timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4736,-1.00,-2.07,9.35,-0.04,0.00,0.01
4741,-1.00,-2.07,9.35,-0.04,0.00,0.01
4747,-0.61,-1.99,9.31,-0.04,0.00,0.01
4751,-0.61,-1.99,9.31,-0.04,0.01,0.04
4756,-0.61,-1.99,9.31,-0.04,0.01,0.04
4762,-1.04,-1.76,9.27,-0.04,0.01,0.04
4766,-1.04,-1.76,9.27,-0.04,0.02,0.06
4771,-1.04,-1.76,9.27,-0.04,0.02,0.06
4776,-1.04,-1.76,9.27,-0.03,0.02,0.07
4782,-0.61,-1.84,9.50,-0.03,0.02,0.07
4786,-0.61,-1.84,9.50,-0.02,0.01,0.09
4791,-0.61,-1.84,9.50,-0.02,0.00,0.09
4797,0.08,-1.99,9.43,-0.02,0.00,0.09
4801,0.08,-1.99,9.43,-0.01,-0.00,0.09
4806,0.08,-1.99,9.43,-0.01,-0.01,0.10
4812,0.08,-1.99,9.43,-0.02,-0.00,0.10
4816,0.08,-1.99,9.43,-0.02,0.00,0.09
4821,0.08,-1.99,9.43,-0.02,0.01,0.08
4826,0.08,-1.99,9.43,-0.03,0.01,0.07
4832,0.27,-1.38,9.50,-0.03,0.01,0.07
4836,0.27,-1.38,9.50,-0.04,0.02,0.07
4842,0.27,-1.38,9.50,-0.05,0.02,0.06
4846,0.27,-1.38,9.50,-0.05,0.01,0.05
4851,0.27,-1.38,9.50,-0.05,0.00,0.04
4856,0.27,-1.38,9.50,-0.06,0.00,0.04
4861,0.27,-1.38,9.50,-0.05,0.00,0.04
4867,0.61,-1.53,9.38,-0.05,0.00,0.04
4871,0.61,-1.53,9.38,-0.06,-0.00,0.03
4876,0.61,-1.53,9.38,-0.06,0.00,0.02
4882,0.61,-1.53,9.38,-0.06,0.01,0.02
4886,0.61,-1.53,9.38,-0.06,0.01,0.01
4891,0.61,-1.53,9.38,-0.06,0.02,0.00
4896,0.61,-1.53,9.38,-0.06,0.02,-0.00
4902,0.23,-1.38,9.38,-0.06,0.02,-0.00
4906,0.23,-1.38,9.38,-0.07,0.02,-0.02
4911,0.23,-1.38,9.38,-0.08,0.02,-0.03
4916,0.23,-1.38,9.38,-0.09,0.02,-0.04
4921,0.00,-1.38,9.39,-0.09,0.02,-0.04
4826,0.08,-1.99,9.43,-0.03,0.01,0.07
4832,0.27,-1.38,9.50,-0.03,0.01,0.07
4836,0.27,-1.38,9.50,-0.04,0.02,0.07
4842,0.27,-1.38,9.50,-0.05,0.02,0.06
4846,0.27,-1.38,9.50,-0.05,0.01,0.05
4851,0.27,-1.38,9.50,-0.05,0.00,0.04
4856,0.27,-1.38,9.50,-0.06,0.00,0.04
4861,0.27,-1.38,9.50,-0.05,0.00,0.04
4867,0.61,-1.53,9.38,-0.05,0.00,0.04
4871,0.61,-1.53,9.38,-0.06,-0.00,0.03
4876,0.61,-1.53,9.38,-0.06,0.00,0.02
4882,0.61,-1.53,9.38,-0.06,0.01,0.02
4886,0.61,-1.53,9.38,-0.06,0.01,0.01
4891,0.61,-1.53,9.38,-0.06,0.02,0.00
4896,0.61,-1.53,9.38,-0.06,0.02,-0.00
4902,0.23,-1.38,9.38,-0.06,0.02,-0.00
