timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4715,0.61,-1.11,8.20,-0.03,-0.05,-0.14
4721,0.61,-1.11,8.20,-0.07,-0.26,-0.12
4726,0.61,-1.11,8.20,-0.08,-0.30,-0.15
4730,-0.15,-0.88,10.84,-0.08,-0.30,-0.15
4735,-0.15,-0.88,10.84,-0.01,-0.23,-0.14
4741,-0.15,-0.88,10.84,0.03,-0.12,-0.09
4746,-0.15,-0.88,10.84,0.07,-0.00,-0.04
4750,-0.92,0.46,9.46,0.07,-0.00,-0.04
4755,-1.07,0.80,10.41,0.07,-0.00,-0.04
4760,-1.07,0.80,10.41,0.09,0.20,0.03
4766,-1.07,0.80,10.41,0.06,0.15,0.03
4770,-1.07,0.80,10.41,0.06,0.09,0.03
4776,-1.07,0.80,10.41,0.05,0.03,0.04
4780,-2.18,-0.92,9.50,0.05,0.03,0.04
4785,-3.03,-0.19,9.00,0.05,0.03,0.04
4790,-3.03,-0.19,9.00,0.07,0.02,0.10
4796,-3.03,-0.19,9.00,0.07,0.02,0.11
4801,-3.03,-0.19,9.00,0.04,-0.02,0.11
4806,0.96,-0.57,9.08,0.04,-0.02,0.11
4810,-0.54,-0.84,7.47,0.04,-0.02,0.11
4816,-0.54,-0.84,7.47,0.01,-0.17,0.06
4821,-0.54,-0.84,7.47,0.01,-0.15,0.05
4826,-0.46,-0.77,10.15,0.01,-0.15,0.05
4830,-1.65,-0.46,10.96,0.01,-0.15,0.05
4835,-2.03,0.30,11.95,0.01,-0.15,0.05
4841,-2.03,0.30,11.95,0.02,0.10,0.03
4846,-2.03,0.30,11.95,0.03,0.11,-0.01
4850,-0.08,-1.34,9.85,0.03,0.11,-0.01
4855,0.50,-0.96,9.16,0.03,0.11,-0.01
4861,0.50,-0.96,9.16,0.03,-0.09,-0.04
4866,0.50,-0.96,9.16,0.04,-0.12,-0.02
4871,-0.50,-0.65,6.17,0.04,-0.12,-0.02
4875,0.54,0.00,7.27,0.04,-0.12,-0.02
4881,0.54,0.00,7.27,-0.00,-0.06,-0.04
4885,2.34,0.30,11.76,-0.00,-0.06,-0.04
4890,1.72,-0.04,12.68,-0.00,-0.06,-0.04
4896,1.72,-0.04,12.68,-0.01,-0.07,-0.08
4901,1.72,-0.04,12.68,0.02,-0.02,-0.10
4905,-2.41,-0.38,10.07,0.02,-0.02,-0.10
4910,-1.57,-0.30,9.61,0.02,-0.02,-0.10
4916,-1.57,-0.30,9.61,0.07,0.16,-0.06
4921,-1.57,-0.30,9.61,0.07,0.13,-0.02
4826,-0.46,-0.77,10.15,0.01,-0.15,0.05
4830,-1.65,-0.46,10.96,0.01,-0.15,0.05
4835,-2.03,0.30,11.95,0.01,-0.15,0.05
4841,-2.03,0.30,11.95,0.02,0.10,0.03
4846,-2.03,0.30,11.95,0.03,0.11,-0.01
4850,-0.08,-1.34,9.85,0.03,0.11,-0.01
4855,0.50,-0.96,9.16,0.03,0.11,-0.01
4861,0.50,-0.96,9.16,0.03,-0.09,-0.04
4866,0.50,-0.96,9.16,0.04,-0.12,-0.02
4871,-0.50,-0.65,6.17,0.04,-0.12,-0.02
4875,0.54,0.00,7.27,0.04,-0.12,-0.02
4881,0.54,0.00,7.27,-0.00,-0.06,-0.04
4885,2.34,0.30,11.76,-0.00,-0.06,-0.04
4890,1.72,-0.04,12.68,-0.00,-0.06,-0.04
4896,1.72,-0.04,12.68,-0.01,-0.07,-0.08
4901,1.72,-0.04,12.68,0.02,-0.02,-0.10
