timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2397,1.72,-0.42,8.50,0.03,-0.01,-0.21
2401,1.72,-0.42,8.50,0.03,0.00,-0.20
2406,1.72,-0.42,8.50,0.03,-0.01,-0.19
2412,1.72,-0.42,8.50,0.04,0.02,-0.19
2416,1.72,-0.42,8.50,0.04,0.02,-0.20
2421,1.72,-0.42,8.50,0.04,0.02,-0.19
2426,1.72,-0.42,8.50,0.05,0.00,-0.20
2432,0.54,-0.69,9.93,0.05,0.00,-0.20
2436,0.54,-0.69,9.93,0.06,0.00,-0.20
2441,0.54,-0.69,9.93,0.05,-0.02,-0.19
2447,0.54,-0.69,9.93,0.06,-0.02,-0.19
2451,0.54,-0.69,9.93,0.05,-0.01,-0.18
2456,0.54,-0.69,9.93,0.05,-0.01,-0.19
2461,0.54,-0.69,9.93,0.05,-0.03,-0.18
2467,2.03,-1.07,9.92,0.05,-0.03,-0.18
2471,2.03,-1.07,9.92,0.05,0.01,-0.19
2476,2.03,-1.07,9.92,0.05,0.01,-0.18
2482,2.03,-1.07,9.92,0.05,0.01,-0.17
2486,2.03,-1.07,9.92,0.05,0.02,-0.17
2491,2.03,-1.07,9.92,0.04,0.00,-0.17
2496,2.03,-1.07,9.92,0.04,-0.00,-0.17
2502,2.11,-1.34,10.03,0.04,-0.00,-0.17
2506,2.11,-1.34,10.03,0.05,0.01,-0.15
2511,2.11,-1.34,10.03,0.05,-0.00,-0.14
2517,1.34,-1.38,9.16,0.05,-0.00,-0.14
2521,1.34,-1.38,9.16,0.06,0.01,-0.13
2526,1.34,-1.38,9.16,0.06,0.00,-0.12
2531,1.34,-1.38,9.16,0.07,0.02,-0.12
2537,1.30,-1.38,9.65,0.07,0.02,-0.12
2541,1.30,-1.38,9.65,0.08,0.01,-0.10
2546,1.30,-1.38,9.65,0.08,0.01,-0.10
2552,1.15,-1.23,9.00,0.08,0.01,-0.10
2556,1.15,-1.23,9.00,0.06,-0.01,-0.10
2561,1.15,-1.23,9.00,0.06,0.01,-0.10
2566,1.15,-1.23,9.00,0.05,-0.02,-0.10
2570,1.76,-1.72,10.27,0.05,-0.02,-0.10
2576,1.76,-1.72,10.27,0.06,-0.02,-0.09
2581,1.76,-1.72,10.27,0.07,-0.01,-0.06
2587,1.76,-1.11,9.61,0.07,-0.01,-0.06
2591,1.76,-1.11,9.61,0.08,-0.00,-0.04
2596,1.76,-1.11,9.61,0.09,-0.00,-0.03
2601,1.76,-1.11,9.61,0.09,-0.01,-0.02
2607,1.68,-1.04,10.31,0.09,-0.01,-0.02
2611,1.68,-1.04,10.31,0.09,0.00,-0.00
2616,1.68,-1.04,10.31,0.10,-0.00,0.01
2622,1.07,-1.19,9.34,0.10,-0.00,0.01
2626,1.07,-1.19,9.34,0.07,-0.01,-0.01
2631,1.07,-1.19,9.34,0.06,-0.01,-0.02
2636,1.07,-1.19,9.34,0.06,0.00,-0.01
2642,1.88,-1.46,9.04,0.06,0.00,-0.01
2646,1.88,-1.46,9.04,0.08,0.00,0.00
2651,1.88,-1.46,9.04,0.08,0.02,0.02
2657,1.15,-0.61,8.54,0.08,0.02,0.02
2661,1.15,-0.61,8.54,0.09,0.01,0.03
2666,1.15,-0.61,8.54,0.08,0.02,0.04
2672,1.15,-0.61,8.54,0.08,0.01,0.03
2676,1.15,-0.61,8.54,0.07,0.01,0.03
2681,1.15,-0.61,8.54,0.07,0.00,0.04
2686,1.15,-0.61,8.54,0.07,-0.01,0.04
2692,0.61,-0.96,8.89,0.07,-0.01,0.04
2696,0.61,-0.96,8.89,0.06,-0.03,0.05
2701,0.61,-0.96,8.89,0.06,-0.03,0.04
2707,0.61,-0.96,8.89,0.05,-0.01,0.04
2711,0.61,-0.96,8.89,0.05,0.00,0.03
2716,0.61,-0.96,8.89,0.04,0.00,0.02
2721,0.61,-0.96,8.89,0.04,0.00,0.01
2727,0.65,-0.54,9.42,0.04,0.00,0.01
2731,0.65,-0.54,9.42,0.03,-0.00,-0.01
2736,0.65,-0.54,9.42,0.02,-0.01,-0.03
2742,0.65,-0.54,9.42,0.00,-0.01,-0.06
2746,0.65,-0.54,9.42,-0.01,-0.00,-0.08
2751,0.65,-0.54,9.42,-0.01,-0.00,-0.09
2756,0.65,-0.54,9.42,-0.02,-0.01,-0.11
2761,0.80,-0.23,9.54,-0.02,-0.01,-0.11
2766,0.80,-0.23,9.54,-0.03,-0.00,-0.14
2771,0.80,-0.23,9.54,-0.03,0.00,-0.15
2777,1.84,-0.08,10.49,-0.03,0.00,-0.15
2781,1.84,-0.08,10.49,-0.03,0.02,-0.17
2786,1.84,-0.08,10.49,-0.04,0.03,-0.19
2791,1.84,-0.08,10.49,-0.03,0.03,-0.20
2797,1.04,-0.38,9.35,-0.03,0.03,-0.20
2801,1.04,-0.38,9.35,-0.03,0.04,-0.24
2806,1.04,-0.38,9.35,-0.04,0.05,-0.25
2812,0.38,-0.23,9.16,-0.04,0.05,-0.25
2816,0.38,-0.23,9.16,-0.06,0.03,-0.31
2821,0.38,-0.23,9.16,-0.07,0.03,-0.34
2826,0.38,-0.23,9.16,-0.08,0.02,-0.37
2832,0.96,-1.23,9.35,-0.08,0.02,-0.37
2836,0.96,-1.23,9.35,-0.09,0.04,-0.40
2841,0.96,-1.23,9.35,-0.08,0.04,-0.41
2847,1.19,-1.99,9.38,-0.08,0.04,-0.41
2851,1.19,-1.99,9.38,-0.05,0.03,-0.40
2856,1.19,-1.99,9.38,-0.03,0.04,-0.38
2861,1.19,-1.99,9.38,-0.01,0.03,-0.35
2867,1.80,-1.53,9.46,-0.01,0.03,-0.35
2871,1.80,-1.53,9.46,0.02,0.02,-0.30
2876,1.80,-1.53,9.46,0.03,0.02,-0.27
2882,2.11,-0.08,9.96,0.03,0.02,-0.27
2886,2.11,-0.08,9.96,0.03,0.02,-0.23
2891,2.11,-0.08,9.96,0.02,0.02,-0.23
2896,2.11,-0.08,9.96,0.01,0.03,-0.21
2901,2.14,-0.69,10.00,0.01,0.03,-0.21
2906,2.14,-0.69,10.00,-0.01,0.03,-0.20
2911,2.14,-0.69,10.00,0.00,0.03,-0.18
2917,1.34,-1.34,9.85,0.00,0.03,-0.18
2921,1.34,-1.34,9.85,0.02,0.02,-0.14
2926,1.34,-1.34,9.85,0.04,0.01,-0.12
2932,1.34,-1.34,9.85,0.04,0.01,-0.11
2936,1.34,-1.34,9.85,0.06,0.01,-0.09
2941,1.34,-1.34,9.85,0.06,0.02,-0.08
2946,1.34,-1.34,9.85,0.07,0.01,-0.06
2952,1.42,-1.95,9.20,0.07,0.01,-0.06
2956,1.42,-1.95,9.20,0.10,0.01,-0.03
2961,1.42,-1.95,9.20,0.10,0.03,-0.01
2966,0.23,-1.57,9.84,0.10,0.03,-0.01
2972,0.61,-1.15,9.88,0.10,0.03,-0.01
2976,0.61,-1.15,9.88,0.09,-0.00,-0.01
2981,0.61,-1.15,9.88,0.08,-0.01,0.00
2987,1.65,-0.65,9.04,0.08,-0.01,0.00
2991,1.65,-0.65,9.04,0.08,-0.01,0.01
2996,1.65,-0.65,9.04,0.08,-0.01,0.01
3002,1.07,-1.15,9.30,0.08,-0.01,0.01
3006,1.07,-1.15,9.30,0.07,0.00,0.01
3011,1.07,-1.15,9.30,0.08,0.00,0.01
3016,1.07,-1.15,9.30,0.07,0.01,0.00
3021,1.49,-1.34,10.00,0.07,0.01,0.00
3026,1.49,-1.34,10.00,0.05,-0.01,-0.01
3031,1.49,-1.34,10.00,0.04,0.00,-0.02
3037,1.76,-1.07,8.20,0.04,0.00,-0.02
3041,1.76,-1.07,8.20,0.04,-0.01,-0.03
3046,1.76,-1.07,8.20,0.03,-0.01,-0.03
3051,1.76,-1.07,8.20,0.04,-0.00,-0.03
3057,1.99,-1.53,9.27,0.04,-0.00,-0.03
3061,1.99,-1.53,9.27,0.05,-0.03,-0.00
3066,1.99,-1.53,9.27,0.06,-0.02,0.01
3072,1.99,-1.53,9.27,0.07,-0.03,0.03
3076,1.99,-1.53,9.27,0.08,-0.02,0.04
3081,1.99,-1.53,9.27,0.09,-0.00,0.06
3086,1.99,-1.53,9.27,0.09,0.00,0.06
3092,2.18,-1.88,9.93,0.09,0.00,0.06
3096,2.18,-1.88,9.93,0.09,0.01,0.07
3101,2.18,-1.88,9.93,0.09,0.01,0.08
3107,1.11,-1.84,9.65,0.09,0.01,0.08
3111,1.11,-1.84,9.65,0.09,-0.01,0.09
3116,1.11,-1.84,9.65,0.08,-0.00,0.10
3121,1.11,-1.84,9.65,0.08,-0.02,0.09
3127,1.34,-1.80,9.61,0.08,-0.02,0.09
3131,1.34,-1.80,9.61,0.07,-0.02,0.10
3136,1.34,-1.80,9.61,0.08,-0.01,0.11
3141,1.84,-0.08,9.69,0.08,-0.01,0.11
3146,1.84,-0.08,9.69,0.07,0.00,0.12
3151,1.84,-0.08,9.69,0.05,0.01,0.12
3157,0.50,0.46,9.46,0.05,0.01,0.12
3161,0.50,0.46,9.46,0.06,0.00,0.14
3166,0.50,0.46,9.46,0.05,0.00,0.14
3171,0.50,0.46,9.46,0.04,-0.00,0.15
3177,0.65,1.00,9.08,0.04,-0.00,0.15
3181,0.65,1.00,9.08,0.02,-0.03,0.14
3186,0.65,1.00,9.08,0.03,-0.03,0.14
3192,0.65,1.00,9.08,0.03,-0.02,0.14
3196,0.65,1.00,9.08,0.04,-0.03,0.15
3201,0.65,1.00,9.08,0.04,-0.01,0.15
3206,0.65,1.00,9.08,0.04,-0.01,0.15
3212,0.65,1.00,9.08,0.05,-0.02,0.15
3216,0.65,1.00,9.08,0.04,-0.02,0.15
3221,0.65,1.00,9.08,0.04,-0.02,0.14
3227,0.54,-0.04,9.54,0.04,-0.02,0.14
3231,0.54,-0.04,9.54,0.01,-0.04,0.10
3236,0.54,-0.04,9.54,-0.01,-0.04,0.08
3241,0.54,-0.04,9.54,-0.04,-0.03,0.05
3247,2.07,-0.46,9.85,-0.04,-0.03,0.05
3251,2.07,-0.46,9.85,-0.06,-0.02,0.00
3256,2.07,-0.46,9.85,-0.06,-0.00,-0.01
3261,1.68,-1.23,9.93,-0.06,-0.00,-0.01
3266,1.68,-1.23,9.93,-0.06,0.01,-0.04
3271,1.68,-1.23,9.93,-0.06,0.00,-0.05
3276,1.68,-1.23,9.93,-0.06,0.00,-0.06
3281,1.27,-0.46,10.54,-0.06,0.00,-0.06
3286,1.27,-0.46,10.54,-0.07,-0.01,-0.07
3291,1.27,-0.46,10.54,-0.06,0.00,-0.06
3296,1.61,0.08,9.81,-0.06,0.00,-0.06
3301,1.61,0.08,9.81,-0.06,0.01,-0.05
3306,1.61,0.08,9.81,-0.06,0.01,-0.05
3311,1.61,0.08,9.81,-0.07,0.00,-0.06
3316,1.61,0.08,9.81,-0.08,0.01,-0.06
3321,1.61,0.08,9.81,-0.09,0.02,-0.06
3326,1.61,0.08,9.81,-0.09,0.02,-0.06
3332,1.61,0.08,9.81,-0.09,0.02,-0.07
3336,1.61,0.08,9.81,-0.10,0.02,-0.07
3341,1.61,0.08,9.81,-0.10,0.01,-0.08
3346,1.61,0.08,9.81,-0.09,0.01,-0.09
3351,0.08,-0.15,10.03,-0.09,0.01,-0.09
3356,0.08,-0.15,10.03,-0.11,0.01,-0.11
3361,0.08,-0.15,10.03,-0.10,0.00,-0.12
3366,1.19,-0.77,10.04,-0.10,0.00,-0.12
3371,1.19,-0.77,10.04,-0.11,0.02,-0.15
3376,1.19,-0.77,10.04,-0.11,0.04,-0.16
3381,1.19,-0.77,10.04,-0.11,0.05,-0.19
3386,1.19,-0.77,10.04,-0.13,0.05,-0.21
3391,1.19,-0.77,10.04,-0.14,0.06,-0.24
3396,1.19,-0.77,10.04,-0.16,0.05,-0.26
3401,0.38,-0.30,8.88,-0.16,0.05,-0.26
3406,0.38,-0.30,8.88,-0.19,0.04,-0.30
3411,0.38,-0.30,8.88,-0.20,0.05,-0.32
3416,0.80,-0.34,8.73,-0.20,0.05,-0.32
3421,0.80,-0.34,8.73,-0.20,0.03,-0.37
3426,0.80,-0.34,8.73,-0.19,0.04,-0.39
3431,0.80,-0.34,8.73,-0.20,0.04,-0.41
3436,0.80,-0.34,8.73,-0.18,0.03,-0.41
3441,0.80,-0.34,8.73,-0.16,0.03,-0.43
3446,0.80,-0.34,8.73,-0.15,0.04,-0.42
3451,0.80,-0.34,8.73,-0.14,0.04,-0.43
3456,0.80,-0.34,8.73,-0.13,0.02,-0.42
3461,0.80,-0.34,8.73,-0.13,0.02,-0.43
3466,0.80,-0.34,8.73,-0.12,0.04,-0.42
3471,0.80,-0.34,8.73,-0.14,0.04,-0.44
3476,0.80,-0.34,8.73,-0.16,0.03,-0.44
3481,0.80,-0.34,8.73,-0.17,0.05,-0.45
3486,0.54,-0.96,9.20,-0.17,0.05,-0.45
3491,0.54,-0.96,9.20,-0.18,0.06,-0.44
3496,0.54,-0.96,9.20,-0.18,0.04,-0.44
3501,0.54,-0.96,9.20,-0.18,0.04,-0.43
3506,0.54,-0.96,9.20,-0.17,0.04,-0.40
3511,0.54,-0.96,9.20,-0.16,0.04,-0.37
3516,0.54,-0.96,9.20,-0.16,0.02,-0.35
3521,0.46,-1.46,9.42,-0.16,0.02,-0.35
3526,0.46,-1.46,9.42,-0.12,0.02,-0.29
3531,0.46,-1.46,9.42,-0.12,0.03,-0.27
3536,0.46,-1.46,9.42,-0.09,0.03,-0.24
3541,0.46,-1.46,9.42,-0.07,0.03,-0.21
3546,0.46,-1.46,9.42,-0.07,0.03,-0.19
3551,0.46,-1.46,9.42,-0.07,0.03,-0.16
3556,-0.30,-1.04,9.50,-0.07,0.03,-0.16
3561,-0.30,-1.04,9.50,-0.05,0.02,-0.12
3566,-0.30,-1.04,9.50,-0.04,0.01,-0.09
3571,-0.30,-1.04,9.50,-0.03,-0.00,-0.07
3576,-0.30,-1.04,9.50,-0.02,-0.02,-0.04
3581,-0.30,-1.04,9.50,-0.01,-0.01,-0.02
3586,-0.30,-1.04,9.50,0.02,-0.01,0.01
3591,-0.30,-1.04,9.50,0.04,-0.00,0.03
3596,-0.30,-1.04,9.50,0.05,-0.02,0.06
3601,-0.30,-1.04,9.50,0.07,-0.00,0.08
3606,-0.30,-1.04,9.50,0.10,0.01,0.11
3611,1.19,-3.45,10.30,0.10,0.01,0.11
3616,1.19,-3.45,10.30,0.14,-0.01,0.17
3621,1.19,-3.45,10.30,0.15,-0.01,0.18
3626,1.76,-1.76,10.15,0.15,-0.01,0.18
3631,1.76,-1.76,10.15,0.14,-0.01,0.21
3636,1.76,-1.76,10.15,0.13,-0.01,0.23
3641,1.76,-1.76,10.15,0.13,-0.01,0.25
3645,1.88,-1.95,9.04,0.13,-0.01,0.25
3651,1.88,-1.95,9.04,0.14,-0.03,0.30
3656,1.88,-1.95,9.04,0.16,-0.03,0.33
3661,1.88,-1.95,9.04,0.15,-0.04,0.34
3666,1.88,-1.95,9.04,0.14,-0.03,0.34
3671,1.88,-1.95,9.04,0.12,-0.01,0.33
3677,2.22,0.46,8.96,0.12,-0.01,0.33
3681,1.65,0.30,8.46,0.12,-0.01,0.33
3685,1.53,-0.38,8.66,0.12,-0.01,0.33
3691,1.53,-0.38,8.66,0.05,-0.01,0.31
3696,1.65,-0.34,9.34,0.05,-0.01,0.31
3701,1.65,-0.34,9.34,0.01,-0.01,0.29
3706,1.65,-0.34,9.34,0.01,-0.02,0.29
3712,1.65,-0.34,9.34,0.00,-0.02,0.27
3715,1.99,-0.54,9.77,0.00,-0.02,0.27
3721,1.99,-0.54,9.77,-0.02,-0.02,0.23
3726,1.99,-0.54,9.77,-0.02,-0.00,0.21
3731,1.99,-0.54,9.77,-0.02,0.00,0.21
3736,1.99,-0.54,9.77,-0.02,-0.01,0.21
3741,1.53,-1.11,9.27,-0.02,-0.01,0.21
3746,1.53,-1.11,9.27,-0.02,0.01,0.19
3751,1.53,-1.11,9.27,-0.03,-0.00,0.18
3756,1.53,-1.11,9.27,-0.03,-0.00,0.17
3761,1.53,-1.11,9.27,-0.04,0.00,0.17
3766,1.53,-1.11,9.27,-0.05,-0.00,0.16
3771,1.53,-1.11,9.27,-0.06,-0.01,0.15
3776,1.53,-1.11,9.27,-0.06,-0.01,0.15
3782,1.65,-0.88,9.31,-0.06,-0.01,0.15
3786,1.65,-0.88,9.31,-0.07,-0.01,0.15
3790,1.80,-0.77,9.35,-0.07,-0.01,0.15
3796,1.80,-0.77,9.35,-0.08,0.01,0.15
3801,1.80,-0.77,9.35,-0.09,0.00,0.14
3806,1.80,-0.77,9.35,-0.10,0.00,0.14
3811,1.80,-0.77,9.35,-0.11,0.01,0.13
3816,1.80,-0.77,9.35,-0.12,0.01,0.13
3821,1.80,-0.77,9.35,-0.13,0.01,0.14
3826,1.80,-0.77,9.35,-0.14,0.01,0.14
3831,1.80,-0.77,9.35,-0.14,0.01,0.14
3836,1.80,-0.77,9.35,-0.16,0.01,0.13
3841,1.80,-0.77,9.35,-0.17,0.01,0.13
3846,1.80,-0.77,9.35,-0.17,0.01,0.12
3851,1.80,-0.77,9.35,-0.17,0.01,0.12
3856,1.80,-0.77,9.35,-0.17,0.01,0.12
3861,1.80,-0.77,9.35,-0.18,0.01,0.11
3866,1.80,-0.77,9.35,-0.17,0.01,0.10
3871,1.42,-0.88,9.65,-0.17,0.01,0.10
3876,1.42,-0.88,9.65,-0.17,0.01,0.09
3881,1.42,-0.88,9.65,-0.17,0.02,0.08
3886,1.42,-0.88,9.65,-0.18,0.02,0.07
3891,1.42,-0.88,9.65,-0.17,0.02,0.05
3896,1.42,-0.88,9.65,-0.19,0.02,0.04
3902,1.42,-0.88,9.65,-0.18,0.02,0.03
3906,1.27,-1.95,9.46,-0.18,0.02,0.03
3911,1.19,-1.91,9.46,-0.18,0.02,0.03
3916,1.19,-1.91,9.46,-0.18,0.02,0.00
3921,1.19,-1.91,9.46,-0.18,0.02,-0.00
3925,1.27,-1.84,9.58,-0.18,0.02,-0.00
3931,1.27,-1.84,9.58,-0.19,0.02,-0.03
3937,2.03,-1.88,9.69,-0.19,0.02,-0.03
3941,1.53,-1.84,9.81,-0.19,0.02,-0.03
3945,1.49,-1.99,9.54,-0.19,0.02,-0.03
3952,1.49,-1.99,9.54,-0.19,0.02,-0.04
3957,1.49,-1.99,9.54,-0.19,0.03,-0.05
3961,1.07,-1.95,9.27,-0.19,0.03,-0.05
3965,1.23,-2.30,9.65,-0.19,0.03,-0.05
3972,1.23,-2.30,9.65,-0.20,0.02,-0.05
3977,1.23,-2.30,9.65,-0.20,0.03,-0.05
3981,1.23,-2.38,9.46,-0.20,0.03,-0.05
3986,1.34,-2.41,9.38,-0.20,0.03,-0.05
3991,0.80,-2.34,9.54,-0.20,0.03,-0.05
3996,0.80,-2.34,9.54,-0.18,0.03,-0.07
4001,0.80,-2.34,9.54,-0.18,0.02,-0.07
4006,0.80,-2.34,9.54,-0.18,0.02,-0.08
4011,1.61,-2.76,10.00,-0.18,0.02,-0.08
4015,0.00,-2.57,8.89,-0.18,0.02,-0.08
4021,0.00,-2.57,8.89,-0.18,0.04,-0.10
4026,0.00,-2.57,8.89,-0.18,0.04,-0.10
4031,0.30,-2.80,9.00,-0.18,0.04,-0.10
4036,-0.23,-2.34,8.85,-0.18,0.04,-0.10
4041,-0.23,-2.34,8.85,-0.17,0.03,-0.10
4046,-0.92,-2.30,8.89,-0.17,0.03,-0.10
4050,0.96,-2.07,10.27,-0.17,0.03,-0.10
4056,0.96,-2.07,10.27,-0.14,0.03,-0.10
4061,0.96,-2.07,10.27,-0.12,0.03,-0.08
4066,-1.04,-1.53,10.04,-0.12,0.03,-0.08
4071,-0.19,-2.57,9.69,-0.12,0.03,-0.08
4076,-0.19,-2.57,9.69,-0.14,0.03,-0.08
4081,-0.19,-2.57,9.69,-0.13,0.03,-0.07
4086,-0.19,-2.57,9.69,-0.15,0.03,-0.07
4091,-0.19,-2.57,9.69,-0.15,0.02,-0.07
4096,-0.19,-2.57,9.69,-0.16,0.02,-0.07
4101,-0.96,-0.65,9.50,-0.16,0.02,-0.07
4106,-1.34,-1.23,9.80,-0.16,0.02,-0.07
4111,-1.34,-1.23,9.80,-0.16,0.03,-0.07
4116,-1.34,-1.23,9.80,-0.16,0.03,-0.07
4121,-0.77,-1.80,9.08,-0.16,0.03,-0.07
4126,-1.19,-1.23,8.85,-0.16,0.03,-0.07
4131,-1.19,-1.23,8.85,-0.16,0.04,-0.03
4136,-1.19,-1.23,8.85,-0.16,0.04,-0.03
4141,-1.30,-1.42,9.20,-0.16,0.04,-0.03
4146,-1.49,-1.27,8.62,-0.16,0.04,-0.03
4151,-1.23,-1.65,8.82,-0.16,0.04,-0.03
4156,-1.23,-1.65,8.82,-0.16,0.03,0.04
4162,-1.23,-1.65,8.82,-0.15,0.02,0.06
4166,-2.80,-4.18,8.89,-0.15,0.02,0.06
4170,7.78,-2.53,9.73,-0.15,0.02,0.06
4176,7.78,-2.53,9.73,-0.10,0.00,0.16
4181,7.78,-2.53,9.73,-0.16,0.04,0.16
4186,0.69,-2.64,9.89,-0.16,0.04,0.16
4191,-1.49,-2.53,9.42,-0.16,0.04,0.16
4196,-1.49,-2.53,9.42,-0.13,0.03,0.23
4201,-0.46,-2.57,9.58,-0.13,0.03,0.23
4205,-0.11,-2.84,9.27,-0.13,0.03,0.23
4211,-0.11,-2.84,9.27,-0.13,0.01,0.29
4216,-0.11,-2.84,9.27,-0.12,0.01,0.30
4221,-0.23,-2.87,9.30,-0.12,0.01,0.30
4225,-0.50,-3.07,9.30,-0.12,0.01,0.30
4232,-0.50,-3.07,9.30,-0.11,0.01,0.31
4236,-0.50,-2.72,9.50,-0.11,0.01,0.31
4240,-0.57,-2.84,9.46,-0.11,0.01,0.31
4246,-0.57,-2.84,9.46,-0.11,0.01,0.28
4251,-0.57,-2.84,9.46,-0.11,0.00,0.27
4256,-0.57,-2.84,9.46,-0.11,0.00,0.26
4261,-0.61,-2.99,9.50,-0.11,0.00,0.26
4265,-0.69,-2.76,9.61,-0.11,0.00,0.26
4270,-0.69,-2.76,9.61,-0.07,0.00,0.21
4276,-0.65,-2.87,9.65,-0.07,0.00,0.21
4281,-0.65,-2.87,9.65,-0.06,-0.00,0.15
4286,-0.80,-2.95,9.61,-0.06,-0.00,0.15
4291,-0.96,-2.84,9.50,-0.06,-0.00,0.15
4296,-0.77,-3.14,9.50,-0.06,-0.00,0.15
4301,-0.77,-3.14,9.50,-0.01,-0.02,0.04
4306,-0.30,-2.72,9.73,-0.01,-0.02,0.04
4311,0.00,-2.30,9.77,-0.01,-0.02,0.04
4316,0.08,-1.80,9.84,-0.01,-0.02,0.04
4321,0.23,-1.46,9.81,-0.01,-0.02,0.04
4325,-0.08,-1.27,9.65,-0.01,-0.02,0.04
4332,-0.08,-1.27,9.65,-0.05,0.02,-0.16
4336,-0.08,-1.27,9.65,-0.05,0.01,-0.18
4341,-0.11,-1.19,9.77,-0.05,0.01,-0.18
4346,0.04,-1.07,9.88,-0.05,0.01,-0.18
4351,0.08,-1.04,9.92,-0.05,0.01,-0.18
4356,0.54,-0.88,9.92,-0.05,0.01,-0.18
4361,0.50,-0.69,9.73,-0.05,0.01,-0.18
4366,0.50,-0.54,9.61,-0.05,0.01,-0.18
4371,0.54,-0.61,9.46,-0.05,0.01,-0.18
4376,0.54,-0.61,9.46,-0.03,0.01,-0.16
4381,0.54,-0.61,9.46,-0.02,0.01,-0.15
4386,0.11,-0.50,9.30,-0.02,0.01,-0.15
4391,-0.15,0.04,9.65,-0.02,0.01,-0.15
4395,-0.08,0.11,9.73,-0.02,0.01,-0.15
4401,-0.08,0.11,9.73,-0.04,0.00,-0.10
4406,-0.08,0.11,9.73,-0.03,0.00,-0.08
4411,-0.46,0.11,9.50,-0.03,0.00,-0.08
4416,0.34,0.19,9.50,-0.03,0.00,-0.08
4421,0.69,0.42,9.30,-0.03,0.00,-0.08
4426,0.11,1.04,9.04,-0.03,0.00,-0.08
4431,0.19,1.27,8.92,-0.03,0.00,-0.08
4436,0.00,1.61,8.88,-0.03,0.00,-0.08
4441,-0.30,1.76,9.12,-0.03,0.00,-0.08
4446,-0.54,1.80,9.16,-0.03,0.00,-0.08
4451,-0.80,1.34,9.27,-0.03,0.00,-0.08
4456,-0.80,1.34,9.27,-0.19,0.02,-0.09
4461,-0.23,0.54,9.69,-0.19,0.02,-0.09
4466,-0.54,0.23,9.69,-0.19,0.02,-0.09
4471,-0.34,-0.11,9.65,-0.19,0.02,-0.09
4476,-0.23,-1.15,9.58,-0.19,0.02,-0.09
4481,-0.57,-1.23,9.34,-0.19,0.02,-0.09
4486,-0.73,-1.53,9.38,-0.19,0.02,-0.09
4491,-0.84,-1.57,9.23,-0.19,0.02,-0.09
4496,-0.92,-1.49,9.46,-0.19,0.02,-0.09
4501,-1.00,-1.57,9.42,-0.19,0.02,-0.09
4506,-1.11,-1.53,9.54,-0.19,0.02,-0.09
4511,-1.15,-1.80,9.50,-0.19,0.02,-0.09
4516,-0.92,-1.88,9.42,-0.19,0.02,-0.09
4521,-1.00,-2.03,9.20,-0.19,0.02,-0.09
4526,-1.00,-2.03,9.20,-0.19,0.03,-0.10
4531,-0.92,-2.49,8.84,-0.19,0.03,-0.10
4536,-1.04,-2.57,8.78,-0.19,0.03,-0.10
4541,-1.07,-2.68,8.84,-0.19,0.03,-0.10
4546,-1.04,-2.84,9.08,-0.19,0.03,-0.10
4551,-1.04,-2.57,9.20,-0.19,0.03,-0.10
4556,-1.15,-2.41,9.27,-0.19,0.03,-0.10
4561,-1.15,-2.41,9.27,-0.20,0.03,-0.04
4566,-1.19,-2.26,9.42,-0.20,0.03,-0.04
4571,-1.15,-2.45,9.39,-0.20,0.03,-0.04
4576,-1.27,-2.68,9.34,-0.20,0.03,-0.04
4581,-1.15,-2.95,9.34,-0.20,0.03,-0.04
4586,-1.30,-2.91,9.27,-0.20,0.03,-0.04
4591,-1.30,-2.95,9.31,-0.20,0.03,-0.04
4596,-1.30,-2.95,9.31,-0.21,0.03,-0.09
4601,-1.27,-2.53,9.35,-0.21,0.03,-0.09
4606,-1.23,-2.38,9.31,-0.21,0.03,-0.09
4611,-1.30,-2.26,9.38,-0.21,0.03,-0.09
4616,-1.19,-2.18,9.27,-0.21,0.03,-0.09
4621,-1.23,-2.26,9.23,-0.21,0.03,-0.09
4626,-1.38,-1.95,9.08,-0.21,0.03,-0.09
4631,-1.11,-1.88,8.96,-0.21,0.03,-0.09
4636,-1.07,-1.80,9.04,-0.21,0.03,-0.09
4641,-1.11,-1.88,9.04,-0.21,0.03,-0.09
4646,-1.23,-1.95,8.88,-0.21,0.03,-0.09
4651,-1.23,-1.95,8.88,-0.23,0.02,-0.06
4656,-0.65,-1.84,9.00,-0.23,0.02,-0.06
4661,-1.19,-1.42,8.89,-0.23,0.02,-0.06
4666,-1.04,-1.65,8.77,-0.23,0.02,-0.06
4671,-1.07,-1.76,8.93,-0.23,0.02,-0.06
4676,-1.19,-1.91,9.04,-0.23,0.02,-0.06
4681,-1.27,-1.99,9.08,-0.23,0.02,-0.06
4686,-1.30,-2.64,9.16,-0.23,0.02,-0.06
4691,-1.30,-2.64,9.16,-0.25,0.03,-0.08
4696,-1.46,-2.76,8.77,-0.25,0.03,-0.08
4701,-0.96,-3.37,9.38,-0.25,0.03,-0.08
4706,-1.27,-3.41,9.39,-0.25,0.03,-0.08
4712,-0.88,-3.03,9.20,-0.25,0.03,-0.08
4716,-0.73,-3.75,8.73,-0.25,0.03,-0.08
4721,-0.92,-3.41,9.38,-0.25,0.03,-0.08
4726,-1.23,-2.87,8.66,-0.25,0.03,-0.08
4731,-1.04,-3.56,8.88,-0.25,0.03,-0.08
4736,-1.46,-4.79,8.96,-0.25,0.03,-0.08
