timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2391,0.11,-0.23,9.81,0.05,-0.06,0.64
2395,0.96,-0.11,9.77,0.05,-0.06,0.64
2401,1.42,0.50,10.00,0.05,-0.06,0.64
2405,1.42,0.50,10.00,0.02,-0.02,0.65
2410,1.23,0.27,9.16,0.02,-0.02,0.65
2415,1.23,0.27,9.16,0.01,-0.01,0.65
2422,1.23,0.27,9.16,0.02,-0.01,0.64
2426,1.23,0.27,9.16,0.01,-0.01,0.65
2430,1.30,0.42,9.42,0.01,-0.01,0.65
2437,1.23,0.96,9.69,0.01,-0.01,0.65
2440,1.23,0.96,9.69,-0.02,0.01,0.62
2445,0.84,0.57,9.43,-0.02,0.01,0.62
2451,1.38,0.27,9.85,-0.02,0.01,0.62
2455,1.38,0.27,9.85,-0.06,-0.01,0.53
2460,1.38,0.27,9.85,-0.07,0.01,0.50
2465,1.38,-0.38,9.58,-0.07,0.01,0.50
2471,1.27,-0.46,9.54,-0.07,0.01,0.50
2475,1.27,-0.46,9.54,-0.07,0.01,0.44
2481,1.57,-1.11,9.58,-0.07,0.01,0.44
2486,1.65,-1.00,9.84,-0.07,0.01,0.44
2490,1.65,-1.00,9.84,-0.08,0.02,0.37
2496,1.04,-1.07,9.46,-0.08,0.02,0.37
2502,1.15,-1.00,9.50,-0.08,0.02,0.37
2505,1.15,-1.00,9.50,-0.09,0.03,0.33
2510,1.15,-1.00,9.50,-0.09,0.02,0.33
2515,0.77,-0.80,9.73,-0.09,0.02,0.33
2521,0.84,-0.77,9.93,-0.09,0.02,0.33
2525,0.84,-0.77,9.93,-0.10,0.02,0.31
2531,1.76,-1.38,9.69,-0.10,0.02,0.31
2537,1.72,-0.96,9.65,-0.10,0.02,0.31
2540,1.72,-0.96,9.65,-0.11,0.03,0.32
2545,1.72,-0.96,9.65,-0.12,0.05,0.33
2550,0.96,-0.80,9.12,-0.12,0.05,0.33
2557,1.30,-0.84,9.54,-0.12,0.05,0.33
2560,1.30,-0.84,9.54,-0.10,0.01,0.36
2566,1.30,-0.84,9.54,-0.11,0.02,0.38
2571,0.80,-0.96,9.46,-0.11,0.02,0.38
2575,0.80,-0.96,9.46,-0.10,0.02,0.41
2580,0.80,-0.96,9.46,-0.08,0.01,0.43
2586,0.80,-0.96,9.46,-0.07,-0.01,0.45
2592,1.72,-0.65,9.39,-0.07,-0.01,0.45
2595,1.72,-0.65,9.39,-0.07,0.02,0.46
2600,1.15,-0.57,9.42,-0.07,0.02,0.46
2605,0.84,-0.34,9.58,-0.07,0.02,0.46
2612,0.88,0.19,9.84,-0.07,0.02,0.46
2616,0.88,0.19,9.84,-0.08,0.02,0.47
2620,0.50,0.30,10.04,-0.08,0.02,0.47
2627,0.38,0.27,9.80,-0.08,0.02,0.47
2630,0.38,0.27,9.80,-0.12,0.04,0.43
2636,1.42,0.08,9.39,-0.12,0.04,0.43
2641,1.72,-0.19,9.27,-0.12,0.04,0.43
2645,1.72,-0.19,9.27,-0.10,0.02,0.42
2651,1.72,-0.19,9.27,-0.12,0.05,0.40
2657,0.65,1.00,9.50,-0.12,0.05,0.40
2660,0.65,1.00,9.50,-0.13,0.08,0.34
2665,0.65,1.00,9.50,-0.13,0.06,0.32
2671,0.04,0.08,9.77,-0.13,0.06,0.32
2676,0.23,0.04,9.50,-0.13,0.06,0.32
2680,0.23,0.04,9.50,-0.14,0.03,0.24
2686,0.23,0.04,9.50,-0.14,0.03,0.20
2692,0.92,-0.27,9.58,-0.14,0.03,0.20
2695,0.92,-0.27,9.58,-0.16,0.03,0.12
2700,0.92,-0.27,9.58,-0.17,0.06,0.10
2706,0.92,-0.27,9.58,-0.17,0.09,0.06
2712,0.23,0.34,9.96,-0.17,0.09,0.06
2715,0.23,0.34,9.96,-0.20,0.11,0.01
2720,-0.11,-0.11,9.80,-0.20,0.11,0.01
2725,0.27,-0.23,9.93,-0.20,0.11,0.01
2732,0.65,-0.11,9.73,-0.20,0.11,0.01
2736,0.65,-0.11,9.73,-0.22,0.08,-0.06
2740,0.34,-0.61,8.66,-0.22,0.08,-0.06
2746,0.19,-0.92,8.54,-0.22,0.08,-0.06
2750,0.19,-0.92,8.54,-0.21,0.07,-0.08
2756,0.42,-1.11,9.61,-0.21,0.07,-0.08
2761,0.42,-1.11,9.80,-0.21,0.07,-0.08
2765,0.42,-1.11,9.80,-0.20,0.08,-0.09
2771,0.42,-1.11,9.80,-0.21,0.09,-0.10
2777,-0.08,-1.57,9.54,-0.21,0.09,-0.10
2780,-0.08,-1.57,9.54,-0.21,0.06,-0.12
2785,-0.08,-1.57,9.54,-0.21,0.06,-0.12
2791,0.42,-1.76,9.77,-0.21,0.06,-0.12
2796,0.46,-1.80,9.73,-0.21,0.06,-0.12
2800,0.46,-1.80,9.73,-0.22,0.07,-0.15
2806,0.46,-1.80,9.73,-0.22,0.07,-0.16
2812,0.54,-2.26,9.73,-0.22,0.07,-0.16
2815,0.54,-2.26,9.73,-0.21,0.08,-0.15
2820,0.54,-2.26,9.73,-0.19,0.09,-0.15
2826,0.54,-2.26,9.73,-0.18,0.08,-0.14
2832,0.04,-1.99,9.27,-0.18,0.08,-0.14
2836,0.04,-1.99,9.27,-0.18,0.06,-0.12
2840,0.04,-1.99,9.27,-0.17,0.06,-0.11
2845,0.04,-1.99,9.27,-0.17,0.04,-0.08
2851,0.50,-2.18,9.23,-0.17,0.04,-0.08
2856,0.50,-2.18,9.23,-0.14,0.02,-0.04
2861,0.50,-2.18,9.23,-0.14,0.02,-0.04
2866,1.04,-1.76,9.50,-0.14,0.02,-0.04
2871,1.04,-1.76,9.50,-0.15,0.05,-0.02
2876,1.04,-1.76,9.50,-0.14,0.07,-0.01
2881,0.61,-1.38,9.89,-0.14,0.07,-0.01
2886,0.61,-1.38,9.89,-0.14,0.05,-0.00
2890,0.61,-1.38,9.89,-0.15,0.04,0.00
2896,0.50,-1.23,9.61,-0.15,0.04,0.00
2902,0.61,-1.27,9.61,-0.15,0.04,0.00
2906,0.61,-1.27,9.61,-0.14,0.04,0.01
2911,0.61,-1.27,9.61,-0.14,0.03,0.02
2917,1.23,-1.04,9.58,-0.14,0.03,0.02
2920,1.23,-1.04,9.58,-0.14,0.04,0.02
2927,1.23,-1.04,9.58,-0.13,0.06,0.03
2932,0.77,-0.42,9.73,-0.13,0.06,0.03
2935,0.77,-0.42,9.73,-0.14,0.05,0.03
2940,0.77,-0.42,9.73,-0.14,0.05,0.03
2946,0.77,-0.42,9.73,-0.15,0.05,0.04
2952,1.04,0.00,9.61,-0.15,0.05,0.04
2956,1.04,0.00,9.61,-0.17,0.05,0.04
2960,1.04,0.00,9.61,-0.17,0.05,0.05
2966,1.04,0.00,9.61,-0.17,0.06,0.07
2971,1.38,0.77,9.46,-0.17,0.06,0.07
2976,1.38,0.77,9.46,-0.19,0.07,0.07
2981,1.38,0.77,9.46,-0.20,0.08,0.08
2987,1.19,0.73,9.54,-0.20,0.08,0.08
2991,1.19,0.73,9.54,-0.20,0.07,0.10
2996,1.19,0.73,9.54,-0.20,0.06,0.11
3002,1.30,0.92,9.46,-0.20,0.06,0.11
3006,1.30,0.92,9.46,-0.21,0.07,0.13
3010,1.30,0.92,9.46,-0.21,0.08,0.13
3016,1.23,1.19,9.58,-0.21,0.08,0.13
3021,1.19,1.27,9.61,-0.21,0.08,0.13
3026,1.19,1.27,9.61,-0.24,0.10,0.14
3031,1.19,1.27,9.61,-0.26,0.10,0.14
3037,1.07,1.23,9.46,-0.26,0.10,0.14
3040,1.07,1.23,9.46,-0.27,0.10,0.14
3046,1.07,1.23,9.46,-0.29,0.10,0.13
3051,1.04,0.84,9.27,-0.29,0.10,0.13
3057,1.04,0.65,9.30,-0.29,0.10,0.13
3060,1.04,0.65,9.30,-0.30,0.11,0.12
3065,1.04,0.65,9.30,-0.30,0.12,0.12
3070,0.88,0.00,9.58,-0.30,0.12,0.12
3075,0.88,0.00,9.58,-0.30,0.12,0.12
3082,0.88,0.00,9.58,-0.31,0.12,0.11
3087,0.88,0.00,9.58,-0.31,0.10,0.08
3090,0.88,0.00,9.58,-0.32,0.11,0.07
3096,0.88,0.00,9.58,-0.34,0.15,0.06
3101,0.88,0.00,9.58,-0.32,0.13,0.04
3106,0.61,-1.72,8.50,-0.32,0.13,0.04
3111,0.61,-1.72,8.50,-0.30,0.11,0.00
3116,0.61,-1.72,8.50,-0.32,0.14,-0.03
3121,1.80,-3.71,9.69,-0.32,0.14,-0.03
3127,-1.38,-0.61,11.64,-0.32,0.14,-0.03
3131,-1.38,-0.61,11.64,-0.32,0.17,-0.09
3136,-1.38,-0.61,11.64,-0.32,0.15,-0.12
3141,-1.84,-0.61,9.30,-0.32,0.15,-0.12
3146,-1.84,-0.61,9.30,-0.34,0.15,-0.17
3151,-1.84,-0.61,9.30,-0.34,0.14,-0.19
3157,-0.11,-1.68,11.84,-0.34,0.14,-0.19
3160,-0.11,-1.68,11.84,-0.35,0.16,-0.24
3166,-0.11,-1.68,11.84,-0.33,0.15,-0.25
3171,-0.11,-1.68,11.84,-0.34,0.15,-0.26
3177,-2.61,-1.91,9.43,-0.34,0.15,-0.26
3181,-2.61,-1.91,9.43,-0.31,0.14,-0.29
3186,-2.61,-1.91,9.43,-0.29,0.12,-0.31
3192,-2.03,-2.64,9.58,-0.29,0.12,-0.31
3196,-2.03,-2.64,9.58,-0.27,0.12,-0.32
3200,-2.03,-2.64,9.58,-0.26,0.11,-0.33
3206,-2.03,-2.64,9.58,-0.25,0.12,-0.34
3212,-1.91,-2.38,9.89,-0.25,0.12,-0.34
3215,-1.91,-2.38,9.89,-0.25,0.11,-0.37
3221,-1.91,-2.38,9.89,-0.26,0.12,-0.38
3227,-1.91,-2.38,9.89,-0.28,0.12,-0.40
3231,-1.91,-2.38,9.89,-0.28,0.14,-0.41
3236,-1.91,-2.38,9.89,-0.29,0.13,-0.41
3241,-2.84,-1.19,9.00,-0.29,0.13,-0.41
3247,-1.99,-1.19,9.08,-0.29,0.13,-0.41
3251,-1.99,-1.19,9.08,-0.31,0.13,-0.43
3256,-1.99,-1.19,9.08,-0.31,0.12,-0.42
3262,-3.22,-1.72,8.36,-0.31,0.12,-0.42
3266,-3.22,-1.72,8.36,-0.30,0.11,-0.42
3271,-3.22,-1.72,8.36,-0.29,0.11,-0.41
3276,-2.76,-1.76,9.31,-0.29,0.11,-0.41
3282,-2.72,-1.91,9.20,-0.29,0.11,-0.41
3286,-2.72,-1.91,9.20,-0.29,0.10,-0.39
3291,-2.72,-1.91,9.20,-0.27,0.10,-0.39
3296,-2.41,-2.68,8.96,-0.27,0.10,-0.39
3300,-2.41,-2.68,8.96,-0.25,0.08,-0.38
3306,-2.41,-2.68,8.96,-0.26,0.11,-0.38
3312,-2.91,-2.07,9.16,-0.26,0.11,-0.38
3316,-2.91,-2.07,9.16,-0.27,0.10,-0.38
3321,-2.91,-2.07,9.16,-0.26,0.09,-0.38
3326,-2.91,-2.07,9.16,-0.26,0.09,-0.38
3332,-1.91,-2.72,8.96,-0.26,0.09,-0.38
3336,-1.91,-2.72,8.96,-0.26,0.09,-0.35
3340,-1.91,-2.72,8.96,-0.25,0.10,-0.35
3345,-1.91,-2.72,8.96,-0.25,0.09,-0.34
3352,-2.38,-3.26,8.78,-0.25,0.09,-0.34
3356,-2.38,-3.26,8.78,-0.23,0.08,-0.31
3361,-3.52,-4.06,8.93,-0.23,0.08,-0.31
3367,1.61,-4.71,9.08,-0.23,0.08,-0.31
3370,1.61,-4.71,9.08,-0.19,0.05,-0.25
3376,1.61,-4.71,9.08,-0.19,0.06,-0.27
3382,-0.80,-4.56,9.04,-0.19,0.06,-0.27
3386,-0.80,-4.56,9.04,-0.16,0.05,-0.24
3391,-0.80,-4.56,9.04,-0.17,0.05,-0.25
3396,-1.04,-4.48,8.82,-0.17,0.05,-0.25
3401,-1.00,-4.45,9.00,-0.17,0.05,-0.25
3406,-1.00,-4.45,9.00,-0.15,0.04,-0.27
3411,-1.00,-4.45,9.00,-0.15,0.04,-0.27
3417,-0.88,-5.09,9.08,-0.15,0.04,-0.27
3420,-0.88,-5.09,9.08,-0.13,0.03,-0.30
3426,-0.88,-5.09,9.08,-0.12,0.04,-0.30
3431,-0.34,-4.25,9.46,-0.12,0.04,-0.30
3436,-0.27,-4.71,9.58,-0.12,0.04,-0.30
3441,-0.27,-4.71,9.58,-0.07,0.02,-0.30
3446,-0.27,-4.71,9.58,-0.06,0.03,-0.28
3452,0.54,-3.41,9.34,-0.06,0.03,-0.28
3456,0.54,-3.41,9.34,-0.04,-0.00,-0.30
3461,0.54,-3.41,9.34,-0.05,0.02,-0.31
3466,0.54,-3.41,9.34,-0.06,0.03,-0.28
3472,-0.46,-3.29,9.27,-0.06,0.03,-0.28
3476,-0.46,-3.29,9.27,-0.02,0.01,-0.26
3481,-0.46,-3.29,9.27,-0.02,0.01,-0.24
3487,-0.23,-2.61,9.46,-0.02,0.01,-0.24
3491,-0.23,-2.61,9.46,-0.02,0.01,-0.27
3496,-0.23,-2.61,9.46,-0.02,0.00,-0.26
3500,-0.30,-2.38,9.16,-0.02,0.00,-0.26
3507,-0.54,-2.38,9.27,-0.02,0.00,-0.26
3511,-0.54,-2.38,9.27,-0.01,-0.01,-0.28
3516,-0.54,-2.38,9.27,-0.02,-0.00,-0.30
3521,-0.04,-1.80,9.27,-0.02,-0.00,-0.30
3527,-0.04,-1.80,9.27,-0.03,0.00,-0.31
3531,-0.04,-1.80,9.27,-0.03,0.00,-0.31
3536,-0.04,-1.80,9.27,-0.03,0.00,-0.32
3541,-0.04,-1.80,9.27,-0.04,0.00,-0.32
3546,-0.04,-1.80,9.27,-0.04,0.01,-0.33
3551,-0.04,-1.80,9.27,-0.04,0.01,-0.32
3556,-0.38,-1.34,9.42,-0.04,0.01,-0.32
3561,-0.38,-1.34,9.42,-0.04,0.01,-0.30
3566,-0.38,-1.34,9.42,-0.04,0.01,-0.29
3572,-0.65,-1.49,9.38,-0.04,0.01,-0.29
3576,-0.65,-1.49,9.38,-0.06,0.02,-0.27
3580,-0.65,-1.49,9.38,-0.06,0.02,-0.25
3585,-0.65,-1.49,9.38,-0.06,0.02,-0.23
3590,-0.84,-1.49,9.20,-0.06,0.02,-0.23
3597,-0.84,-1.49,9.20,-0.07,0.01,-0.21
3601,-0.84,-1.49,9.20,-0.07,0.02,-0.18
3607,-0.84,-1.49,9.20,-0.07,0.02,-0.15
3611,-0.84,-1.49,9.20,-0.07,0.01,-0.14
3616,-0.84,-1.49,9.20,-0.07,0.01,-0.11
3621,-1.11,-2.18,9.27,-0.07,0.01,-0.11
3626,-1.11,-2.30,9.31,-0.07,0.01,-0.11
3631,-1.11,-2.30,9.31,-0.06,0.01,-0.06
3636,-1.11,-2.30,9.31,-0.05,0.02,-0.05
3641,-1.27,-2.38,9.20,-0.05,0.02,-0.05
3646,-1.27,-2.38,9.20,-0.05,0.01,-0.01
3651,-1.27,-2.38,9.20,-0.05,0.01,-0.00
3656,-1.27,-2.38,9.20,-0.05,0.01,0.00
3661,-1.27,-2.38,9.20,-0.05,0.01,0.02
3666,-1.27,-2.38,9.20,-0.05,0.01,0.03
3671,-1.27,-2.38,9.20,-0.05,0.01,0.03
3676,-0.92,-2.61,9.27,-0.05,0.01,0.03
3681,-0.92,-2.61,9.27,-0.05,0.01,0.05
3686,-0.92,-2.61,9.27,-0.04,0.01,0.06
3692,-0.92,-2.61,9.27,-0.05,0.01,0.06
3696,-0.92,-2.61,9.27,-0.04,0.01,0.07
3701,-0.92,-2.61,9.27,-0.04,0.00,0.07
3706,-0.92,-2.61,9.27,-0.03,0.01,0.07
3712,-0.84,-2.87,9.16,-0.03,0.01,0.07
3716,-0.84,-2.87,9.16,-0.03,0.00,0.07
3721,-0.84,-2.87,9.16,-0.02,0.00,0.07
3727,-0.84,-2.87,9.16,-0.02,0.00,0.06
3731,-0.84,-2.87,9.16,-0.02,-0.00,0.06
3736,-0.84,-2.87,9.16,-0.01,-0.00,0.05
3741,-0.84,-2.87,9.16,-0.02,0.00,0.05
3747,-0.73,-3.18,9.20,-0.02,0.00,0.05
3751,-0.73,-3.18,9.20,-0.03,0.00,0.04
3756,-0.73,-3.18,9.20,-0.02,0.00,0.03
3762,-0.73,-3.18,9.20,-0.03,0.00,0.03
3766,-0.73,-3.18,9.20,-0.03,0.01,0.03
3771,-0.73,-3.18,9.20,-0.02,0.00,0.02
3776,-0.73,-3.18,9.20,-0.02,0.00,0.02
3781,-0.69,-2.72,9.23,-0.02,0.00,0.02
3786,-0.69,-2.72,9.23,-0.01,0.01,0.02
3791,-0.69,-2.72,9.23,-0.01,0.00,0.03
3796,-0.69,-2.72,9.23,-0.01,0.00,0.03
3801,-0.69,-2.72,9.23,-0.00,0.00,0.03
3806,-0.69,-2.72,9.23,-0.01,0.00,0.03
3811,-0.69,-2.72,9.23,-0.01,-0.00,0.04
3816,-0.69,-2.30,9.27,-0.01,-0.00,0.04
3821,-0.69,-2.30,9.27,-0.01,-0.00,0.04
3826,-0.69,-2.30,9.27,-0.01,-0.01,0.03
3832,-0.69,-2.30,9.27,-0.01,-0.00,0.04
3836,-0.69,-2.30,9.27,-0.01,-0.00,0.04
3841,-0.69,-2.30,9.27,-0.01,-0.00,0.04
3846,-0.69,-2.30,9.27,-0.01,-0.00,0.05
3851,-0.69,-2.30,9.27,-0.01,-0.00,0.05
3856,-0.69,-2.30,9.27,0.00,0.00,0.06
3861,-0.69,-2.30,9.27,0.01,-0.00,0.07
3867,-0.77,-2.30,9.23,0.01,-0.00,0.07
3871,-0.77,-2.30,9.23,0.02,-0.01,0.08
3876,-0.77,-2.30,9.23,0.03,-0.00,0.09
3882,-0.77,-2.30,9.23,0.03,0.00,0.10
3886,-0.77,-2.30,9.23,0.03,0.00,0.11
3891,-0.77,-2.30,9.23,0.02,0.00,0.11
3896,-0.77,-2.30,9.23,0.01,-0.01,0.11
3902,-0.92,-2.03,9.27,0.01,-0.01,0.11
3906,-0.92,-2.03,9.27,0.01,-0.00,0.11
3911,-0.92,-2.03,9.27,0.01,-0.01,0.11
3916,-0.92,-2.03,9.27,0.01,-0.01,0.11
3921,-0.92,-2.03,9.27,0.01,-0.00,0.10
3926,-0.92,-2.03,9.27,0.01,-0.00,0.10
3931,-0.92,-2.03,9.27,-0.00,-0.01,0.09
3937,-1.04,-2.11,9.35,-0.00,-0.01,0.09
3941,-1.04,-2.11,9.35,-0.00,0.00,0.08
3946,-1.04,-2.11,9.35,-0.01,0.01,0.07
3951,-1.04,-2.11,9.35,-0.01,-0.00,0.08
3956,-1.04,-2.11,9.35,-0.01,0.00,0.07
3961,-1.04,-2.11,9.35,-0.00,0.00,0.07
3966,-1.04,-2.11,9.35,-0.00,0.01,0.06
3972,-1.07,-1.95,9.42,-0.00,0.01,0.06
3976,-1.07,-1.95,9.42,-0.00,0.01,0.06
3981,-1.07,-1.95,9.42,-0.01,0.00,0.05
3986,-1.07,-1.95,9.42,-0.01,0.00,0.05
3991,-1.07,-1.95,9.42,-0.01,0.00,0.04
3996,-1.07,-1.95,9.42,-0.01,0.00,0.04
4000,-1.07,-1.95,9.42,-0.02,0.00,0.04
4006,-0.88,-1.80,9.20,-0.02,0.00,0.04
4011,-0.88,-1.80,9.20,-0.02,0.01,0.03
4016,-0.88,-1.80,9.20,-0.02,0.01,0.03
4021,-0.88,-1.80,9.20,-0.03,0.00,0.03
4026,-0.88,-1.80,9.20,-0.03,0.00,0.02
4031,-0.88,-1.80,9.20,-0.03,0.01,0.01
4035,-0.88,-1.80,9.20,-0.04,0.01,0.00
4041,-1.11,-2.07,9.31,-0.04,0.01,0.00
4046,-1.11,-2.07,9.31,-0.04,0.00,-0.01
4051,-1.11,-2.07,9.31,-0.04,0.00,-0.01
4056,-1.11,-2.07,9.31,-0.03,0.01,-0.02
4061,-1.11,-2.07,9.31,-0.05,0.01,-0.02
4066,-1.11,-2.07,9.31,-0.05,0.02,-0.03
4071,-1.11,-2.07,9.31,-0.05,0.01,-0.04
4076,-1.11,-2.07,9.31,-0.05,0.01,-0.04
4081,-1.11,-2.07,9.31,-0.06,0.01,-0.05
4086,-1.11,-2.07,9.31,-0.05,0.02,-0.05
4092,-1.23,-2.26,9.16,-0.05,0.02,-0.05
4096,-1.23,-2.26,9.16,-0.06,0.01,-0.05
4101,-1.23,-2.26,9.16,-0.05,0.01,-0.06
4106,-1.23,-2.26,9.16,-0.04,0.01,-0.05
4111,-1.23,-2.26,9.16,-0.05,0.01,-0.06
4116,-1.23,-2.26,9.16,-0.04,0.01,-0.06
4121,-1.23,-2.26,9.16,-0.05,0.01,-0.06
4127,-1.23,-2.30,9.16,-0.05,0.01,-0.06
4131,-1.23,-2.30,9.16,-0.05,0.01,-0.07
4136,-1.23,-2.30,9.16,-0.06,0.02,-0.07
4140,-1.23,-2.30,9.16,-0.06,0.02,-0.07
4147,-1.23,-2.22,9.20,-0.06,0.02,-0.07
4151,-1.23,-2.22,9.20,-0.06,0.02,-0.08
4156,-1.23,-2.22,9.20,-0.07,0.01,-0.07
4162,-1.30,-2.45,9.20,-0.07,0.01,-0.07
4166,-1.30,-2.45,9.20,-0.06,0.01,-0.07
4171,-1.30,-2.45,9.20,-0.06,0.01,-0.07
4176,-1.30,-2.45,9.20,-0.05,0.01,-0.07
4181,-1.30,-2.45,9.20,-0.05,0.01,-0.06
4186,-1.30,-2.45,9.20,-0.06,0.01,-0.06
4190,-1.30,-2.45,9.20,-0.05,0.02,-0.06
4196,-1.23,-2.57,9.27,-0.05,0.02,-0.06
4201,-1.23,-2.57,9.27,-0.04,0.01,-0.04
4206,-1.23,-2.57,9.27,-0.04,0.01,-0.03
4211,-1.23,-2.57,9.27,-0.04,0.01,-0.03
4216,-1.23,-2.57,9.27,-0.04,0.01,-0.03
4221,-1.23,-2.57,9.27,-0.04,0.01,-0.03
4225,-1.23,-2.57,9.27,-0.04,0.01,-0.03
4231,-1.11,-2.72,9.16,-0.04,0.01,-0.03
4236,-1.11,-2.72,9.16,-0.04,0.01,-0.03
4241,-1.11,-2.72,9.16,-0.03,0.01,-0.02
4247,-1.11,-2.72,9.16,-0.03,0.01,-0.02
4251,-1.11,-2.72,9.16,-0.03,0.01,-0.02
4256,-1.11,-2.72,9.16,-0.03,0.00,-0.01
4260,-1.11,-2.72,9.16,-0.03,0.01,-0.01
4266,-1.11,-2.61,9.23,-0.03,0.01,-0.01
4271,-1.11,-2.61,9.23,-0.04,0.01,-0.01
4276,-1.11,-2.61,9.23,-0.03,0.01,-0.00
4280,-1.11,-2.61,9.23,-0.03,0.01,-0.01
4287,-1.11,-2.53,9.20,-0.03,0.01,-0.01
4291,-1.11,-2.53,9.20,-0.02,0.01,-0.00
4296,-1.11,-2.53,9.20,-0.03,0.01,0.00
4301,-1.11,-2.53,9.20,-0.03,0.01,-0.00
4306,-1.11,-2.53,9.20,-0.03,0.01,0.00
4311,-1.11,-2.53,9.20,-0.02,0.00,0.00
4316,-1.11,-2.53,9.20,-0.03,0.01,0.01
4321,-1.11,-2.53,9.20,-0.02,0.01,0.01
4326,-1.11,-2.53,9.20,-0.02,0.01,0.02
4330,-1.11,-2.53,9.20,-0.03,0.01,0.02
4336,-1.19,-2.34,9.12,-0.03,0.01,0.02
4341,-1.19,-2.34,9.12,-0.02,0.01,0.02
4345,-1.19,-2.34,9.12,-0.02,0.01,0.03
4351,-1.15,-2.26,9.20,-0.02,0.01,0.03
4356,-1.15,-2.26,9.20,-0.03,0.01,0.03
4361,-1.15,-2.26,9.20,-0.03,0.00,0.04
4365,-1.15,-2.26,9.20,-0.03,0.01,0.04
4371,-1.11,-2.14,9.27,-0.03,0.01,0.04
4376,-1.11,-2.14,9.27,-0.03,0.01,0.04
4380,-1.11,-2.14,9.27,-0.04,0.01,0.04
4386,-1.04,-2.14,9.27,-0.04,0.01,0.04
4391,-1.04,-2.14,9.27,-0.04,0.00,0.04
4396,-1.04,-2.14,9.27,-0.04,0.01,0.04
4400,-1.04,-2.14,9.27,-0.04,0.00,0.05
4406,-0.96,-2.26,9.20,-0.04,0.00,0.05
4411,-0.96,-2.26,9.20,-0.03,0.00,0.04
4415,-0.96,-2.26,9.20,-0.03,0.01,0.05
4421,-0.96,-2.38,9.20,-0.03,0.01,0.05
4426,-0.96,-2.38,9.20,-0.04,0.01,0.05
4431,-0.96,-2.38,9.20,-0.03,0.00,0.04
4436,-0.96,-2.38,9.20,-0.03,0.01,0.05
4441,-0.96,-2.53,9.23,-0.03,0.01,0.05
4446,-0.96,-2.53,9.23,-0.04,0.01,0.04
4450,-0.96,-2.53,9.23,-0.04,0.01,0.03
4456,-0.84,-2.64,9.20,-0.04,0.01,0.03
4461,-0.84,-2.64,9.20,-0.04,0.01,0.02
4466,-0.84,-2.64,9.20,-0.04,0.00,0.02
4471,-0.84,-2.64,9.20,-0.04,0.00,0.02
4476,-0.84,-2.64,9.20,-0.04,0.01,0.01
4481,-0.84,-2.64,9.20,-0.04,0.01,0.01
4485,-0.84,-2.64,9.20,-0.04,0.01,0.01
4491,-0.84,-3.03,9.12,-0.04,0.01,0.01
4496,-0.84,-3.03,9.12,-0.03,0.01,0.00
4501,-0.84,-3.03,9.12,-0.03,0.01,-0.00
4506,-0.84,-3.03,9.12,-0.03,0.00,-0.00
4511,-0.84,-3.03,9.12,-0.02,0.01,-0.01
4516,-0.84,-3.03,9.12,-0.03,0.01,-0.02
4520,-0.84,-3.03,9.12,-0.02,0.00,-0.02
4526,-0.96,-3.10,9.23,-0.02,0.00,-0.02
4531,-0.96,-3.10,9.23,-0.02,0.00,-0.03
4536,-0.96,-3.10,9.23,-0.02,0.01,-0.03
4541,-0.96,-3.10,9.23,-0.01,0.01,-0.04
4546,-0.96,-3.10,9.23,-0.02,0.00,-0.04
4551,-0.96,-3.10,9.23,-0.01,0.01,-0.04
4555,-0.96,-3.10,9.23,-0.01,0.01,-0.04
4561,-0.96,-3.14,9.20,-0.01,0.01,-0.04
4566,-0.96,-3.14,9.20,-0.00,0.01,-0.04
4570,-0.96,-3.14,9.20,0.00,0.00,-0.04
4576,-1.04,-2.99,9.20,0.00,0.00,-0.04
4581,-1.04,-2.99,9.20,0.00,0.00,-0.04
4586,-1.04,-2.99,9.20,0.00,0.00,-0.04
4591,-1.04,-2.99,9.20,0.01,0.00,-0.04
4596,-1.04,-2.76,9.16,0.01,0.00,-0.04
4601,-1.04,-2.76,9.16,0.00,-0.00,-0.03
4605,-1.04,-2.76,9.16,0.00,0.00,-0.02
4611,-1.07,-2.61,9.23,0.00,0.00,-0.02
4616,-1.07,-2.61,9.23,0.01,-0.00,-0.02
4621,-1.07,-2.61,9.23,0.01,0.00,-0.01
4626,-1.07,-2.61,9.23,0.01,-0.00,-0.00
4631,-1.07,-2.53,9.16,0.01,-0.00,-0.00
4636,-1.07,-2.53,9.16,0.01,-0.01,0.00
4640,-1.07,-2.53,9.16,0.02,0.00,0.00
4646,-1.23,-2.61,9.16,0.02,0.00,0.00
4651,-1.23,-2.61,9.16,0.02,-0.00,0.02
4656,-1.23,-2.61,9.16,0.03,-0.00,0.02
4661,-1.23,-2.61,9.16,0.02,-0.00,0.03
4666,-1.27,-2.61,9.20,0.02,-0.00,0.03
4671,-1.27,-2.61,9.20,0.02,-0.01,0.03
4675,-1.27,-2.61,9.20,0.02,-0.00,0.04
4681,-1.23,-2.49,9.20,0.02,-0.00,0.04
4686,-1.23,-2.49,9.20,0.02,-0.00,0.04
4690,-1.23,-2.49,9.20,0.01,-0.01,0.04
4696,-1.23,-2.49,9.20,0.02,-0.00,0.03
4701,-1.15,-2.38,9.20,0.02,-0.00,0.03
4706,-1.15,-2.38,9.20,0.01,-0.00,0.02
4710,-1.15,-2.38,9.20,0.01,-0.00,0.02
