timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2446,7.70,-4.41,13.75,-0.22,-0.41,0.26
2451,7.70,-4.41,13.75,-0.20,0.51,0.24
2456,7.70,-4.41,13.75,-0.09,0.95,0.22
2461,7.70,-4.41,13.75,0.03,0.86,0.23
2467,-0.46,-2.72,6.32,0.03,0.86,0.23
2471,-0.46,-2.72,6.32,0.10,0.28,0.44
2475,-0.46,-2.72,6.32,0.11,-0.08,0.62
2480,-0.46,-2.72,6.32,0.12,-0.37,0.78
2485,5.09,-1.57,6.44,0.12,-0.37,0.78
2491,5.09,-1.57,6.44,0.04,-0.52,0.85
2496,5.09,-1.57,6.44,-0.05,-0.57,0.79
2502,4.67,1.95,10.23,-0.05,-0.57,0.79
2506,4.67,1.95,10.23,-0.19,0.28,0.45
2511,4.67,1.95,10.23,-0.18,0.40,0.41
2516,4.67,1.95,10.23,-0.13,0.21,0.42
2521,4.67,1.95,10.23,-0.12,-0.01,0.54
2526,4.67,1.95,10.23,-0.09,-0.12,0.69
2530,4.67,1.95,10.23,-0.05,-0.09,0.72
2536,0.30,-0.23,11.26,-0.05,-0.09,0.72
2541,0.30,-0.23,11.26,-0.02,0.27,0.63
2546,0.30,-0.23,11.26,0.05,0.29,0.64
2551,0.30,-0.23,11.26,0.08,0.23,0.67
2556,0.30,-0.23,11.26,0.08,0.18,0.73
2561,0.30,-0.23,11.26,0.05,0.12,0.75
2565,0.30,-0.23,11.26,0.05,0.04,0.71
2571,-3.52,-0.73,6.51,0.05,0.04,0.71
2576,-3.52,-0.73,6.51,0.01,-0.06,0.55
2581,-3.52,-0.73,6.51,-0.02,-0.06,0.50
2587,-3.52,-0.73,6.51,-0.07,-0.05,0.42
2591,-3.52,-0.73,6.51,-0.09,-0.11,0.32
2596,-3.52,-0.73,6.51,-0.10,-0.12,0.25
2601,-3.52,-0.73,6.51,-0.11,0.00,0.23
2606,-3.52,-0.73,6.51,-0.15,0.10,0.21
2611,-3.52,-0.73,6.51,-0.15,0.13,0.22
2616,-3.52,-0.73,6.51,-0.12,0.18,0.29
2621,-3.52,-0.73,6.51,-0.09,0.24,0.34
2626,-3.52,-0.73,6.51,-0.03,0.28,0.38
2631,-3.52,-0.73,6.51,0.02,0.32,0.44
2637,-3.52,-0.73,6.51,0.06,0.38,0.50
2641,-3.52,-0.73,6.51,0.12,0.43,0.52
2646,-3.52,-0.73,6.51,0.17,0.46,0.54
2651,-3.52,-0.73,6.51,0.20,0.51,0.57
2656,-2.68,-1.34,9.89,0.20,0.51,0.57
2661,-2.68,-1.34,9.89,0.19,0.43,0.59
2666,-2.68,-1.34,9.89,0.17,0.35,0.57
2671,-2.68,-1.34,9.89,0.13,0.25,0.53
2676,-2.68,-1.34,9.89,0.08,0.13,0.45
2681,-2.68,-1.34,9.89,0.03,-0.02,0.36
2685,-2.68,-1.34,9.89,-0.03,-0.12,0.29
2691,-0.42,2.34,0.57,-0.03,-0.12,0.29
2696,-0.42,2.34,0.57,-0.16,-0.29,0.17
2701,-0.42,2.34,0.57,-0.18,-0.31,0.17
2706,-0.42,2.34,0.57,-0.15,0.06,0.24
2711,-0.42,2.34,0.57,-0.16,0.33,0.27
2716,-0.42,2.34,0.57,-0.14,0.29,0.38
2720,-0.42,2.34,0.57,-0.13,0.20,0.46
2726,0.08,0.11,14.33,-0.13,0.20,0.46
2731,0.08,0.11,14.33,-0.02,0.24,0.55
2736,0.08,0.11,14.33,0.07,0.33,0.63
2741,0.08,0.11,14.33,0.16,0.38,0.71
2746,-1.19,-2.07,9.54,0.16,0.38,0.71
2751,-1.19,-2.07,9.54,0.18,0.28,0.81
2755,-1.19,-2.07,9.54,0.17,0.16,0.84
2761,-2.03,-0.11,7.16,0.17,0.16,0.84
2766,-2.03,-0.11,7.16,0.10,0.06,0.83
2771,-2.03,-0.11,7.16,0.04,0.07,0.79
2775,-2.03,-0.11,7.16,-0.00,0.08,0.73
2781,-2.61,0.23,7.16,-0.00,0.08,0.73
2786,-2.61,0.23,7.16,-0.04,0.06,0.66
2790,-2.61,0.23,7.16,-0.04,0.04,0.65
2796,-3.03,-0.30,5.56,-0.04,0.04,0.65
2800,-3.03,-0.30,5.56,-0.02,-0.05,0.59
2805,-2.76,0.04,5.48,-0.02,-0.05,0.59
2811,-2.76,0.04,5.48,0.02,-0.07,0.61
2817,-0.73,1.15,11.46,0.02,-0.07,0.61
2821,-0.73,1.15,11.46,-0.06,0.18,0.62
2825,-0.73,1.15,11.46,-0.10,0.11,0.62
2831,-2.26,1.95,12.87,-0.10,0.11,0.62
2836,-2.26,1.95,12.87,-0.13,0.00,0.64
2840,-2.26,1.95,12.87,-0.13,0.00,0.64
2846,-2.26,1.95,12.87,-0.12,-0.00,0.63
2851,-2.26,1.95,12.87,-0.11,-0.04,0.65
2856,-2.26,1.95,12.87,-0.10,-0.08,0.73
2860,-2.26,1.95,12.87,-0.11,-0.11,0.85
2866,7.82,0.34,12.95,-0.11,-0.11,0.85
2871,7.82,0.34,12.95,-0.12,-0.11,1.00
2875,7.82,0.34,12.95,-0.09,0.00,1.07
2881,3.37,-0.38,11.15,-0.09,0.00,1.07
2886,3.37,-0.38,11.15,-0.02,0.17,1.14
2891,3.37,-0.38,11.15,-0.01,0.15,1.15
2895,3.37,-0.38,11.15,-0.01,0.08,1.17
2901,5.02,-3.71,10.57,-0.01,0.08,1.17
2906,5.02,-3.71,10.57,-0.02,-0.13,1.25
2910,5.02,-3.71,10.57,0.00,-0.16,1.26
2916,-1.49,1.30,5.06,0.00,-0.16,1.26
2921,-1.49,1.30,5.06,-0.04,0.06,1.05
2926,-1.49,1.30,5.06,-0.13,0.18,0.88
2931,-1.49,1.30,5.06,-0.16,0.16,0.73
2936,-1.42,-2.41,9.61,-0.16,0.16,0.73
2941,-1.42,-2.41,9.61,-0.29,-0.19,0.55
2945,-1.42,-2.41,9.61,-0.29,-0.38,0.60
2951,8.62,-1.42,16.71,-0.29,-0.38,0.60
2956,8.62,-1.42,16.71,-0.25,0.34,0.68
2961,8.62,-1.42,16.71,-0.24,0.37,0.67
2966,8.62,-1.42,16.71,-0.23,0.21,0.68
2971,-3.33,2.53,9.54,-0.23,0.21,0.68
2976,-3.33,2.53,9.54,-0.19,0.10,0.57
2980,-3.33,2.53,9.54,-0.13,0.14,0.58
2986,-1.68,0.65,10.54,-0.13,0.14,0.58
2991,-1.68,0.65,10.54,-0.17,0.13,0.67
2995,-1.68,0.65,10.54,-0.26,0.09,0.71
3001,-1.68,0.65,10.54,-0.30,0.11,0.75
3006,8.81,-0.42,17.51,-0.30,0.11,0.75
3011,8.81,-0.42,17.51,-0.38,0.27,0.66
3015,8.81,-0.42,17.51,-0.31,0.45,0.70
3021,-3.26,7.32,4.64,-0.31,0.45,0.70
3026,-3.26,7.32,4.64,-0.23,0.62,0.59
3030,-3.26,7.32,4.64,-0.20,0.62,0.47
3036,-3.26,7.32,4.64,-0.21,0.66,0.38
3040,-3.26,7.32,4.64,-0.25,0.58,0.28
3045,-8.93,5.05,4.86,-0.25,0.58,0.28
3051,-8.93,5.05,4.86,-0.31,0.45,0.22
3056,3.60,2.76,8.54,-0.31,0.45,0.22
3061,3.60,2.76,8.54,-0.65,-0.22,0.07
3065,3.60,2.76,8.54,-0.82,-0.29,-0.04
3071,3.60,2.76,8.54,-0.81,-0.29,-0.17
3076,3.60,2.76,8.54,-0.73,0.39,-0.24
3081,3.60,2.76,8.54,-0.76,0.95,-0.28
3086,3.60,2.76,8.54,-0.69,0.89,-0.42
3091,-5.02,1.15,11.22,-0.69,0.89,-0.42
3096,-5.02,1.15,11.22,-0.62,0.34,-0.38
3100,-5.02,1.15,11.22,-0.56,0.10,-0.21
3106,0.69,-0.80,8.96,-0.56,0.10,-0.21
3110,0.69,-0.80,8.96,-0.51,-0.10,0.02
3116,0.69,-0.80,8.96,-0.51,-0.06,0.00
3121,0.69,-0.80,8.96,-0.52,0.06,-0.07
3126,-1.46,3.10,8.08,-0.52,0.06,-0.07
3131,-1.46,3.10,8.08,-0.58,0.30,-0.19
3135,-1.46,3.10,8.08,-0.59,0.29,-0.22
3141,1.99,0.54,9.04,-0.59,0.29,-0.22
3146,1.99,0.54,9.04,-0.56,0.19,-0.13
3151,1.99,0.54,9.04,-0.55,0.21,-0.11
3156,1.99,0.54,9.04,-0.54,0.29,-0.17
3161,-4.45,2.68,9.16,-0.54,0.29,-0.17
3166,-4.45,2.68,9.16,-0.51,0.58,-0.29
3170,-4.45,2.68,9.16,-0.47,0.62,-0.36
3176,-6.32,2.26,6.36,-0.47,0.62,-0.36
3181,-6.32,2.26,6.36,-0.56,0.41,-0.55
3185,-6.32,2.26,6.36,-0.59,0.21,-0.54
3191,-6.32,2.26,6.36,-0.62,-0.03,-0.48
3196,2.68,0.46,10.07,-0.62,-0.03,-0.48
3201,2.68,0.46,10.07,-0.65,-0.27,-0.37
3205,2.68,0.46,10.07,-0.55,-0.11,-0.38
3211,-4.14,3.37,11.19,-0.55,-0.11,-0.38
3216,-4.14,3.37,11.19,-0.45,0.72,-0.45
3220,-4.14,3.37,11.19,-0.38,0.73,-0.44
3226,-4.14,3.37,11.19,-0.33,0.66,-0.38
3231,-5.44,0.80,5.98,-0.33,0.66,-0.38
3236,-5.44,0.80,5.98,-0.34,0.21,-0.28
3241,-5.44,0.80,5.98,-0.40,-0.07,-0.27
3246,2.07,-0.42,5.02,-0.40,-0.07,-0.27
3251,2.07,-0.42,5.02,-0.48,-0.54,-0.21
3255,2.07,-0.42,5.02,-0.50,-0.61,-0.20
3261,2.07,-0.42,5.02,-0.51,-0.57,-0.21
3266,2.07,-0.42,5.02,-0.38,-0.19,-0.22
3271,2.07,-0.42,5.02,-0.41,0.39,-0.17
3276,2.07,-0.42,5.02,-0.34,0.49,-0.15
3281,-0.54,-2.18,10.54,-0.34,0.49,-0.15
3286,-0.54,-2.18,10.54,-0.28,0.08,-0.01
3290,-0.54,-2.18,10.54,-0.26,-0.05,0.09
3296,-6.47,0.38,7.55,-0.26,-0.05,0.09
3301,-1.49,-0.11,7.35,-0.26,-0.05,0.09
3305,-1.49,-0.11,7.35,-0.22,-0.13,0.05
3311,-1.49,-0.11,7.35,-0.24,-0.20,0.12
3316,1.88,-4.45,13.45,-0.24,-0.20,0.12
3321,1.88,-4.45,13.45,-0.16,-0.16,0.30
3325,1.88,-4.45,13.45,-0.11,-0.04,0.32
3331,-3.87,-0.46,6.09,-0.11,-0.04,0.32
3336,-3.87,-0.46,6.09,-0.03,0.25,0.38
3340,-3.87,-0.46,6.09,-0.07,0.18,0.32
3346,-3.87,-0.46,6.09,-0.13,0.14,0.26
3351,2.45,-4.56,15.55,-0.13,0.14,0.26
3356,2.45,-4.56,15.55,-0.20,-0.11,0.25
3360,2.45,-4.56,15.55,-0.16,-0.25,0.31
3366,0.88,-2.11,13.56,-0.16,-0.25,0.31
3370,0.88,-2.11,13.56,-0.04,-0.05,0.46
3375,0.88,-2.11,13.56,-0.03,0.15,0.45
3381,0.88,-2.11,13.56,-0.10,0.26,0.36
3386,8.73,-6.09,8.20,-0.10,0.26,0.36
3391,8.73,-6.09,8.20,-0.11,0.07,0.16
3395,8.73,-6.09,8.20,-0.05,-0.01,0.28
3401,8.73,-6.09,8.20,-0.02,-0.07,0.47
3406,8.73,-6.09,8.20,-0.00,-0.05,0.52
3410,8.73,-6.09,8.20,-0.08,0.16,0.39
3416,8.73,-6.09,8.20,-0.11,0.30,0.26
3421,-5.71,3.33,5.98,-0.11,0.30,0.26
3426,-5.71,3.33,5.98,-0.11,0.29,0.20
3430,-5.71,3.33,5.98,-0.18,0.13,0.22
3436,1.11,1.19,7.85,-0.18,0.13,0.22
3441,1.11,1.19,7.85,-0.30,-0.35,0.07
3445,1.11,1.19,7.85,-0.32,-0.48,-0.02
3451,1.11,1.19,7.85,-0.22,-0.38,-0.05
3456,1.11,1.19,7.85,-0.23,0.23,-0.01
3461,1.11,1.19,7.85,-0.27,0.54,-0.10
3466,1.11,1.19,7.85,-0.27,0.47,-0.19
3471,-4.10,0.42,8.42,-0.27,0.47,-0.19
3476,-4.10,0.42,8.42,-0.22,0.23,-0.32
3480,-4.10,0.42,8.42,-0.19,0.14,-0.30
3486,-3.52,0.11,6.02,-0.19,0.14,-0.30
3490,-3.52,0.11,6.02,-0.17,-0.09,-0.21
3495,-3.52,0.11,6.02,-0.21,-0.20,-0.27
3501,-3.52,0.11,6.02,-0.27,-0.26,-0.39
3506,0.69,-0.23,13.17,-0.27,-0.26,-0.39
3511,0.69,-0.23,13.17,-0.25,0.03,-0.44
3515,0.69,-0.23,13.17,-0.26,0.29,-0.43
3521,0.69,-0.23,13.17,-0.23,0.30,-0.45
3526,0.69,-0.23,13.17,-0.21,0.22,-0.45
3531,0.69,-0.23,13.17,-0.19,0.21,-0.45
3536,0.69,-0.23,13.17,-0.19,0.25,-0.45
3541,-6.59,1.46,6.67,-0.19,0.25,-0.45
3546,-6.59,1.46,6.67,-0.15,0.35,-0.45
3550,-6.59,1.46,6.67,-0.15,0.30,-0.44
3556,-2.95,1.42,6.32,-0.15,0.30,-0.44
3560,-2.95,1.42,6.32,-0.18,0.01,-0.37
3565,-2.95,1.42,6.32,-0.18,-0.17,-0.32
3570,-2.95,1.42,6.32,-0.20,-0.28,-0.28
3576,1.04,1.34,6.89,-0.20,-0.28,-0.28
3581,1.04,1.34,6.89,-0.20,-0.28,-0.25
3586,1.04,1.34,6.89,-0.18,-0.21,-0.23
3591,3.22,-1.30,12.91,-0.18,-0.21,-0.23
3596,3.22,-1.30,12.91,-0.13,0.24,-0.15
3600,3.22,-1.30,12.91,-0.09,0.34,-0.14
3606,3.22,-1.30,12.91,-0.02,0.35,-0.13
3611,-1.68,1.38,7.39,-0.02,0.35,-0.13
3616,-1.68,1.38,7.39,0.01,0.15,-0.01
3621,-1.68,1.38,7.39,-0.02,0.06,0.03
3626,1.34,0.27,7.89,-0.02,0.06,0.03
3631,1.34,0.27,7.89,-0.12,-0.29,0.01
3635,1.34,0.27,7.89,-0.13,-0.45,0.04
3641,1.34,0.27,7.89,-0.17,-0.53,0.09
3646,1.34,0.27,7.89,-0.14,-0.46,0.11
3651,1.34,0.27,7.89,-0.08,0.03,0.08
3656,1.34,0.27,7.89,-0.08,0.49,0.05
3661,1.34,0.27,7.89,0.02,0.58,0.04
3666,1.34,0.27,7.89,0.05,0.51,0.05
3670,1.34,0.27,7.89,0.04,0.40,0.06
3676,-13.53,2.99,-1.80,0.04,0.40,0.06
3681,-2.72,2.87,5.52,0.04,0.40,0.06
3685,-2.72,2.87,5.52,-0.14,-0.30,-0.13
3691,-2.72,2.87,5.52,-0.25,-0.62,-0.15
3696,7.89,-2.87,17.70,-0.25,-0.62,-0.15
3701,7.89,-2.87,17.70,-0.38,-0.93,-0.12
3705,7.89,-2.87,17.70,-0.11,-0.16,-0.12
3711,-5.32,0.69,14.98,-0.11,-0.16,-0.12
3716,-5.32,0.69,14.98,0.06,0.88,-0.14
3720,-5.32,0.69,14.98,0.02,0.75,-0.11
3726,-5.32,0.69,14.98,-0.02,0.53,-0.12
3731,-7.55,3.03,1.68,-0.02,0.53,-0.12
3736,-7.55,3.03,1.68,-0.14,-0.06,-0.31
3740,-7.55,3.03,1.68,-0.21,-0.41,-0.36
3746,2.07,0.11,8.96,-0.21,-0.41,-0.36
3750,2.07,0.11,8.96,-0.30,-0.85,-0.20
3755,2.07,0.11,8.96,-0.35,-0.85,-0.15
3761,2.07,0.11,8.96,-0.20,-0.32,-0.28
3766,1.07,1.04,13.02,-0.20,-0.32,-0.28
3770,1.07,1.04,13.02,-0.12,0.63,-0.38
3776,1.07,1.04,13.02,-0.09,0.48,-0.33
3781,1.07,1.04,13.02,-0.10,0.28,-0.24
3785,1.07,1.04,13.02,-0.11,0.04,-0.16
3790,1.07,1.04,13.02,-0.14,-0.14,-0.15
3795,1.07,1.04,13.02,-0.20,-0.30,-0.19
3801,1.46,0.46,7.13,-0.20,-0.30,-0.19
3805,1.46,0.46,7.13,-0.21,-0.38,-0.17
3810,1.46,0.46,7.13,-0.18,-0.27,-0.12
3816,0.04,0.34,9.69,-0.18,-0.27,-0.12
3820,0.04,0.34,9.69,-0.15,0.07,-0.16
3825,0.04,0.34,9.69,-0.15,0.09,-0.16
3831,0.04,0.34,9.69,-0.11,-0.01,-0.14
3835,0.04,0.34,9.69,-0.07,-0.14,-0.08
3840,0.04,0.34,9.69,-0.04,-0.12,-0.01
3846,0.04,0.34,9.69,-0.05,0.04,-0.02
3851,-3.64,-1.00,9.85,-0.05,0.04,-0.02
3855,-3.64,-1.00,9.85,-0.01,0.26,-0.05
3860,-3.64,-1.00,9.85,-0.00,0.25,-0.07
3866,-2.80,-2.91,8.43,-0.00,0.25,-0.07
3870,-2.80,-2.91,8.43,0.02,-0.03,-0.01
3875,-2.80,-2.91,8.43,0.04,-0.24,0.07
3880,-2.80,-2.91,8.43,0.01,-0.41,0.11
3886,3.48,-2.03,10.31,0.01,-0.41,0.11
3890,3.48,-2.03,10.31,0.05,-0.33,0.11
3896,3.48,-2.03,10.31,0.06,0.12,0.13
3901,3.48,-2.03,10.31,0.09,0.31,0.15
3905,3.48,-2.03,10.31,0.13,0.17,0.19
3910,3.48,-2.03,10.31,0.18,0.05,0.25
3916,3.48,-2.03,10.31,0.19,0.13,0.28
3921,3.48,-2.03,10.31,0.24,0.19,0.28
3925,3.48,-2.03,10.31,0.26,0.20,0.27
3931,3.48,-2.03,10.31,0.22,0.19,0.29
3935,1.68,-2.57,4.60,0.22,0.19,0.29
3941,2.14,-2.61,3.56,0.22,0.19,0.29
3945,2.14,-2.61,3.56,0.01,-0.69,0.47
3951,2.14,-2.61,3.56,0.02,-0.93,0.48
3955,2.14,-2.61,3.56,0.16,-0.42,0.41
3960,2.14,-2.61,3.56,0.02,0.65,0.46
3966,2.14,-2.61,3.56,0.15,0.89,0.40
3971,-7.74,-1.19,12.52,0.15,0.89,0.40
3975,-7.74,-1.19,12.52,0.28,0.57,0.50
3980,-7.74,-1.19,12.52,0.32,0.49,0.63
3986,-7.74,-1.19,12.52,0.28,0.35,0.71
3990,-7.74,-1.19,12.52,0.16,0.08,0.69
3995,-7.74,-1.19,12.52,0.03,-0.31,0.60
4001,-7.74,-1.19,12.52,-0.04,-0.70,0.52
4006,4.75,-6.40,4.25,-0.04,-0.70,0.52
4010,-0.11,-4.67,11.46,-0.04,-0.70,0.52
4015,-0.11,-4.67,11.46,0.10,-0.89,0.61
4021,-0.11,-4.67,11.46,0.16,-0.01,0.52
4025,-0.11,-4.67,11.46,0.07,0.54,0.46
4030,-0.11,-4.67,11.46,0.19,0.47,0.46
4036,-0.11,-4.67,11.46,0.12,0.19,0.44
4041,-0.11,-4.67,11.46,0.09,-0.06,0.39
4045,-0.11,-4.67,11.46,0.08,-0.27,0.34
4050,-0.11,-4.67,11.46,0.04,-0.36,0.33
4055,-0.11,-4.67,11.46,0.02,-0.35,0.35
4061,-3.71,-0.23,6.21,0.02,-0.35,0.35
4065,-3.71,-0.23,6.21,0.02,-0.09,0.27
4071,-3.71,-0.23,6.21,-0.01,0.12,0.22
4075,-3.71,-0.23,6.21,0.01,0.17,0.17
4080,-3.71,-0.23,6.21,0.02,0.10,0.15
4085,-3.71,-0.23,6.21,0.05,0.03,0.16
4091,-1.76,-0.38,10.35,0.05,0.03,0.16
4095,-1.76,-0.38,10.35,0.07,-0.03,0.17
4100,-1.76,-0.38,10.35,0.07,0.02,0.16
4106,-1.76,-0.38,10.35,0.04,0.07,0.14
4111,-1.76,-0.38,10.35,0.01,0.11,0.11
4115,-1.76,-0.38,10.35,0.00,0.06,0.08
4120,-1.76,-0.38,10.35,-0.02,-0.02,0.05
4126,0.65,-1.23,11.38,-0.02,-0.02,0.05
4130,0.65,-1.23,11.38,-0.01,-0.19,0.11
4135,0.65,-1.23,11.38,-0.02,-0.20,0.14
4141,0.65,-1.23,11.38,0.01,-0.16,0.15
4146,0.65,-1.23,11.38,0.03,-0.04,0.12
4150,-2.91,0.08,10.77,0.03,-0.04,0.12
4155,-2.91,0.08,10.77,0.02,0.40,0.06
4161,-2.91,0.08,10.77,0.04,0.40,0.04
4165,-2.91,0.08,10.77,0.11,0.38,0.03
4171,-2.91,0.08,10.77,0.09,0.32,0.02
4175,-2.91,0.08,10.77,0.06,0.18,0.02
4181,-2.91,0.08,10.77,0.02,-0.05,0.03
4185,-2.91,0.08,10.77,-0.04,-0.34,0.04
4190,-2.91,0.08,10.77,-0.07,-0.53,0.02
4196,1.27,0.15,12.87,-0.07,-0.53,0.02
4200,1.27,0.15,12.87,0.00,0.18,-0.01
4205,1.27,0.15,12.87,0.00,0.52,-0.06
4211,1.27,0.15,12.87,0.04,0.58,-0.09
4216,1.27,0.15,12.87,0.01,0.50,-0.07
4220,-3.60,-2.03,4.86,0.01,0.50,-0.07
4225,-3.60,-2.03,4.86,0.03,-0.04,0.03
4232,3.33,-2.72,4.21,0.03,-0.04,0.03
4235,2.26,-0.88,5.52,0.03,-0.04,0.03
4240,2.72,-1.76,9.23,0.03,-0.04,0.03
4246,2.72,-1.76,9.23,0.11,-0.43,0.11
4250,2.72,-1.76,9.23,0.08,0.23,0.13
4255,2.72,-1.76,9.23,0.12,0.45,0.12
4261,2.72,-1.76,9.23,0.16,0.23,0.15
4265,2.72,-1.76,9.23,0.16,-0.04,0.22
4271,2.72,-1.76,9.23,0.15,-0.18,0.26
4275,2.72,-1.76,9.23,0.15,-0.19,0.26
4281,2.72,-1.76,9.23,0.17,-0.12,0.24
4285,2.72,-1.76,9.23,0.16,0.03,0.20
4291,2.72,-1.76,9.23,0.15,0.12,0.18
4295,2.72,-1.76,9.23,0.15,0.11,0.17
4301,2.72,-1.76,9.23,0.12,0.04,0.17
4306,2.72,-1.76,9.23,0.06,-0.07,0.16
4310,5.86,0.27,12.26,0.06,-0.07,0.16
4316,7.39,1.38,12.95,0.06,-0.07,0.16
4321,7.39,1.38,12.95,-0.03,-0.55,0.09
4326,7.47,-5.75,18.34,-0.03,-0.55,0.09
4330,5.55,-4.37,16.67,-0.03,-0.55,0.09
4336,5.55,-4.37,16.67,0.08,0.26,-0.06
4340,5.55,-4.37,16.67,0.11,0.14,-0.05
4346,5.55,-4.37,16.67,0.14,0.13,0.02
4351,5.55,-4.37,16.67,0.11,0.12,0.09
4356,-2.11,0.19,4.10,0.11,0.12,0.09
4360,-0.42,0.61,4.48,0.11,0.12,0.09
4366,-0.42,0.61,4.48,-0.06,-0.29,-0.05
4371,-0.42,0.61,4.48,-0.08,-0.51,-0.06
4375,7.36,-2.34,12.38,-0.08,-0.51,-0.06
4380,7.36,-2.34,12.38,0.07,-0.51,0.10
4386,3.37,-0.38,12.38,0.07,-0.51,0.10
4390,-2.34,-1.42,11.19,0.07,-0.51,0.10
4395,-2.91,-1.04,12.14,0.07,-0.51,0.10
4401,-2.91,-1.04,12.14,0.07,0.08,0.05
4406,-2.91,-1.04,12.14,0.06,-0.06,0.01
4410,0.65,-0.19,7.93,0.06,-0.06,0.01
4415,1.65,0.46,7.89,0.06,-0.06,0.01
4421,1.65,0.46,7.89,0.06,-0.40,0.09
4426,1.65,0.46,7.89,0.04,-0.45,0.08
4430,1.57,1.57,6.51,0.04,-0.45,0.08
4435,-2.34,1.27,7.17,0.04,-0.45,0.08
4441,-3.18,0.88,7.70,0.04,-0.45,0.08
4446,-3.18,0.88,7.70,0.05,0.15,0.02
4451,0.11,0.42,10.96,0.05,0.15,0.02
4455,2.38,-1.04,12.91,0.05,0.15,0.02
4460,1.04,-0.30,14.63,0.05,0.15,0.02
4465,1.04,-0.30,14.63,0.06,-0.37,0.12
4471,1.04,-0.30,14.63,0.12,-0.25,0.13
4476,1.04,-0.30,14.63,0.09,0.03,0.13
4481,-2.38,1.15,9.20,0.09,0.03,0.13
4485,-1.84,0.27,9.80,0.09,0.03,0.13
4490,-1.84,0.27,9.80,0.08,0.02,0.13
4496,-1.84,0.27,9.80,0.07,-0.13,0.15
4500,-1.84,0.27,9.80,0.06,-0.23,0.18
4506,-1.84,0.27,9.80,0.06,-0.30,0.22
4511,-1.84,0.27,9.80,0.07,-0.27,0.25
4515,0.61,0.73,8.35,0.07,-0.27,0.25
4521,-1.11,1.15,7.55,0.07,-0.27,0.25
4525,-1.11,1.15,7.55,0.10,0.22,0.27
4531,-1.11,1.15,7.55,0.11,0.23,0.26
4535,-1.11,1.15,7.55,0.08,0.20,0.27
4541,-1.11,1.15,7.55,0.06,0.12,0.27
4545,-0.50,0.88,8.12,0.06,0.12,0.27
4550,1.65,0.57,8.42,0.06,0.12,0.27
4555,1.65,0.57,8.42,-0.03,-0.37,0.37
4561,1.65,0.57,8.42,-0.08,-0.49,0.40
4566,1.65,0.57,8.42,0.01,-0.32,0.38
4571,4.37,-0.54,10.99,0.01,-0.32,0.38
4575,-8.81,1.68,8.88,0.01,-0.32,0.38
4580,-8.66,2.41,8.50,0.01,-0.32,0.38
4585,-8.66,2.41,8.50,0.10,0.30,0.40
4591,-8.66,2.41,8.50,0.10,0.24,0.39
4596,-8.66,2.41,8.50,0.03,0.23,0.36
4600,-4.48,-2.64,10.80,0.03,0.23,0.36
4605,1.57,-3.68,9.30,0.03,0.23,0.36
4611,1.57,-3.68,9.30,-0.09,-0.35,0.37
4615,5.09,1.46,8.78,-0.09,-0.35,0.37
4620,4.18,2.80,11.88,-0.09,-0.35,0.37
4626,4.18,2.80,11.88,-0.05,0.00,0.21
4631,4.18,2.80,11.88,-0.13,0.62,0.19
4635,-6.09,0.77,9.16,-0.13,0.62,0.19
4640,-5.29,0.50,8.20,-0.13,0.62,0.19
4646,-5.29,0.50,8.20,-0.15,0.19,0.22
4650,0.46,-1.27,11.54,-0.15,0.19,0.22
4655,0.27,-0.84,10.03,-0.15,0.19,0.22
4660,0.11,-0.46,8.92,-0.15,0.19,0.22
4666,0.11,-0.46,8.92,-0.13,-0.43,0.28
4670,1.80,0.50,9.88,-0.13,-0.43,0.28
4675,-0.11,0.69,10.07,-0.13,-0.43,0.28
4681,-0.11,0.69,10.07,-0.05,0.35,0.37
4685,-0.69,1.15,10.73,-0.05,0.35,0.37
4690,-2.22,1.11,10.57,-0.05,0.35,0.37
4695,-2.95,0.73,11.19,-0.05,0.35,0.37
4701,-2.95,0.73,11.19,-0.15,0.06,0.31
4705,-2.91,1.23,9.04,-0.15,0.06,0.31
4710,-1.00,0.30,8.58,-0.15,0.06,0.31
4716,-1.00,0.30,8.58,-0.13,0.09,0.33
4720,1.57,-0.23,7.43,-0.13,0.09,0.33
4725,2.38,-0.23,7.32,-0.13,0.09,0.33
4731,2.38,-0.23,7.32,-0.21,-0.26,0.30
4735,2.49,-1.23,9.04,-0.21,-0.26,0.30
4740,3.41,-1.23,9.27,-0.21,-0.26,0.30
4746,3.41,-1.23,9.27,-0.22,0.12,0.20
4751,3.41,-1.23,9.27,-0.20,0.03,0.21
4755,2.26,-2.91,10.15,-0.20,0.03,0.21
4760,0.65,-1.49,10.11,-0.20,0.03,0.21
4766,-2.26,-0.50,6.21,-0.20,0.03,0.21
4770,-0.50,-1.80,7.78,-0.20,0.03,0.21
4775,-0.65,-1.72,7.05,-0.20,0.03,0.21
4781,-0.65,-1.72,7.05,-0.16,-0.11,0.14
4786,-0.65,-1.72,7.05,-0.17,-0.15,0.12
4790,3.45,-2.34,11.46,-0.17,-0.15,0.12
4795,3.95,-1.53,11.38,-0.17,-0.15,0.12
4801,3.95,-1.53,11.38,-0.16,0.01,0.09
4806,2.14,-0.92,10.31,-0.16,0.01,0.09
4810,2.14,-0.92,10.31,-0.17,0.05,0.02
4815,0.11,0.15,10.11,-0.17,0.05,0.02
4821,-2.34,1.04,10.38,-0.17,0.05,0.02
