timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2391,-2.34,-0.61,9.46,-0.09,0.15,-0.16
2396,-2.34,-0.61,9.46,-0.07,0.09,-0.12
2401,-2.34,-0.61,9.46,-0.06,0.03,-0.09
2406,-2.34,-0.61,9.46,-0.06,-0.03,-0.07
2411,-0.65,-1.76,9.65,-0.06,-0.03,-0.07
2416,-0.65,-1.76,9.65,-0.07,-0.10,-0.04
2420,-0.65,-1.76,9.65,-0.09,-0.12,-0.04
2426,-2.41,-0.57,9.46,-0.09,-0.12,-0.04
2431,-2.41,-0.57,9.46,-0.06,-0.04,-0.02
2435,-2.41,-0.57,9.46,-0.04,0.04,0.02
2441,-2.41,-0.57,9.46,-0.05,0.06,0.04
2446,0.46,-2.26,9.65,-0.05,0.06,0.04
2451,0.46,-2.26,9.65,-0.03,-0.02,0.03
2455,0.46,-2.26,9.65,-0.02,-0.10,0.07
2461,0.08,-1.72,9.96,-0.02,-0.10,0.07
2466,0.08,-1.72,9.96,0.03,-0.04,0.14
2471,0.08,-1.72,9.96,0.04,0.03,0.17
2476,0.08,-1.72,9.96,0.05,0.00,0.17
2481,-0.77,-1.57,8.23,0.05,0.00,0.17
2486,-0.77,-1.57,8.23,0.05,-0.17,0.16
2490,-0.77,-1.57,8.23,0.05,-0.19,0.19
2496,0.50,-1.11,8.39,0.05,-0.19,0.19
2501,0.50,-1.11,8.39,0.05,-0.15,0.19
2505,0.50,-1.11,8.39,0.05,-0.13,0.16
2511,0.50,-1.11,8.39,0.04,-0.12,0.15
2516,1.84,-1.76,11.30,0.04,-0.12,0.15
2521,1.84,-1.76,11.30,0.05,-0.16,0.17
2526,1.84,-1.76,11.30,0.04,-0.18,0.17
2531,3.18,-1.46,11.95,0.04,-0.18,0.17
2536,3.18,-1.46,11.95,0.04,-0.10,0.12
2540,3.18,-1.46,11.95,0.06,0.02,0.11
2546,3.18,-1.46,11.95,0.08,0.13,0.12
2550,3.18,-1.46,11.95,0.08,0.18,0.13
2556,3.18,-1.46,11.95,0.06,0.15,0.11
2561,3.18,-1.46,11.95,0.03,0.11,0.08
2566,0.61,0.00,9.80,0.03,0.11,0.08
2571,0.61,0.00,9.80,-0.01,0.02,0.04
2575,0.61,0.00,9.80,-0.02,-0.02,0.04
2581,0.61,0.00,9.80,-0.03,-0.03,0.04
2586,0.61,0.00,9.80,-0.03,0.01,0.04
2591,0.61,0.00,9.80,-0.04,0.04,0.05
2596,0.61,0.00,9.80,-0.05,0.05,0.03
2601,-0.57,2.07,8.50,-0.05,0.05,0.03
2606,-0.57,2.07,8.50,-0.07,0.03,-0.01
2610,-0.57,2.07,8.50,-0.08,0.02,-0.02
2616,-0.77,1.27,8.81,-0.08,0.02,-0.02
2621,-1.27,1.38,8.84,-0.08,0.02,-0.02
2625,-1.27,1.38,8.84,-0.08,0.02,-0.05
2631,-1.27,1.38,8.84,-0.07,0.03,-0.05
2636,0.11,0.84,9.35,-0.07,0.03,-0.05
2641,0.11,0.84,9.35,-0.09,-0.00,-0.07
2645,0.11,0.84,9.35,-0.11,-0.03,-0.11
2651,-0.92,0.19,10.69,-0.11,-0.03,-0.11
2656,-0.92,0.19,10.69,-0.12,0.08,-0.18
2660,-0.92,0.19,10.69,-0.11,0.14,-0.19
2666,-0.92,0.19,10.69,-0.09,0.14,-0.18
2671,-0.11,0.80,10.34,-0.09,0.14,-0.18
2676,-0.11,0.80,10.34,-0.13,0.08,-0.19
2680,-0.11,0.80,10.34,-0.12,0.02,-0.21
2686,0.34,-0.11,9.30,-0.12,0.02,-0.21
2690,0.34,-0.11,9.30,-0.11,0.02,-0.23
2695,0.34,-0.11,9.30,-0.10,0.04,-0.21
2701,0.34,-0.11,9.30,-0.10,0.04,-0.21
2706,-1.19,0.54,9.96,-0.10,0.04,-0.21
2711,-1.19,0.54,9.96,-0.09,0.06,-0.27
2715,-1.19,0.54,9.96,-0.10,0.07,-0.28
2721,-1.19,0.54,9.96,-0.10,0.08,-0.27
2726,-1.19,0.54,9.96,-0.10,0.07,-0.27
2730,-1.19,0.54,9.96,-0.11,0.05,-0.29
2736,0.77,0.46,9.12,-0.11,0.05,-0.29
2741,0.84,0.65,9.04,-0.11,0.05,-0.29
2745,0.84,0.65,9.04,-0.13,0.02,-0.33
2750,0.84,0.65,9.04,-0.12,0.06,-0.33
2756,-1.68,0.11,8.82,-0.12,0.06,-0.33
2761,-1.68,0.11,8.82,-0.09,0.20,-0.32
2765,-1.68,0.11,8.82,-0.09,0.26,-0.35
2771,-2.95,1.23,7.36,-0.09,0.26,-0.35
2776,-2.95,1.23,7.36,-0.11,0.20,-0.41
2780,-2.95,1.23,7.36,-0.12,0.11,-0.40
2786,-2.95,1.23,7.36,-0.11,-0.00,-0.36
2791,0.96,-1.07,9.77,-0.11,-0.00,-0.36
2796,0.96,-1.07,9.77,-0.10,-0.20,-0.24
2800,0.96,-1.07,9.77,-0.09,-0.22,-0.22
2806,-1.04,0.08,11.03,-0.09,-0.22,-0.22
2810,-1.04,0.08,11.03,-0.02,0.01,-0.21
2815,-1.04,0.08,11.03,-0.00,0.12,-0.17
2821,-1.04,0.08,11.03,0.02,0.15,-0.14
2826,-0.69,-0.04,8.82,0.02,0.15,-0.14
2831,-0.69,-0.04,8.82,0.02,-0.01,-0.11
2835,-0.69,-0.04,8.82,0.02,-0.08,-0.07
2841,-0.69,-0.04,8.82,-0.00,-0.11,-0.05
2846,-0.69,-0.04,8.82,-0.02,-0.11,-0.06
2851,-0.69,-0.04,8.82,-0.04,-0.09,-0.07
2856,-0.69,-0.04,8.82,-0.04,-0.06,-0.07
2861,-1.95,-0.23,9.58,-0.04,-0.06,-0.07
2866,-1.95,-0.23,9.58,-0.01,-0.00,-0.04
2870,-1.95,-0.23,9.58,-0.01,-0.02,-0.00
2876,-0.73,-1.23,8.62,-0.01,-0.02,-0.00
2881,-0.73,-1.23,8.62,0.00,-0.13,-0.00
2885,-0.73,-1.23,8.62,-0.00,-0.16,0.01
2891,-0.73,-1.23,8.62,0.02,-0.16,0.04
2896,-0.73,-1.23,8.62,0.03,-0.12,0.08
2901,-0.73,-1.23,8.62,0.05,-0.08,0.11
2906,-0.73,-1.23,8.62,0.06,-0.03,0.10
2911,-1.76,-0.73,9.50,0.06,-0.03,0.10
2916,-1.76,-0.73,9.50,0.07,0.04,0.06
2920,-1.76,-0.73,9.50,0.08,0.02,0.07
2926,-1.76,-0.73,9.50,0.06,-0.01,0.07
2931,-0.30,-0.11,9.38,0.06,-0.01,0.07
2935,-0.30,-0.11,9.38,0.01,-0.13,0.04
2941,-0.30,-0.11,9.38,-0.01,-0.16,0.02
2946,-0.42,-0.65,10.57,-0.01,-0.16,0.02
2951,-0.42,-0.65,10.57,-0.01,-0.07,-0.00
2955,-0.42,-0.65,10.57,-0.00,-0.00,-0.02
2961,-0.42,-0.65,10.57,0.01,0.06,-0.02
2966,-0.42,-0.65,10.57,0.01,0.09,-0.03
2970,-0.42,-0.65,10.57,0.01,0.11,-0.04
2975,-0.42,-0.65,10.57,-0.00,0.12,-0.06
2981,-0.42,-0.65,10.57,-0.01,0.12,-0.06
2986,-0.42,-0.65,10.57,-0.02,0.07,-0.05
2990,-0.42,-0.65,10.57,-0.04,0.02,-0.04
2995,-0.80,2.22,7.93,-0.04,0.02,-0.04
3001,-0.88,1.46,8.01,-0.04,0.02,-0.04
3005,-0.88,1.46,8.01,-0.10,-0.12,-0.07
3011,-0.88,1.46,8.01,-0.11,-0.16,-0.06
3016,1.61,0.15,11.15,-0.11,-0.16,-0.06
3020,1.61,0.15,11.15,-0.10,-0.22,-0.04
3025,1.61,0.15,11.15,-0.09,-0.22,-0.03
3031,3.26,-1.00,12.07,-0.09,-0.22,-0.03
3035,3.26,-1.00,12.07,-0.06,-0.13,-0.05
3040,3.26,-1.00,12.07,-0.02,-0.02,-0.04
3046,3.26,-1.00,12.07,0.00,0.10,-0.04
3051,-1.57,0.34,9.30,0.00,0.10,-0.04
3055,-1.57,0.34,9.30,-0.00,0.24,-0.05
3060,-1.57,0.34,9.30,-0.04,0.22,-0.06
3066,-0.19,-0.15,9.16,-0.04,0.22,-0.06
3070,-0.19,-0.15,9.16,-0.11,0.03,-0.13
3075,-0.19,-0.15,9.16,-0.12,-0.06,-0.13
3081,-0.19,-0.15,9.16,-0.09,-0.11,-0.11
3085,-0.19,-0.15,9.16,-0.07,-0.09,-0.06
3090,-0.19,-0.15,9.16,-0.05,-0.04,-0.05
3095,-0.19,-0.15,9.16,-0.04,-0.00,-0.07
3101,-0.19,-0.15,9.16,-0.02,0.01,-0.06
3105,-0.19,-0.15,9.16,-0.01,-0.01,-0.04
3110,-0.19,-0.15,9.16,-0.01,-0.01,-0.03
3115,-0.19,-0.15,9.16,-0.00,-0.01,-0.01
3121,-0.65,-1.76,9.39,-0.00,-0.01,-0.01
3125,-0.65,-1.76,9.39,0.04,-0.01,0.02
3131,-0.65,-1.76,9.39,0.05,-0.01,0.04
3136,-0.34,-0.80,9.08,0.05,-0.01,0.04
3140,-0.34,-0.80,9.08,0.02,-0.04,0.04
3146,-0.34,-0.80,9.08,0.02,-0.05,0.04
3151,-0.34,-0.80,9.08,0.02,-0.03,0.04
3155,-0.34,-0.80,9.08,0.02,-0.01,0.03
3160,-0.34,-0.80,9.08,0.02,-0.00,0.03
3166,-0.34,-0.80,9.08,0.03,0.02,0.05
3171,0.77,-0.42,9.58,0.03,0.02,0.05
3175,0.77,-0.42,9.58,0.02,0.04,0.07
3181,0.77,-0.42,9.58,0.01,0.04,0.06
3186,0.77,-0.42,9.58,0.01,0.06,0.06
3190,0.77,-0.42,9.58,0.02,0.09,0.09
3195,0.77,-0.42,9.58,0.04,0.10,0.12
3200,0.77,-0.42,9.58,0.04,0.11,0.14
3206,-1.30,0.34,10.38,0.04,0.11,0.14
3210,-1.30,0.34,10.38,0.05,0.06,0.14
3215,-1.30,0.34,10.38,0.04,0.03,0.16
3221,-1.30,0.34,10.38,0.05,0.01,0.17
3225,-1.30,0.34,10.38,0.03,-0.02,0.18
3230,-1.30,0.34,10.38,0.01,-0.05,0.16
3236,-1.30,0.34,10.38,-0.03,-0.08,0.13
3241,-1.30,0.34,10.38,-0.07,-0.12,0.11
3245,-1.30,0.34,10.38,-0.07,-0.13,0.09
3250,-1.30,0.34,10.38,-0.07,-0.11,0.07
3255,-1.04,-0.19,10.38,-0.07,-0.11,0.07
3261,-1.76,0.04,9.80,-0.07,-0.11,0.07
3265,-1.76,0.04,9.80,-0.05,0.05,0.01
3271,-1.76,0.04,9.80,-0.05,0.09,-0.03
3275,-1.76,0.04,9.80,-0.06,0.11,-0.06
3280,-1.76,0.04,9.80,-0.06,0.10,-0.08
3285,-1.76,0.04,9.80,-0.06,0.05,-0.10
3291,0.08,-0.84,9.42,-0.06,0.05,-0.10
3295,0.08,-0.84,9.42,-0.07,-0.08,-0.09
3301,0.08,-0.84,9.42,-0.07,-0.09,-0.09
3306,0.08,-0.84,9.42,-0.05,-0.04,-0.12
3310,0.08,-0.84,9.42,-0.05,0.05,-0.14
3315,0.08,-0.84,9.42,-0.04,0.14,-0.15
3321,0.08,-0.84,9.42,-0.03,0.18,-0.16
3326,0.08,-0.84,9.42,-0.04,0.16,-0.18
3330,-0.73,0.50,8.28,-0.04,0.16,-0.18
3335,-0.73,0.50,8.28,-0.05,0.02,-0.20
3341,-0.73,0.50,8.28,-0.07,-0.02,-0.20
3345,-0.73,0.50,8.28,-0.08,-0.02,-0.21
3350,-0.73,0.50,8.28,-0.10,0.02,-0.24
3355,-0.73,0.50,8.28,-0.11,0.03,-0.28
3361,-0.73,0.50,8.28,-0.11,0.03,-0.29
3365,-0.73,0.50,8.28,-0.10,0.03,-0.28
3370,-0.73,0.50,8.28,-0.10,0.02,-0.28
3375,-0.73,0.50,8.28,-0.08,0.02,-0.28
3381,-1.42,-1.04,9.27,-0.08,0.02,-0.28
3385,-1.42,-1.04,9.27,-0.05,0.01,-0.27
3391,-1.42,-1.04,9.27,-0.03,0.02,-0.27
3395,-1.42,-1.04,9.27,-0.01,0.01,-0.24
3400,-1.42,-1.04,9.27,-0.01,0.01,-0.23
3405,-1.42,-1.04,9.27,-0.01,0.01,-0.23
3411,-1.42,-1.04,9.27,-0.02,-0.00,-0.24
3416,-1.42,-1.04,9.27,-0.01,0.01,-0.24
3420,-2.22,-0.92,8.74,-0.01,0.01,-0.24
3425,-2.22,-0.92,8.74,0.03,0.01,-0.20
3431,-1.95,-1.04,8.70,0.03,0.01,-0.20
3436,-1.95,-1.04,8.70,0.02,-0.06,-0.15
3440,-0.19,-1.53,9.80,0.02,-0.06,-0.15
3445,-0.19,-1.53,9.80,0.01,-0.14,-0.16
3450,-0.19,-1.53,9.80,0.03,-0.13,-0.15
3455,-0.19,-1.53,9.80,0.06,-0.08,-0.11
3461,-0.19,-1.53,9.80,0.09,-0.03,-0.06
3465,-0.19,-1.53,9.80,0.11,0.02,-0.02
3471,-0.19,-1.53,9.80,0.13,0.04,-0.01
3475,-0.19,-1.53,9.80,0.14,0.05,0.00
3481,-0.19,-1.53,9.80,0.16,0.04,0.02
3485,-0.19,-1.53,9.80,0.18,0.03,0.05
3491,-0.19,-1.53,9.80,0.20,0.02,0.10
3495,-0.19,-1.53,9.80,0.20,0.02,0.12
3501,-0.19,-1.53,9.80,0.20,0.00,0.13
3505,-0.19,-1.53,9.80,0.19,-0.05,0.13
3511,-0.19,-1.53,9.80,0.20,-0.14,0.14
3515,-0.19,-1.53,9.80,0.18,-0.22,0.16
3520,-0.19,-1.53,9.80,0.17,-0.24,0.18
3525,-0.19,-1.53,9.80,0.18,-0.22,0.20
3531,-0.19,-1.53,9.80,0.19,-0.19,0.21
3536,-0.19,-1.53,9.80,0.22,-0.15,0.22
3540,-1.11,-2.34,9.58,0.22,-0.15,0.22
3545,-1.11,-2.34,9.58,0.28,0.03,0.25
3551,-0.96,-1.91,9.58,0.28,0.03,0.25
3555,-0.23,-2.03,9.96,0.28,0.03,0.25
3560,-0.19,-0.61,9.27,0.28,0.03,0.25
3566,-0.19,-0.61,9.27,0.28,0.04,0.25
3571,-0.19,-0.61,9.27,0.24,-0.05,0.24
3575,-0.11,-0.61,8.89,0.24,-0.05,0.24
3580,-0.11,-0.61,8.89,0.20,-0.13,0.22
3586,-0.50,-0.30,8.46,0.20,-0.13,0.22
3591,-0.50,-0.30,8.46,0.18,-0.05,0.22
3595,0.08,0.30,9.31,0.18,-0.05,0.22
3601,-0.23,0.50,9.04,0.18,-0.05,0.22
3606,-0.23,0.50,9.04,0.18,-0.06,0.21
3610,0.88,-0.30,10.07,0.18,-0.06,0.21
3615,0.61,0.30,10.07,0.18,-0.06,0.21
3621,0.61,0.30,10.07,0.16,-0.11,0.22
3626,0.61,0.30,10.07,0.17,-0.11,0.23
3630,0.30,0.38,9.58,0.17,-0.11,0.23
3635,0.42,0.00,9.84,0.17,-0.11,0.23
3641,0.42,0.00,9.84,0.16,-0.14,0.26
3646,0.42,0.00,9.84,0.15,-0.11,0.24
3651,-0.46,-0.04,10.45,0.15,-0.11,0.24
3656,0.08,0.04,9.89,0.15,-0.11,0.24
3660,0.57,-0.15,9.81,0.15,-0.11,0.24
3665,0.57,-0.15,9.81,0.14,0.02,0.18
3671,0.57,-0.15,9.81,0.11,-0.03,0.17
3676,0.57,-0.15,9.81,0.08,-0.05,0.15
3680,0.34,-0.61,9.73,0.08,-0.05,0.15
3685,-0.65,-0.38,9.46,0.08,-0.05,0.15
3690,-0.65,-0.38,9.46,0.06,0.02,0.10
3696,-0.65,-0.38,9.46,0.07,0.06,0.10
3701,-0.65,-0.38,9.46,0.07,0.08,0.12
3706,-0.65,-0.38,9.46,0.06,0.07,0.10
3710,-1.15,0.04,9.84,0.06,0.07,0.10
3715,-0.46,-0.15,9.30,0.06,0.07,0.10
3721,-0.46,-0.15,9.30,0.05,0.04,0.05
3726,-0.46,-0.15,9.30,0.06,0.02,0.07
3730,-0.80,0.34,7.89,0.06,0.02,0.07
3735,0.42,0.42,8.20,0.06,0.02,0.07
3741,0.42,0.42,8.20,0.04,-0.07,0.10
3746,0.42,0.42,8.20,0.03,-0.10,0.10
3750,-0.84,0.34,9.08,0.03,-0.10,0.10
3755,-0.77,-0.11,9.04,0.03,-0.10,0.10
3761,-0.77,-0.11,9.04,0.03,0.03,0.11
3766,-0.77,-0.11,9.04,0.02,0.07,0.11
3771,-2.99,0.54,8.58,0.02,0.07,0.11
3775,-1.15,-0.08,9.00,0.02,0.07,0.11
3780,-1.15,-0.27,9.34,0.02,0.07,0.11
3785,-1.15,-0.27,9.34,-0.00,-0.04,0.06
3791,-1.15,-0.27,9.34,-0.02,-0.08,0.08
3796,-1.15,-0.27,9.34,0.01,-0.10,0.08
3801,-1.00,0.34,10.11,0.01,-0.10,0.08
3805,-1.68,0.92,10.15,0.01,-0.10,0.08
3810,-1.68,0.92,10.15,0.04,0.11,0.09
3815,-1.68,0.92,10.15,0.04,0.10,0.10
3820,-1.68,0.92,10.15,0.02,0.04,0.10
3826,-1.68,0.92,10.15,-0.00,-0.02,0.09
3831,-1.68,0.92,10.15,-0.00,-0.06,0.08
3835,0.08,-0.77,9.61,-0.00,-0.06,0.08
3841,-0.54,0.08,9.65,-0.00,-0.06,0.08
3846,-0.54,0.08,9.65,0.01,0.05,0.15
3850,-0.69,0.30,9.42,0.01,0.05,0.15
3855,-1.34,-0.15,9.80,0.01,0.05,0.15
3861,-1.34,-0.15,9.80,-0.00,0.04,0.11
3866,-1.34,-0.15,9.80,-0.01,0.02,0.12
3870,-0.92,-1.11,9.69,-0.01,0.02,0.12
3875,-0.84,-1.23,9.61,-0.01,0.02,0.12
3881,-0.84,-1.23,9.61,-0.01,-0.07,0.16
3886,-0.84,-1.23,9.61,-0.00,-0.08,0.16
3891,-0.15,-1.11,10.11,-0.00,-0.08,0.16
3895,0.08,-0.57,10.23,-0.00,-0.08,0.16
3900,0.08,-0.57,10.23,0.02,0.04,0.21
3906,0.08,-0.57,10.23,0.01,-0.02,0.21
3911,-0.80,-0.08,10.11,0.01,-0.02,0.21
3915,-1.07,-0.23,9.04,0.01,-0.02,0.21
3920,-1.15,-0.30,9.42,0.01,-0.02,0.21
3926,-1.15,-0.30,9.42,-0.02,0.03,0.21
3931,-1.15,-0.30,9.42,-0.02,-0.00,0.23
3935,-0.19,0.57,9.65,-0.02,-0.00,0.23
3940,0.42,0.23,10.23,-0.02,-0.00,0.23
3946,0.42,0.23,10.23,-0.07,-0.04,0.22
3951,0.42,0.23,10.23,-0.07,-0.00,0.22
3955,-0.92,0.27,9.85,-0.07,-0.00,0.22
3960,-1.34,0.38,9.80,-0.07,-0.00,0.22
3966,-1.34,0.38,9.80,-0.04,0.01,0.26
3970,-1.61,0.73,9.96,-0.04,0.01,0.26
3975,-1.19,0.46,10.11,-0.04,0.01,0.26
3981,-1.68,0.42,10.03,-0.04,0.01,0.26
3985,-1.42,0.42,8.70,-0.04,0.01,0.26
3990,-1.84,0.92,7.82,-0.04,0.01,0.26
3995,-1.84,0.92,7.82,-0.08,-0.02,0.24
4001,-1.84,0.92,7.82,-0.09,-0.03,0.22
4005,-1.46,0.84,8.50,-0.09,-0.03,0.22
4010,-1.57,1.00,8.28,-0.09,-0.03,0.22
4016,-1.57,1.00,8.28,-0.16,-0.02,0.13
4021,-1.57,1.00,8.28,-0.17,-0.01,0.11
4025,0.96,0.54,11.38,-0.17,-0.01,0.11
4030,1.11,0.15,11.72,-0.17,-0.01,0.11
4036,1.11,0.15,11.72,-0.18,-0.02,0.03
4040,0.84,0.00,10.69,-0.18,-0.02,0.03
4045,-0.08,0.34,9.92,-0.18,-0.02,0.03
4051,-0.08,0.34,9.92,-0.17,0.13,-0.05
4056,-1.34,1.80,9.43,-0.17,0.13,-0.05
4060,-1.34,1.80,9.43,-0.22,0.11,-0.12
4065,-0.15,1.42,9.69,-0.22,0.11,-0.12
4070,-0.15,1.42,9.69,-0.26,0.08,-0.16
4076,-0.15,1.42,9.69,-0.28,0.07,-0.21
4082,-0.77,0.61,8.23,-0.28,0.07,-0.21
4085,-0.84,1.38,8.28,-0.28,0.07,-0.21
4090,-0.42,1.15,8.08,-0.28,0.07,-0.21
4095,-0.11,1.30,8.46,-0.28,0.07,-0.21
4100,1.34,1.88,9.73,-0.28,0.07,-0.21
4106,1.34,1.88,9.73,-0.28,0.06,-0.29
4110,1.57,1.04,9.73,-0.28,0.06,-0.29
4115,1.61,0.92,10.19,-0.28,0.06,-0.29
4121,1.61,0.92,10.19,-0.27,0.06,-0.30
4126,0.27,0.77,9.38,-0.27,0.06,-0.30
4130,0.27,0.77,9.38,-0.26,0.08,-0.31
4135,0.27,0.77,9.38,-0.26,0.07,-0.29
4140,1.04,0.61,10.11,-0.26,0.07,-0.29
4145,1.04,0.61,10.11,-0.27,0.04,-0.29
4151,1.04,0.61,10.11,-0.27,0.03,-0.31
4156,1.04,0.61,10.11,-0.27,0.03,-0.32
4160,0.80,-0.11,10.38,-0.27,0.03,-0.32
4165,0.57,-0.54,9.77,-0.27,0.03,-0.32
4171,1.38,-0.38,9.96,-0.27,0.03,-0.32
4175,2.26,-1.27,10.38,-0.27,0.03,-0.32
4180,1.57,-1.04,10.07,-0.27,0.03,-0.32
4185,0.80,-1.07,10.15,-0.27,0.03,-0.32
4191,0.80,-1.07,10.15,-0.24,0.14,-0.28
4195,0.15,-0.88,8.78,-0.24,0.14,-0.28
4200,0.11,-0.80,8.70,-0.24,0.14,-0.28
4206,-0.08,-1.49,9.81,-0.24,0.14,-0.28
4210,-0.65,-1.11,9.69,-0.24,0.14,-0.28
4215,-1.04,-0.96,9.42,-0.24,0.14,-0.28
4220,-0.84,-1.04,8.89,-0.24,0.14,-0.28
4226,-0.84,-1.04,8.89,-0.13,0.07,-0.15
4231,0.00,-0.04,8.16,-0.13,0.07,-0.15
4235,0.00,-0.04,8.16,-0.13,0.05,-0.10
4240,0.08,-0.61,9.27,-0.13,0.05,-0.10
4245,-0.19,-0.84,8.73,-0.13,0.05,-0.10
4250,0.23,-1.42,8.96,-0.13,0.05,-0.10
4256,0.34,-2.03,9.12,-0.13,0.05,-0.10
4260,-1.38,-0.92,9.16,-0.13,0.05,-0.10
4265,-2.14,-0.38,9.04,-0.13,0.05,-0.10
4270,-2.61,-0.34,8.16,-0.13,0.05,-0.10
4275,-2.18,-0.65,8.27,-0.13,0.05,-0.10
4281,-2.18,-0.65,8.27,-0.09,0.08,-0.07
4286,-1.49,-0.92,8.96,-0.09,0.08,-0.07
4290,0.38,-0.57,9.81,-0.09,0.08,-0.07
4295,1.30,-0.77,10.65,-0.09,0.08,-0.07
4300,1.80,-0.11,11.04,-0.09,0.08,-0.07
4305,0.34,-0.27,11.57,-0.09,0.08,-0.07
4311,-0.69,-0.23,11.88,-0.09,0.08,-0.07
4316,-1.07,0.08,10.42,-0.09,0.08,-0.07
4320,-1.07,0.08,10.42,-0.10,0.14,-0.03
4325,0.08,-0.27,10.07,-0.10,0.14,-0.03
4330,0.54,-0.34,10.19,-0.10,0.14,-0.03
4335,0.54,-0.69,9.43,-0.10,0.14,-0.03
4340,1.11,-0.38,9.65,-0.10,0.14,-0.03
4346,1.11,-0.38,9.65,-0.13,-0.04,-0.06
4352,-1.11,1.27,9.65,-0.13,-0.04,-0.06
4355,-1.11,1.27,9.65,-0.17,0.06,-0.14
4360,-2.22,0.42,8.77,-0.17,0.06,-0.14
4365,-2.45,0.34,7.93,-0.17,0.06,-0.14
4370,-1.34,0.11,8.54,-0.17,0.06,-0.14
4375,-0.23,0.04,8.66,-0.17,0.06,-0.14
4381,-0.84,0.00,9.12,-0.17,0.06,-0.14
4386,-0.04,-0.69,9.34,-0.17,0.06,-0.14
4390,-0.04,-0.69,9.34,-0.20,-0.08,-0.22
4395,-0.04,-0.69,9.34,-0.19,-0.06,-0.24
4400,-0.11,-0.19,10.42,-0.19,-0.06,-0.24
4405,-0.30,-0.50,9.81,-0.19,-0.06,-0.24
4411,-0.04,0.15,10.39,-0.19,-0.06,-0.24
4415,-1.00,0.15,9.30,-0.19,-0.06,-0.24
4420,-1.30,-0.23,8.81,-0.19,-0.06,-0.24
4425,-1.57,-0.27,8.66,-0.19,-0.06,-0.24
4431,-1.88,-0.23,8.66,-0.19,-0.06,-0.24
4435,-1.23,-0.34,8.70,-0.19,-0.06,-0.24
4440,-1.04,-0.50,9.12,-0.19,-0.06,-0.24
4446,-0.88,-0.61,10.03,-0.19,-0.06,-0.24
4450,-0.77,-0.96,10.04,-0.19,-0.06,-0.24
4455,0.19,-0.38,10.46,-0.19,-0.06,-0.24
4460,-0.11,-0.46,10.77,-0.19,-0.06,-0.24
4466,-1.04,-0.73,10.91,-0.19,-0.06,-0.24
4471,-0.80,-1.23,10.07,-0.19,-0.06,-0.24
4475,-0.80,-1.23,10.07,-0.10,0.12,-0.32
4480,-2.53,-1.76,9.08,-0.10,0.12,-0.32
4485,-2.30,-1.88,9.12,-0.10,0.12,-0.32
4490,-2.22,-1.76,8.66,-0.10,0.12,-0.32
4495,-2.87,-1.57,8.82,-0.10,0.12,-0.32
4501,-2.91,-1.49,8.16,-0.10,0.12,-0.32
4506,-3.37,-1.00,7.12,-0.10,0.12,-0.32
4510,-3.37,-1.00,7.12,-0.04,-0.04,-0.26
4515,-3.37,-1.00,7.12,-0.04,-0.07,-0.27
4520,-2.14,-0.84,8.04,-0.04,-0.07,-0.27
4525,-2.07,-0.77,9.04,-0.04,-0.07,-0.27
4531,-0.38,-0.96,9.61,-0.04,-0.07,-0.27
4535,1.04,-1.57,11.19,-0.04,-0.07,-0.27
4540,1.76,-1.61,12.22,-0.04,-0.07,-0.27
4545,2.61,-2.03,12.30,-0.04,-0.07,-0.27
4551,1.57,-1.99,12.34,-0.04,-0.07,-0.27
4556,-1.53,-1.30,10.65,-0.04,-0.07,-0.27
4560,-1.53,-1.30,10.65,0.09,0.19,-0.15
4565,-2.14,-1.49,9.39,0.09,0.19,-0.15
4570,-1.61,-1.80,9.65,0.09,0.19,-0.15
4575,-1.42,-1.72,9.35,0.09,0.19,-0.15
4581,-1.30,-1.15,9.39,0.09,0.19,-0.15
4585,-1.42,-1.57,8.35,0.09,0.19,-0.15
4590,-1.46,-1.00,8.04,0.09,0.19,-0.15
4595,-1.34,-1.04,8.04,0.09,0.19,-0.15
4601,-1.23,-0.88,7.55,0.09,0.19,-0.15
4605,0.19,-1.11,7.93,0.09,0.19,-0.15
4611,1.00,-0.69,8.93,0.09,0.19,-0.15
4615,1.00,-0.69,8.93,0.09,-0.10,-0.08
4620,2.41,-0.96,10.54,0.09,-0.10,-0.08
4625,2.07,-0.34,10.65,0.09,-0.10,-0.08
4631,1.07,-0.15,9.96,0.09,-0.10,-0.08
4635,1.07,-0.15,9.96,0.09,0.02,-0.07
4640,0.42,-0.57,9.92,0.09,0.02,-0.07
4645,0.46,-0.57,10.42,0.09,0.02,-0.07
4651,0.34,-0.27,10.53,0.09,0.02,-0.07
4655,-0.04,-1.19,10.45,0.09,0.02,-0.07
4660,0.34,-0.73,10.07,0.09,0.02,-0.07
4665,0.50,-0.54,9.42,0.09,0.02,-0.07
4671,0.73,-0.65,9.96,0.09,0.02,-0.07
4676,1.65,-0.84,9.12,0.09,0.02,-0.07
4680,1.65,-0.84,9.12,0.04,-0.07,-0.03
4685,1.65,-0.84,9.12,0.04,-0.04,-0.04
4691,1.80,-1.53,9.65,0.04,-0.04,-0.04
4695,0.38,-1.11,10.07,0.04,-0.04,-0.04
4701,-0.08,-1.30,9.73,0.04,-0.04,-0.04
4705,0.15,-1.46,10.69,0.04,-0.04,-0.04
4710,-0.50,-1.27,10.69,0.04,-0.04,-0.04
4715,-0.65,-1.07,10.50,0.04,-0.04,-0.04
