timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2441,-0.88,0.80,10.04,0.23,0.17,0.82
2446,-0.88,0.80,10.04,0.29,0.30,0.80
2451,-0.88,0.80,10.04,0.30,0.33,0.77
2456,-0.88,0.80,10.04,0.29,0.34,0.75
2461,-0.88,0.80,10.04,0.26,0.30,0.77
2466,-0.88,0.80,10.04,0.24,0.22,0.82
2471,-0.88,0.80,10.04,0.21,0.11,0.86
2477,-0.34,-0.65,8.28,0.21,0.11,0.86
2481,-0.34,-0.65,8.28,0.16,-0.04,0.79
2486,-0.34,-0.65,8.28,0.14,-0.07,0.71
2491,-0.34,-0.65,8.28,0.12,-0.08,0.63
2496,-0.34,-0.65,8.28,0.09,-0.08,0.58
2501,-0.34,-0.65,8.28,0.10,-0.03,0.57
2505,-0.34,-0.65,8.28,0.09,0.03,0.59
2510,1.11,-1.19,11.50,0.09,0.03,0.59
2516,1.11,-1.19,11.50,0.10,0.09,0.62
2522,0.80,-0.08,11.46,0.10,0.09,0.62
2526,0.80,-0.08,11.46,0.13,0.28,0.64
2531,0.80,-0.08,11.46,0.11,0.29,0.59
2536,0.80,-0.08,11.46,0.08,0.25,0.54
2541,0.80,-0.08,11.46,0.09,0.21,0.52
2547,1.23,-1.65,9.43,0.09,0.21,0.52
2551,1.23,-1.65,9.43,0.06,0.03,0.53
2556,1.23,-1.65,9.43,0.08,-0.04,0.60
2561,1.23,-1.65,9.43,0.09,-0.04,0.65
2566,1.23,-1.65,9.43,0.10,0.03,0.68
2571,1.23,-1.65,9.43,0.12,0.13,0.64
2576,1.23,-1.65,9.43,0.13,0.21,0.56
2581,1.23,-1.65,9.43,0.14,0.30,0.52
2586,1.23,-1.65,9.43,0.11,0.36,0.50
2591,1.23,-1.65,9.43,0.08,0.31,0.48
2597,-0.96,-0.19,11.04,0.08,0.31,0.48
2601,-0.96,-0.19,11.04,0.04,0.14,0.56
2606,-0.96,-0.19,11.04,0.02,0.09,0.58
2611,-0.96,-0.19,11.04,-0.00,0.08,0.54
2616,-0.96,-0.19,11.04,-0.01,0.12,0.49
2621,-0.96,-0.19,11.04,-0.01,0.17,0.44
2626,-0.96,-0.19,11.04,-0.04,0.18,0.40
2632,1.99,-0.69,12.30,-0.04,0.18,0.40
2636,1.99,-0.69,12.30,0.02,0.21,0.55
2641,1.99,-0.69,12.30,0.04,0.25,0.64
2646,1.99,-0.69,12.30,0.07,0.32,0.70
2651,1.99,-0.69,12.30,0.09,0.41,0.68
2656,1.99,-0.69,12.30,0.05,0.46,0.58
2661,1.99,-0.69,12.30,0.03,0.42,0.48
2667,-4.86,1.84,8.54,0.03,0.42,0.48
2671,-4.86,1.84,8.54,-0.03,0.21,0.47
2676,-4.86,1.84,8.54,-0.08,0.04,0.50
2681,-4.86,1.84,8.54,-0.10,-0.11,0.55
2686,-4.86,1.84,8.54,-0.13,-0.16,0.59
2691,-4.86,1.84,8.54,-0.14,-0.13,0.57
2696,-4.86,1.84,8.54,-0.14,-0.06,0.51
2702,0.11,-0.46,9.92,-0.14,-0.06,0.51
2706,0.11,-0.46,9.92,-0.07,0.14,0.47
2711,0.11,-0.46,9.92,-0.06,0.27,0.50
2716,0.11,-0.46,9.92,-0.03,0.30,0.51
2721,0.11,-0.46,9.92,0.01,0.27,0.54
2726,0.11,-0.46,9.92,0.03,0.25,0.59
2731,0.11,-0.46,9.92,0.03,0.25,0.62
2737,2.14,0.46,9.58,0.03,0.25,0.62
2741,2.14,0.46,9.58,-0.02,0.20,0.53
2746,2.14,0.46,9.58,-0.04,0.17,0.49
2752,2.14,0.46,9.58,-0.04,0.17,0.53
2756,2.14,0.46,9.58,-0.03,0.18,0.57
2761,2.14,0.46,9.58,-0.02,0.20,0.59
2766,2.14,0.46,9.58,0.00,0.23,0.60
2772,0.04,0.69,11.07,0.00,0.23,0.60
2776,0.04,0.69,11.07,-0.01,0.27,0.59
2781,0.04,0.69,11.07,0.02,0.27,0.59
2787,0.04,0.69,11.07,0.00,0.24,0.56
2791,0.04,0.69,11.07,0.02,0.18,0.54
2796,0.04,0.69,11.07,-0.01,0.08,0.52
2801,0.04,0.69,11.07,-0.03,-0.01,0.53
2807,3.48,0.08,11.26,-0.03,-0.01,0.53
2811,3.48,0.08,11.26,-0.11,-0.11,0.59
2816,3.48,0.08,11.26,-0.13,-0.08,0.60
2821,3.48,0.08,11.26,-0.11,0.01,0.60
2825,3.48,0.08,11.26,-0.09,0.21,0.57
2830,1.30,1.19,10.96,-0.09,0.21,0.57
2836,1.30,1.19,10.96,-0.02,0.35,0.53
2842,0.23,-1.42,9.50,-0.02,0.35,0.53
2846,0.23,-1.42,9.50,-0.00,0.28,0.50
2851,0.23,-1.42,9.50,0.01,0.23,0.50
2857,0.23,-1.42,9.50,-0.00,0.20,0.50
2861,0.23,-1.42,9.50,-0.02,0.18,0.46
2866,0.23,-1.42,9.50,-0.08,0.13,0.38
2871,0.23,-1.42,9.50,-0.13,0.07,0.28
2877,-1.65,0.84,7.55,-0.13,0.07,0.28
2881,-1.65,0.84,7.55,-0.15,0.01,0.20
2886,-1.65,0.84,7.55,-0.17,0.00,0.19
2892,0.46,0.11,11.45,-0.17,0.00,0.19
2896,0.46,0.11,11.45,-0.15,0.12,0.16
2901,0.46,0.11,11.45,-0.15,0.21,0.20
2906,0.46,0.11,11.45,-0.13,0.28,0.24
2912,-0.30,1.27,13.45,-0.13,0.28,0.24
2916,-0.30,1.27,13.45,-0.09,0.33,0.29
2921,-0.30,1.27,13.45,-0.06,0.32,0.35
2927,-2.30,0.73,10.39,-0.06,0.32,0.35
2931,-2.30,0.73,10.39,-0.04,0.35,0.43
2936,-2.30,0.73,10.39,-0.05,0.32,0.44
2941,-2.30,0.73,10.39,-0.04,0.24,0.46
2947,-2.80,0.27,10.57,-0.04,0.24,0.46
2951,-2.80,0.27,10.57,-0.04,0.15,0.58
2956,-2.80,0.27,10.57,-0.04,0.10,0.58
2962,-5.29,1.91,7.66,-0.04,0.10,0.58
2966,-5.29,1.91,7.66,-0.02,0.09,0.50
2971,-5.29,1.91,7.66,-0.03,0.07,0.45
2976,-5.29,1.91,7.66,-0.05,0.02,0.42
2982,-0.69,-1.57,9.58,-0.05,0.02,0.42
2986,-0.69,-1.57,9.58,-0.08,-0.04,0.45
2991,-0.69,-1.57,9.58,-0.08,-0.04,0.44
2997,-2.68,-0.65,10.57,-0.08,-0.04,0.44
3001,-2.68,-0.65,10.57,-0.05,0.25,0.33
3006,-2.68,-0.65,10.57,-0.01,0.33,0.28
3011,-2.68,-0.65,10.57,-0.01,0.28,0.25
3017,-3.48,-2.07,10.03,-0.01,0.28,0.25
3021,-3.48,-2.07,10.03,0.01,0.12,0.31
3026,-3.48,-2.07,10.03,0.02,0.03,0.35
3032,-0.04,-1.57,11.34,0.02,0.03,0.35
3036,-0.04,-1.57,11.34,0.06,0.05,0.37
3041,-0.04,-1.57,11.34,0.09,0.13,0.37
3047,-0.04,-1.57,11.34,0.10,0.25,0.39
3051,-0.04,-1.57,11.34,0.12,0.33,0.40
3056,-0.04,-1.57,11.34,0.15,0.36,0.42
3061,-0.04,-1.57,11.34,0.14,0.35,0.44
3067,-1.72,-0.73,10.19,0.14,0.35,0.44
3071,-1.72,-0.73,10.19,0.12,0.24,0.49
3076,-1.72,-0.73,10.19,0.11,0.18,0.49
3082,-1.72,-0.73,10.19,0.11,0.12,0.48
3086,-1.72,-0.73,10.19,0.11,0.10,0.50
3091,-1.72,-0.73,10.19,0.10,0.08,0.50
3096,-1.72,-0.73,10.19,0.08,0.06,0.48
3102,2.07,-1.19,11.07,0.08,0.06,0.48
3106,2.07,-1.19,11.07,0.06,-0.03,0.52
3111,2.07,-1.19,11.07,0.09,-0.03,0.60
3117,2.07,-1.19,11.07,0.12,0.02,0.67
3121,2.07,-1.19,11.07,0.15,0.11,0.71
3126,2.07,-1.19,11.07,0.15,0.23,0.73
3131,2.07,-1.19,11.07,0.19,0.29,0.77
3137,1.76,-2.72,11.68,0.19,0.29,0.77
3141,1.76,-2.72,11.68,0.27,0.30,0.91
3146,1.76,-2.72,11.68,0.29,0.29,0.97
3152,1.11,-2.61,10.46,0.29,0.29,0.97
3156,1.11,-2.61,10.46,0.33,0.28,1.01
3161,1.11,-2.61,10.46,0.33,0.26,0.99
3166,1.11,-2.61,10.46,0.32,0.25,0.97
3172,-1.61,0.00,6.55,0.32,0.25,0.97
3176,-1.61,0.00,6.55,0.26,0.11,0.90
3181,-1.61,0.00,6.55,0.21,0.01,0.85
3185,5.55,-1.80,13.41,0.21,0.01,0.85
3191,5.55,-1.80,13.41,0.13,-0.11,0.83
3197,5.55,-1.80,13.41,0.12,-0.15,0.82
3202,5.55,-1.80,13.41,0.10,0.52,0.79
3207,0.08,1.49,11.15,0.10,0.52,0.79
3211,0.08,1.49,11.15,0.16,0.39,0.74
3216,0.08,1.49,11.15,0.17,0.32,0.71
3222,-0.57,-2.14,12.26,0.17,0.32,0.71
3226,-0.57,-2.14,12.26,0.21,0.33,0.72
3231,-0.57,-2.14,12.26,0.23,0.36,0.74
3236,-0.57,-2.14,12.26,0.24,0.39,0.75
3242,-1.57,-0.61,9.61,0.24,0.39,0.75
3246,-1.57,-0.61,9.61,0.18,0.34,0.69
3251,-1.57,-0.61,9.61,0.13,0.26,0.64
3257,-1.76,0.50,8.35,0.13,0.26,0.64
3261,-1.76,0.50,8.35,0.06,0.17,0.55
3266,-1.76,0.50,8.35,0.04,0.14,0.54
3272,-1.76,0.50,8.35,0.05,0.16,0.57
3276,-1.76,0.50,8.35,0.08,0.34,0.61
3281,-1.76,0.50,8.35,0.09,0.49,0.63
3286,-1.76,0.50,8.35,0.11,0.50,0.64
3292,-4.37,0.84,10.23,0.11,0.50,0.64
3296,-4.37,0.84,10.23,0.14,0.45,0.62
3301,-4.37,0.84,10.23,0.13,0.48,0.59
3306,-4.37,0.84,10.23,0.15,0.47,0.56
3312,-1.80,-0.19,11.76,0.15,0.47,0.56
3316,-1.80,-0.19,11.76,0.08,0.35,0.59
3321,-1.80,-0.19,11.76,0.06,0.23,0.63
3327,1.30,0.08,9.58,0.06,0.23,0.63
3331,1.30,0.08,9.58,0.04,0.20,0.65
3336,1.30,0.08,9.58,0.05,0.24,0.64
3341,-2.11,3.60,8.66,0.05,0.24,0.64
3347,-2.14,2.41,10.03,0.05,0.24,0.64
3351,-2.14,2.41,10.03,-0.00,0.42,0.63
3356,-2.14,2.41,10.03,-0.02,0.39,0.65
3362,-1.34,0.73,10.65,-0.02,0.39,0.65
3366,-1.34,0.73,10.65,-0.02,0.35,0.75
3371,-1.34,0.73,10.65,-0.01,0.31,0.79
3377,-1.07,0.92,10.04,-0.01,0.31,0.79
3381,-1.07,0.92,10.04,-0.01,0.24,0.82
3386,-1.07,0.92,10.04,-0.02,0.22,0.82
3391,-1.07,0.92,10.04,-0.00,0.22,0.86
3396,0.61,0.92,10.80,-0.00,0.22,0.86
3401,0.61,0.92,10.80,0.03,0.31,0.96
3406,0.61,0.92,10.80,0.03,0.36,0.97
3412,-1.07,1.19,10.65,0.03,0.36,0.97
3416,-1.07,1.19,10.65,0.02,0.45,0.95
3421,-1.07,1.19,10.65,-0.00,0.43,0.98
3425,-1.07,1.19,10.65,-0.03,0.41,1.00
3430,-1.84,1.91,11.72,-0.03,0.41,1.00
3436,-1.84,1.91,11.72,-0.05,0.40,1.02
3441,-1.84,1.91,11.72,-0.12,0.38,0.96
3447,-4.71,0.77,8.16,-0.12,0.38,0.96
3451,-4.71,0.77,8.16,-0.17,0.35,0.88
3456,-4.71,0.77,8.16,-0.20,0.29,0.85
3461,-4.71,0.77,8.16,-0.24,0.22,0.83
3467,-0.38,0.88,10.88,-0.24,0.22,0.83
3471,-0.38,0.88,10.88,-0.31,0.11,0.82
3476,-0.38,0.88,10.88,-0.32,0.09,0.82
3482,1.46,-0.38,13.83,-0.32,0.09,0.82
3486,1.46,-0.38,13.83,-0.28,0.20,0.78
3491,1.46,-0.38,13.83,-0.25,0.36,0.80
3497,1.46,-0.38,13.83,-0.25,0.47,0.79
3501,1.46,-0.38,13.83,-0.23,0.48,0.76
3506,1.46,-0.38,13.83,-0.25,0.46,0.73
3511,1.46,-0.38,13.83,-0.25,0.43,0.72
3516,1.76,0.80,8.54,-0.25,0.43,0.72
3521,1.76,0.80,8.54,-0.30,0.37,0.67
3526,1.76,0.80,8.54,-0.35,0.37,0.61
3532,-1.72,2.30,6.89,-0.35,0.37,0.61
3536,-1.72,2.30,6.89,-0.44,0.38,0.51
3541,-1.72,2.30,6.89,-0.51,0.35,0.42
3546,-1.72,2.30,6.89,-0.56,0.29,0.32
3552,2.45,0.50,10.80,-0.56,0.29,0.32
3556,2.45,0.50,10.80,-0.57,0.13,0.27
3561,2.45,0.50,10.80,-0.55,0.09,0.28
3567,2.45,0.50,10.80,-0.51,0.20,0.26
3571,2.45,0.50,10.80,-0.51,0.46,0.24
3576,2.45,0.50,10.80,-0.49,0.56,0.21
3581,2.45,0.50,10.80,-0.49,0.53,0.19
3587,0.11,3.60,9.96,-0.49,0.53,0.19
3591,0.11,3.60,9.96,-0.52,0.49,0.15
3596,0.11,3.60,9.96,-0.53,0.48,0.13
3602,-1.15,1.53,8.12,-0.53,0.48,0.13
3606,-1.15,1.53,8.12,-0.55,0.42,0.09
3611,-1.15,1.53,8.12,-0.56,0.35,0.06
3616,-1.15,1.53,8.12,-0.59,0.23,0.03
3622,-0.34,2.45,7.89,-0.59,0.23,0.03
3626,-0.34,2.45,7.89,-0.66,0.04,-0.03
3631,-0.34,2.45,7.89,-0.70,-0.03,-0.08
3637,2.91,1.00,9.34,-0.70,-0.03,-0.08
3641,2.91,1.00,9.34,-0.63,0.10,-0.09
3646,2.91,1.00,9.34,-0.62,0.40,-0.05
3651,2.91,1.00,9.34,-0.58,0.51,-0.05
3656,0.00,0.38,9.85,-0.58,0.51,-0.05
3661,0.00,0.38,9.85,-0.50,0.40,-0.01
3665,0.00,0.38,9.85,-0.50,0.38,0.02
3670,-1.72,0.92,9.92,-0.50,0.38,0.02
3676,-1.72,0.92,9.92,-0.48,0.37,0.04
3682,-1.72,0.92,9.92,-0.48,0.34,0.05
3687,-1.72,0.92,9.92,-0.50,0.24,0.09
3691,-1.72,0.92,9.92,-0.51,0.17,0.11
3696,-1.72,0.92,9.92,-0.50,0.14,0.13
3701,-1.72,0.92,9.92,-0.51,0.17,0.14
3707,-1.72,0.92,9.92,-0.50,0.23,0.17
3711,-1.72,0.92,9.92,-0.49,0.25,0.19
3716,-1.72,0.92,9.92,-0.50,0.26,0.19
3721,-1.57,1.88,7.17,-0.50,0.26,0.19
3727,0.27,1.19,8.66,-0.50,0.26,0.19
3731,0.27,1.19,8.66,-0.49,0.17,0.27
3736,0.27,1.19,8.66,-0.48,0.15,0.28
3742,-2.61,1.53,8.77,-0.48,0.15,0.28
3746,-2.61,1.53,8.77,-0.48,0.15,0.25
3751,-2.61,1.53,8.77,-0.49,0.16,0.23
3756,-0.69,-0.08,8.43,-0.49,0.16,0.23
3761,-0.69,-0.08,8.43,-0.49,0.11,0.22
3766,-0.69,-0.08,8.43,-0.49,0.08,0.23
3771,-0.69,-0.08,8.43,-0.49,0.07,0.23
3776,-1.00,-1.15,10.84,-0.49,0.07,0.23
3781,-1.00,-1.15,10.84,-0.48,0.15,0.18
3786,-1.00,-1.15,10.84,-0.46,0.21,0.17
3791,-1.99,-0.61,10.38,-0.46,0.21,0.17
3796,-1.99,-0.61,10.38,-0.42,0.23,0.16
3801,-1.99,-0.61,10.38,-0.42,0.20,0.17
3806,-1.99,-0.61,10.38,-0.42,0.15,0.16
3811,-2.03,0.11,8.36,-0.42,0.15,0.16
3816,-2.03,0.11,8.36,-0.44,0.11,0.13
3821,-2.03,0.11,8.36,-0.44,0.13,0.13
3826,-2.03,0.11,8.36,-0.43,0.14,0.13
3831,-2.03,0.11,8.36,-0.44,0.10,0.12
3836,-2.03,0.11,8.36,-0.42,0.06,0.13
3841,-2.03,0.11,8.36,-0.41,0.03,0.14
3847,-2.03,0.11,8.36,-0.40,0.02,0.15
3851,-2.03,0.11,8.36,-0.38,0.05,0.16
3856,-2.03,0.11,8.36,-0.37,0.09,0.17
3861,-1.07,-0.65,9.00,-0.37,0.09,0.17
3866,-1.07,-0.65,9.00,-0.36,0.14,0.18
3871,-1.07,-0.65,9.00,-0.35,0.12,0.19
3876,-1.07,-0.65,9.00,-0.35,0.10,0.19
3881,-1.07,-0.65,9.00,-0.34,0.06,0.19
3886,-1.07,-0.65,9.00,-0.34,0.02,0.21
3891,-1.07,-0.65,9.00,-0.32,0.01,0.21
3896,-0.19,-2.61,9.93,-0.32,0.01,0.21
3901,-0.19,-2.61,9.93,-0.32,0.02,0.21
3906,-0.19,-2.61,9.93,-0.30,0.04,0.20
3911,-0.19,-2.61,9.93,-0.29,0.06,0.16
3916,-0.19,-2.61,9.93,-0.28,0.09,0.12
3921,-0.19,-2.61,9.93,-0.29,0.08,0.09
3926,-0.19,-2.61,9.93,-0.28,0.06,0.07
3931,-0.27,-1.88,9.16,-0.28,0.06,0.07
3936,-0.27,-1.88,9.16,-0.30,-0.07,0.02
3941,-0.27,-1.88,9.16,-0.29,-0.12,0.00
3946,-0.27,-1.88,9.16,-0.29,0.05,0.01
3951,-0.27,-1.88,9.16,-0.30,0.23,0.01
3956,-0.27,-1.88,9.16,-0.28,0.23,-0.02
3961,-0.27,-1.88,9.16,-0.27,0.18,-0.05
3966,-0.27,-1.88,9.16,-0.27,0.17,-0.10
3971,-0.27,-1.88,9.16,-0.26,0.19,-0.13
3976,-0.27,-1.88,9.16,-0.24,0.18,-0.14
3981,-0.27,-1.88,9.16,-0.23,0.16,-0.13
3986,-0.50,0.30,8.20,-0.23,0.16,-0.13
3991,-0.50,0.30,8.20,-0.25,0.06,-0.13
3996,-0.50,0.30,8.20,-0.25,0.01,-0.14
4001,-0.50,0.30,8.20,-0.28,-0.03,-0.16
4006,-0.50,0.30,8.20,-0.31,-0.04,-0.17
4011,-0.50,0.30,8.20,-0.35,-0.03,-0.20
4016,0.61,3.48,10.00,-0.35,-0.03,-0.20
4021,0.61,3.48,10.00,-0.39,0.13,-0.23
4026,0.61,3.48,10.00,-0.39,0.19,-0.22
4031,0.61,3.48,10.00,-0.37,0.17,-0.21
4037,-1.30,2.26,9.96,-0.37,0.17,-0.21
4041,-1.30,2.26,9.96,-0.36,0.12,-0.12
4046,-0.27,2.53,8.93,-0.36,0.12,-0.12
4051,-0.27,2.53,8.93,-0.35,0.07,-0.11
4056,-0.27,2.53,8.93,-0.36,0.03,-0.09
4061,-0.27,2.53,8.93,-0.34,0.00,-0.05
4066,-0.27,2.53,8.93,-0.34,-0.00,-0.03
4071,-0.27,2.53,8.93,-0.32,0.02,-0.01
4076,-0.27,2.53,8.93,-0.31,0.05,-0.00
4081,-0.27,2.53,8.93,-0.31,0.07,0.02
4086,-0.27,2.53,8.93,-0.30,0.08,0.02
4091,-0.27,2.53,8.93,-0.30,0.07,0.00
4096,-0.27,2.53,8.93,-0.30,0.05,-0.01
4101,-0.27,2.53,8.93,-0.28,0.02,-0.00
4106,-0.27,2.53,8.93,-0.27,0.01,0.02
4111,0.19,-0.65,8.77,-0.27,0.01,0.02
4116,0.19,-0.65,8.77,-0.27,0.03,0.01
4122,0.19,-0.65,8.77,-0.27,0.11,-0.02
4126,-3.87,-0.34,7.55,-0.27,0.11,-0.02
4131,-4.18,0.27,8.62,-0.27,0.11,-0.02
4136,-4.18,0.27,8.62,-0.28,0.11,-0.08
4141,-4.18,0.27,8.62,-0.29,0.09,-0.09
4146,-4.18,0.27,8.62,-0.30,0.03,-0.10
4151,-4.18,0.27,8.62,-0.31,-0.04,-0.11
4156,-0.08,-1.00,11.64,-0.31,-0.04,-0.11
4161,-0.08,-1.00,11.64,-0.26,0.03,-0.09
4166,-0.08,-1.00,11.64,-0.26,0.11,-0.08
4171,-0.08,-1.00,11.64,-0.24,0.15,-0.08
4176,-0.08,-1.00,11.64,-0.23,0.16,-0.10
4181,-1.49,0.92,7.70,-0.23,0.16,-0.10
4186,-1.49,0.92,7.70,-0.23,0.09,-0.09
4191,-2.61,1.76,8.54,-0.23,0.09,-0.09
4196,-2.61,1.76,8.54,-0.25,0.05,-0.07
4201,-2.61,1.76,8.54,-0.27,-0.01,-0.06
4206,-2.61,1.76,8.54,-0.28,-0.05,-0.06
4211,-2.61,1.76,8.54,-0.31,-0.04,-0.09
4216,-2.61,1.76,8.54,-0.30,-0.00,-0.10
4221,-2.61,1.76,8.54,-0.30,0.06,-0.07
4226,-2.61,1.76,8.54,-0.27,0.10,-0.08
4231,-2.61,1.76,8.54,-0.27,0.10,-0.09
4236,-2.61,1.76,8.54,-0.25,0.07,-0.08
4241,-2.61,1.76,8.54,-0.25,0.04,-0.07
4246,-0.15,0.88,9.27,-0.25,0.04,-0.07
4251,-0.15,0.88,9.27,-0.26,0.05,-0.09
4256,-0.15,0.88,9.27,-0.26,0.06,-0.10
4261,-0.15,0.88,9.27,-0.28,0.08,-0.10
4266,-0.15,0.88,9.27,-0.30,0.10,-0.12
4271,-0.15,0.88,9.27,-0.31,0.07,-0.15
4277,-0.23,0.27,10.92,-0.31,0.07,-0.15
4281,-0.23,0.27,10.92,-0.33,0.09,-0.18
4286,-1.23,0.27,9.35,-0.33,0.09,-0.18
4291,-1.23,0.27,9.35,-0.33,0.10,-0.19
4296,-1.23,0.27,9.35,-0.32,0.06,-0.19
4301,-3.41,1.61,7.23,-0.32,0.06,-0.19
4306,-2.30,1.23,7.51,-0.32,0.06,-0.19
4311,-2.30,1.23,7.51,-0.34,0.08,-0.23
4316,-2.30,1.23,7.51,-0.34,0.04,-0.23
4321,-2.30,1.23,7.51,-0.35,0.00,-0.23
4327,-2.30,1.23,7.51,-0.34,-0.04,-0.21
4332,-2.30,1.23,7.51,-0.34,-0.08,-0.20
4336,3.29,-0.08,12.38,-0.34,-0.08,-0.20
4340,0.69,-0.61,10.84,-0.34,-0.08,-0.20
4347,0.69,-0.61,10.84,-0.29,0.21,-0.21
4352,0.69,-0.61,10.84,-0.28,0.20,-0.21
4356,-1.34,0.23,10.34,-0.28,0.20,-0.21
4360,0.11,0.19,10.11,-0.28,0.20,-0.21
4367,0.11,0.19,10.11,-0.28,0.02,-0.21
4371,0.11,0.19,10.11,-0.30,0.02,-0.24
4376,1.38,-0.65,9.85,-0.30,0.02,-0.24
4381,1.38,-0.65,9.85,-0.28,0.14,-0.27
4386,1.38,-0.65,9.85,-0.27,0.16,-0.26
4391,1.38,-0.65,9.85,-0.24,0.14,-0.26
4397,-1.15,1.19,7.85,-0.24,0.14,-0.26
4401,-1.38,1.80,9.16,-0.24,0.14,-0.26
4405,-2.45,0.96,9.00,-0.24,0.14,-0.26
4411,-2.45,0.96,9.00,-0.29,0.15,-0.31
4417,-0.50,0.15,9.92,-0.29,0.15,-0.31
4421,0.30,0.50,10.07,-0.29,0.15,-0.31
4425,0.15,0.15,9.69,-0.29,0.15,-0.31
4431,0.15,0.15,9.69,-0.26,-0.02,-0.24
4436,0.15,0.15,9.69,-0.25,-0.02,-0.25
4441,1.76,0.19,8.77,-0.25,-0.02,-0.25
4446,3.37,-0.61,9.69,-0.25,-0.02,-0.25
4451,3.37,-0.61,9.69,-0.24,0.05,-0.25
4456,3.37,-0.61,9.69,-0.21,0.05,-0.22
4461,3.37,-0.61,9.69,-0.20,0.09,-0.20
4466,3.37,-0.61,9.69,-0.17,0.13,-0.20
4472,3.37,-0.61,9.69,-0.17,0.12,-0.19
4476,-0.65,-2.11,10.99,-0.17,0.12,-0.19
4480,-0.77,-1.65,9.85,-0.17,0.12,-0.19
4486,-0.77,-1.65,9.85,-0.13,0.04,-0.19
4492,-0.77,-1.65,9.85,-0.12,0.01,-0.17
4496,1.07,-1.04,9.00,-0.12,0.01,-0.17
4501,1.65,-0.69,8.74,-0.12,0.01,-0.17
4506,1.65,-0.69,8.74,-0.13,0.12,-0.17
4511,1.65,-0.69,8.74,-0.14,0.14,-0.17
4516,1.65,-0.69,8.74,-0.14,0.12,-0.18
4522,1.65,-0.69,8.74,-0.12,0.13,-0.15
4526,-4.48,0.04,8.36,-0.12,0.13,-0.15
4531,-2.34,-0.88,8.62,-0.12,0.13,-0.15
4536,-2.34,-0.88,8.62,-0.11,0.07,-0.13
4541,1.00,-1.15,11.15,-0.11,0.07,-0.13
4545,1.34,-0.54,11.49,-0.11,0.07,-0.13
4551,1.34,-0.54,11.49,-0.09,-0.14,-0.07
4556,1.34,-0.54,11.49,-0.08,0.04,-0.03
4561,-3.68,-0.38,10.15,-0.08,0.04,-0.03
4566,-4.37,0.15,8.35,-0.08,0.04,-0.03
4571,-4.37,0.15,8.35,-0.04,0.23,-0.06
4576,-3.41,-1.00,9.27,-0.04,0.23,-0.06
4581,-3.22,-0.80,9.96,-0.04,0.23,-0.06
4586,-1.76,-0.57,8.93,-0.04,0.23,-0.06
4591,-1.76,-0.57,8.93,-0.08,-0.14,-0.04
4596,-0.50,-1.00,9.58,-0.08,-0.14,-0.04
4600,-1.53,-0.84,9.81,-0.08,-0.14,-0.04
4607,-1.53,-0.84,9.81,-0.10,-0.09,-0.14
4611,-2.91,-1.46,9.77,-0.10,-0.09,-0.14
4615,-3.45,-1.68,9.58,-0.10,-0.09,-0.14
4621,-3.45,-1.68,9.58,-0.05,0.10,-0.17
4626,-3.45,-1.68,9.58,-0.06,0.00,-0.15
4631,-3.45,-1.68,9.58,-0.05,-0.06,-0.14
4636,-0.88,-1.46,9.35,-0.05,-0.06,-0.14
4641,-0.61,-1.88,9.58,-0.05,-0.06,-0.14
4646,-1.53,-1.53,9.00,-0.05,-0.06,-0.14
4651,-1.53,-1.53,9.00,0.02,0.10,-0.12
4657,-1.53,-1.53,9.00,0.03,0.09,-0.13
4661,-3.29,-1.76,8.88,0.03,0.09,-0.13
4666,-4.10,-1.38,8.36,0.03,0.09,-0.13
4672,-4.10,-1.38,8.36,0.05,0.06,-0.11
4676,-4.10,-1.38,8.36,0.06,0.04,-0.12
4681,-1.65,-2.64,9.12,0.06,0.04,-0.12
4685,-0.92,-1.68,8.70,0.06,0.04,-0.12
4691,-0.92,-1.68,8.70,0.06,-0.13,-0.06
4696,-0.92,-1.68,8.70,0.06,-0.16,-0.08
4701,-2.34,-1.27,7.89,0.06,-0.16,-0.08
4706,-2.76,-1.23,7.93,0.06,-0.16,-0.08
4710,-1.49,-1.11,9.85,0.06,-0.16,-0.08
4716,-1.49,-1.11,9.85,0.09,-0.04,-0.08
4721,-1.49,-1.11,9.85,0.08,-0.14,-0.06
4727,-1.49,-1.11,9.85,0.08,-0.22,-0.02
4731,5.32,-2.07,14.82,0.08,-0.22,-0.02
4735,5.32,-2.07,14.82,0.11,0.21,-0.00
4740,-1.88,-0.84,10.07,0.11,0.21,-0.00
4746,-1.88,-0.84,10.07,0.14,0.18,-0.02
4751,-1.88,-0.84,10.07,0.13,0.11,-0.02
4756,-2.34,-1.19,8.01,0.13,0.11,-0.02
4761,-1.49,-1.07,9.35,0.13,0.11,-0.02
4766,-1.49,-1.07,9.35,0.12,-0.03,-0.03
4771,-1.49,-1.07,9.35,0.11,-0.08,-0.05
4776,-1.49,-1.07,9.35,0.10,-0.15,-0.06
4781,-1.49,-1.07,9.35,0.12,-0.17,-0.07
4786,-0.61,0.69,8.36,0.12,-0.17,-0.07
4791,-0.61,0.08,7.70,0.12,-0.17,-0.07
4796,-0.61,0.08,7.70,0.10,0.01,-0.11
4801,0.23,0.19,9.77,0.10,0.01,-0.11
4806,0.57,0.42,10.03,0.10,0.01,-0.11
4811,0.42,0.69,10.49,0.10,0.01,-0.11
4816,-0.88,0.15,9.65,0.10,0.01,-0.11
