timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2436,-1.76,0.88,7.63,-0.03,0.13,-0.14
2441,-1.76,0.88,7.63,-0.02,0.19,-0.16
2446,-1.76,0.88,7.63,-0.03,0.21,-0.17
2451,-1.76,0.88,7.63,-0.04,0.14,-0.19
2456,-1.76,0.88,7.63,-0.04,0.10,-0.19
2461,-1.76,0.88,7.63,-0.04,0.06,-0.18
2467,0.69,-2.07,11.11,-0.04,0.06,-0.18
2471,0.69,-2.07,11.11,0.05,-0.04,-0.04
2476,0.69,-2.07,11.11,0.07,-0.03,0.03
2481,0.69,-2.07,11.11,0.12,0.04,0.07
2486,0.69,-2.07,11.11,0.13,0.12,0.05
2491,0.69,-2.07,11.11,0.14,0.15,0.04
2496,0.69,-2.07,11.11,0.16,0.12,0.08
2501,0.69,-2.07,11.11,0.15,0.05,0.15
2506,0.69,-2.07,11.11,0.18,-0.03,0.21
2511,0.69,-2.07,11.11,0.18,-0.06,0.26
2517,0.69,-2.07,11.11,0.18,-0.06,0.30
2521,0.69,-2.07,11.11,0.19,-0.05,0.34
2526,0.69,-2.07,11.11,0.20,0.01,0.40
2531,0.69,-2.07,11.11,0.21,0.04,0.46
2536,0.69,-2.07,11.11,0.23,0.08,0.50
2541,0.69,-2.07,11.11,0.25,0.08,0.52
2546,0.69,-2.07,11.11,0.26,0.09,0.55
2552,-1.91,1.00,8.96,0.26,0.09,0.55
2556,-1.91,1.00,8.96,0.24,0.01,0.64
2561,-1.91,1.00,8.96,0.23,-0.04,0.68
2566,-1.91,1.00,8.96,0.24,-0.09,0.74
2571,-1.91,1.00,8.96,0.21,-0.10,0.77
2576,-1.91,1.00,8.96,0.18,-0.04,0.76
2581,-1.91,1.00,8.96,0.15,0.02,0.72
2587,-1.57,0.42,9.34,0.15,0.02,0.72
2591,-1.57,0.42,9.34,0.14,-0.00,0.70
2596,-1.57,0.42,9.34,0.16,-0.05,0.75
2601,-1.57,0.42,9.34,0.16,-0.08,0.81
2606,-1.57,0.42,9.34,0.16,-0.08,0.81
2611,-1.57,0.42,9.34,0.15,-0.03,0.81
2616,-1.57,0.42,9.34,0.15,0.05,0.79
2622,-1.99,-0.19,10.07,0.15,0.05,0.79
2626,-1.99,-0.19,10.07,0.17,0.17,0.79
2631,-1.99,-0.19,10.07,0.18,0.14,0.79
2636,-1.99,-0.19,10.07,0.16,0.08,0.79
2642,0.50,1.23,9.58,0.16,0.08,0.79
2646,0.50,1.23,9.58,0.08,-0.07,0.76
2651,0.50,1.23,9.58,0.04,-0.10,0.73
2657,1.30,0.27,9.38,0.04,-0.10,0.73
2661,1.30,0.27,9.38,0.03,-0.04,0.72
2666,1.30,0.27,9.38,0.00,0.04,0.69
2671,1.30,0.27,9.38,0.01,0.08,0.63
2677,-0.19,0.77,10.57,0.01,0.08,0.63
2681,-0.19,0.77,10.57,0.02,0.15,0.61
2686,-0.19,0.77,10.57,0.02,0.15,0.62
2692,0.19,0.34,9.73,0.02,0.15,0.62
2696,0.19,0.34,9.73,0.01,0.10,0.63
2701,0.19,0.34,9.73,0.01,0.08,0.61
2707,0.19,0.34,9.73,0.00,0.07,0.60
2712,0.96,1.19,11.38,0.00,0.07,0.60
2716,0.96,1.19,11.38,-0.04,0.13,0.59
2721,0.96,1.19,11.38,-0.05,0.15,0.56
2727,0.54,-0.19,12.30,-0.05,0.15,0.56
2731,0.54,-0.19,12.30,-0.07,0.18,0.55
2736,0.54,-0.19,12.30,-0.07,0.14,0.54
2741,0.54,-0.19,12.30,-0.07,0.13,0.54
2747,0.54,-0.08,11.03,-0.07,0.13,0.54
2751,0.54,-0.08,11.03,-0.03,0.16,0.53
2756,0.54,-0.08,11.03,-0.01,0.19,0.54
2762,-1.30,-0.73,7.35,-0.01,0.19,0.54
2766,-1.30,-0.73,7.35,-0.00,0.22,0.51
2771,-1.30,-0.73,7.35,-0.00,0.19,0.48
2777,-1.30,-0.73,7.35,-0.03,0.14,0.47
2781,-1.30,-0.73,7.35,-0.03,0.06,0.49
2786,-1.30,-0.73,7.35,-0.02,0.01,0.51
2791,-1.30,-0.73,7.35,-0.03,0.04,0.52
2797,-0.08,0.34,10.95,-0.03,0.04,0.52
2801,-0.08,0.34,10.95,-0.01,0.21,0.47
2806,-0.08,0.34,10.95,-0.01,0.24,0.45
2811,-0.65,1.00,7.23,-0.01,0.24,0.45
2816,-0.65,1.00,7.23,-0.03,0.24,0.43
2822,-0.65,1.00,7.23,-0.05,0.21,0.41
2827,-0.65,1.00,7.23,-0.08,0.20,0.38
2831,-0.65,1.00,7.23,-0.09,0.23,0.35
2836,-0.65,1.00,7.23,-0.08,0.24,0.33
2841,-0.65,1.00,7.23,-0.11,0.22,0.28
2847,-0.30,3.03,10.80,-0.11,0.22,0.28
2851,-0.30,3.03,10.80,-0.29,-0.04,0.18
2857,-0.30,3.03,10.80,-0.32,-0.28,0.16
2861,-0.30,3.03,10.80,-0.27,-0.37,0.18
2867,7.20,-1.07,19.73,-0.27,-0.37,0.18
2871,7.20,-1.07,19.73,-0.10,0.69,0.42
2876,7.20,-1.07,19.73,0.04,0.85,0.36
2882,-7.59,4.10,2.64,0.04,0.85,0.36
2886,-7.59,4.10,2.64,-0.02,0.79,0.22
2891,-7.59,4.10,2.64,-0.08,0.61,0.15
2897,-7.59,4.10,2.64,-0.11,0.32,0.15
2902,2.41,-2.76,9.20,-0.11,0.32,0.15
2906,2.41,-2.76,9.20,-0.15,-0.26,0.37
2911,2.41,-2.76,9.20,-0.22,-0.33,0.40
2917,-0.38,2.45,13.18,-0.22,-0.33,0.40
2921,-0.38,2.45,13.18,-0.25,-0.18,0.21
2926,-0.38,2.45,13.18,-0.21,-0.04,0.14
2931,-0.38,2.45,13.18,-0.18,0.11,0.14
2937,-3.41,-0.57,7.17,-0.18,0.11,0.14
2941,-3.41,-0.57,7.17,-0.06,0.27,0.33
2946,-3.41,-0.57,7.17,-0.04,0.25,0.36
2952,-1.72,-0.30,7.05,-0.04,0.25,0.36
2956,-1.72,-0.30,7.05,-0.04,0.12,0.34
2961,-1.72,-0.30,7.05,-0.03,0.03,0.40
2967,-1.72,-0.30,7.05,-0.03,-0.03,0.46
2971,-1.72,-0.30,7.05,-0.05,-0.04,0.46
2977,-1.72,-0.30,7.05,-0.06,0.01,0.42
2981,-1.72,-0.30,7.05,-0.07,0.07,0.39
2987,-3.10,-1.23,6.66,-0.07,0.07,0.39
2991,-3.10,-1.23,6.66,-0.06,0.10,0.38
2996,-3.10,-1.23,6.66,-0.02,0.05,0.43
3002,-3.10,-1.23,6.66,0.02,0.00,0.46
3007,0.84,-2.76,12.61,0.02,0.00,0.46
3011,0.84,-2.76,12.61,0.09,-0.05,0.54
3016,0.84,-2.76,12.61,0.09,-0.01,0.56
3022,-1.00,-1.68,10.73,0.09,-0.01,0.56
3026,-1.00,-1.68,10.73,0.11,0.15,0.54
3031,-1.00,-1.68,10.73,0.12,0.19,0.55
3037,-1.00,-1.68,10.73,0.13,0.18,0.57
3041,-1.00,-1.68,10.73,0.15,0.18,0.60
3046,-1.00,-1.68,10.73,0.16,0.21,0.60
3052,-1.00,-1.68,10.73,0.17,0.26,0.60
3057,-9.31,-2.38,13.41,0.17,0.26,0.60
3062,-9.31,-2.38,13.41,0.17,0.31,0.57
3066,-9.31,-2.38,13.41,0.16,0.18,0.56
3072,4.41,-3.41,9.93,0.16,0.18,0.56
3076,4.41,-3.41,9.93,0.15,-0.35,0.58
3081,4.41,-3.41,9.93,0.13,-0.50,0.61
3086,4.41,-3.41,9.93,0.19,-0.36,0.62
3092,2.72,-1.27,5.36,0.19,-0.36,0.62
3097,2.72,-1.27,5.36,0.20,0.54,0.58
3101,2.72,-1.27,5.36,0.19,0.44,0.55
3107,-5.75,0.15,9.89,0.19,0.44,0.55
3111,-5.75,0.15,9.89,0.13,0.10,0.61
3116,-5.75,0.15,9.89,0.10,-0.11,0.64
3122,-5.75,0.15,9.89,0.08,-0.33,0.64
3127,6.70,-1.91,15.59,0.08,-0.33,0.64
3131,6.70,-1.91,15.59,0.14,-0.39,0.65
3136,6.70,-1.91,15.59,0.16,0.17,0.69
3142,3.83,-0.08,7.59,0.16,0.17,0.69
3146,3.83,-0.08,7.59,0.21,0.36,0.66
3151,3.83,-0.08,7.59,0.20,0.29,0.69
3156,3.83,-0.08,7.59,0.15,0.25,0.74
3162,-5.05,-0.15,8.70,0.15,0.25,0.74
3166,-5.05,-0.15,8.70,0.11,0.16,0.80
3171,-5.05,-0.15,8.70,0.10,0.09,0.82
3177,1.57,0.73,13.03,0.10,0.09,0.82
3181,1.57,0.73,13.03,0.13,-0.11,0.87
3186,1.57,0.73,13.03,0.14,-0.14,0.88
3191,1.57,0.73,13.03,0.12,-0.12,0.86
3196,1.84,1.00,13.10,0.12,-0.12,0.86
3202,1.84,1.00,13.10,0.11,-0.00,0.83
3207,1.84,1.00,13.10,0.05,0.31,0.76
3211,1.84,1.00,13.10,0.05,0.27,0.74
3216,1.84,1.00,13.10,0.04,0.21,0.76
3221,1.84,1.00,13.10,0.04,0.16,0.77
3227,1.84,1.00,13.10,0.04,0.12,0.77
3231,1.84,1.00,13.10,0.03,0.11,0.76
3237,1.84,1.00,13.10,0.01,0.10,0.74
3242,1.84,1.00,13.10,-0.02,0.12,0.70
3247,-5.55,2.14,7.59,-0.02,0.12,0.70
3251,-5.55,2.14,7.59,-0.10,0.20,0.62
3256,-5.55,2.14,7.59,-0.11,0.15,0.62
3261,-0.80,-0.11,11.19,-0.11,0.15,0.62
3267,1.27,-0.92,12.48,-0.11,0.15,0.62
3271,1.27,-0.92,12.48,-0.12,-0.17,0.61
3276,1.27,-0.92,12.48,-0.10,-0.17,0.59
3282,6.17,0.08,14.94,-0.10,-0.17,0.59
3286,6.17,0.08,14.94,-0.10,0.40,0.55
3291,6.17,0.08,14.94,-0.07,0.36,0.51
3297,-1.88,0.46,11.26,-0.07,0.36,0.51
3301,-1.88,0.46,11.26,-0.06,0.30,0.52
3306,-1.88,0.46,11.26,-0.06,0.33,0.54
3311,-1.88,0.46,11.26,-0.08,0.35,0.54
3317,-3.75,1.23,11.38,-0.08,0.35,0.54
3321,-3.75,1.23,11.38,-0.13,0.36,0.53
3326,-3.75,1.23,11.38,-0.17,0.32,0.49
3332,-0.77,3.37,7.27,-0.17,0.32,0.49
3336,-0.77,3.37,7.27,-0.24,0.10,0.44
3341,-0.77,3.37,7.27,-0.27,-0.02,0.45
3346,-0.77,3.37,7.27,-0.31,-0.05,0.46
3352,1.38,2.30,7.13,-0.31,-0.05,0.46
3356,1.38,2.30,7.13,-0.32,0.07,0.41
3361,1.38,2.30,7.13,-0.32,0.21,0.40
3367,1.38,2.30,7.13,-0.33,0.35,0.38
3371,1.38,2.30,7.13,-0.35,0.37,0.35
3376,1.38,2.30,7.13,-0.35,0.29,0.34
3381,1.38,2.30,7.13,-0.36,0.16,0.36
3387,-1.30,1.99,7.17,-0.36,0.16,0.36
3391,-1.30,1.99,7.17,-0.38,-0.08,0.40
3396,-1.30,1.99,7.17,-0.41,-0.16,0.44
3402,1.84,1.91,11.34,-0.41,-0.16,0.44
3406,1.84,1.91,11.34,-0.41,-0.14,0.43
3411,1.84,1.91,11.34,-0.40,0.12,0.42
3416,1.84,1.91,11.34,-0.37,0.28,0.42
3422,2.11,0.19,12.76,-0.37,0.28,0.42
3426,2.11,0.19,12.76,-0.26,0.25,0.53
3431,2.11,0.19,12.76,-0.24,0.26,0.59
3437,-2.14,2.84,6.89,-0.24,0.26,0.59
3441,-2.14,2.84,6.89,-0.29,0.29,0.53
3446,-2.14,2.84,6.89,-0.33,0.28,0.47
3452,-1.88,1.49,5.78,-0.33,0.28,0.47
3456,-1.88,1.49,5.78,-0.44,0.13,0.42
3461,-1.88,1.49,5.78,-0.47,0.04,0.41
3466,-1.88,1.49,5.78,-0.49,0.01,0.38
3472,-3.52,2.30,12.34,-0.49,0.01,0.38
3476,-3.52,2.30,12.34,-0.51,0.15,0.26
3481,-3.52,2.30,12.34,-0.53,0.21,0.19
3486,-3.52,2.30,12.34,-0.54,0.20,0.13
3491,-1.07,0.19,10.30,-0.54,0.20,0.13
3496,-1.07,0.19,10.30,-0.58,0.12,0.05
3502,-1.07,0.19,10.30,-0.55,0.07,0.08
3507,3.14,2.11,9.27,-0.55,0.07,0.08
3511,3.14,2.11,9.27,-0.52,0.07,0.14
3516,3.14,2.11,9.27,-0.52,0.18,0.16
3522,-4.56,4.10,2.99,-0.52,0.18,0.16
3526,-4.56,4.10,2.99,-0.54,0.35,0.10
3531,-4.56,4.10,2.99,-0.59,0.35,0.07
3536,-4.56,4.10,2.99,-0.57,0.28,0.04
3542,-0.77,-0.08,2.10,-0.57,0.28,0.04
3546,-0.77,-0.08,2.10,-0.64,-0.35,0.03
3551,-0.77,-0.08,2.10,-0.73,-0.87,0.03
3557,27.81,-4.98,40.50,-0.73,-0.87,0.03
3561,27.81,-4.98,40.50,-0.61,-0.18,0.23
3566,27.81,-4.98,40.50,-0.71,1.06,0.33
3571,27.81,-4.98,40.50,-0.41,1.21,0.27
3577,-6.63,1.23,6.32,-0.41,1.21,0.27
3581,-6.63,1.23,6.32,-0.34,0.81,0.21
3587,-6.63,1.23,6.32,-0.29,0.62,0.18
3592,0.15,-3.64,7.17,-0.29,0.62,0.18
3596,0.15,-3.64,7.17,-0.28,0.08,0.21
3601,0.15,-3.64,7.17,-0.34,-0.14,0.33
3607,0.15,-3.64,7.17,-0.40,-0.19,0.39
3611,0.15,-3.64,7.17,-0.50,-0.04,0.28
3616,0.15,-3.64,7.17,-0.61,0.22,0.06
3621,0.15,-3.64,7.17,-0.66,0.42,-0.15
3627,0.15,-3.64,7.17,-0.68,0.49,-0.30
3631,0.15,-3.64,7.17,-0.67,0.44,-0.34
3636,0.15,-3.64,7.17,-0.68,0.26,-0.33
3641,0.15,-3.64,7.17,-0.69,-0.03,-0.33
3647,5.48,0.73,7.51,-0.69,-0.03,-0.33
3651,5.48,0.73,7.51,-0.71,-0.38,-0.35
3656,5.48,0.73,7.51,-0.62,0.20,-0.41
3662,-5.90,3.22,8.04,-0.62,0.20,-0.41
3666,-5.90,3.22,8.04,-0.54,0.87,-0.48
3671,-5.90,3.22,8.04,-0.54,0.75,-0.50
3677,-6.02,2.68,7.70,-0.54,0.75,-0.50
3681,-6.02,2.68,7.70,-0.53,0.34,-0.39
3686,-6.02,2.68,7.70,-0.54,0.09,-0.39
3691,-6.02,2.68,7.70,-0.55,-0.16,-0.45
3696,-4.13,3.26,2.49,-0.55,-0.16,-0.45
3701,-4.13,3.26,2.49,-0.62,-0.27,-0.55
3706,-4.13,3.26,2.49,-0.63,-0.16,-0.57
3712,-2.84,4.21,8.08,-0.63,-0.16,-0.57
3716,-2.84,4.21,8.08,-0.64,0.12,-0.66
3721,-2.84,4.21,8.08,-0.63,0.15,-0.73
3726,-2.84,4.21,8.08,-0.61,0.09,-0.76
3732,10.88,-1.61,9.61,-0.61,0.09,-0.76
3736,10.88,-1.61,9.61,-0.55,0.17,-0.72
3741,10.88,-1.61,9.61,-0.55,0.58,-0.74
3747,10.88,-1.61,9.61,-0.50,0.77,-0.79
3751,10.88,-1.61,9.61,-0.50,0.87,-0.87
3756,10.88,-1.61,9.61,-0.47,0.89,-0.92
3761,10.88,-1.61,9.61,-0.46,0.74,-0.90
3766,10.88,-1.61,9.61,-0.47,0.34,-0.87
3771,6.82,-1.04,13.25,-0.47,0.34,-0.87
3776,6.82,-1.04,13.25,-0.49,-0.51,-0.81
3782,6.82,-1.04,13.25,-0.49,-0.64,-0.73
3786,6.82,-1.04,13.25,-0.43,-0.49,-0.70
3791,6.82,-1.04,13.25,-0.44,-0.16,-0.74
3797,6.82,-1.04,13.25,-0.44,0.14,-0.81
3801,6.82,-1.04,13.25,-0.40,0.35,-0.84
3806,6.82,-1.04,13.25,-0.33,0.32,-0.78
3811,6.82,-1.04,13.25,-0.28,0.10,-0.65
3817,2.41,-1.61,10.41,-0.28,0.10,-0.65
3821,2.41,-1.61,10.41,-0.23,-0.33,-0.47
3826,2.41,-1.61,10.41,-0.24,-0.40,-0.46
3832,2.41,-1.61,10.41,-0.24,-0.32,-0.50
3836,2.41,-1.61,10.41,-0.21,-0.12,-0.53
3841,2.41,-1.61,10.41,-0.19,0.06,-0.49
3846,2.41,-1.61,10.41,-0.14,0.12,-0.39
3852,-1.23,-4.33,11.84,-0.14,0.12,-0.39
3856,-1.23,-4.33,11.84,-0.04,-0.05,-0.23
3861,-1.23,-4.33,11.84,-0.01,-0.21,-0.21
3867,-1.23,-4.33,11.84,0.02,-0.33,-0.18
3871,-1.23,-4.33,11.84,0.05,-0.24,-0.18
3876,-1.23,-4.33,11.84,0.02,0.12,-0.18
3881,-1.23,-4.33,11.84,0.07,0.16,-0.15
3887,-1.23,-4.33,11.84,0.12,0.04,-0.14
3891,-1.23,-4.33,11.84,0.09,0.01,-0.09
3896,-1.23,-4.33,11.84,0.12,0.09,-0.03
3901,-1.23,-4.33,11.84,0.19,0.19,-0.01
3906,-1.23,-4.33,11.84,0.24,0.25,0.03
3911,-1.23,-4.33,11.84,0.32,0.29,0.10
3917,-1.23,-4.33,11.84,0.31,0.32,0.15
3921,-1.23,-4.33,11.84,0.30,0.28,0.17
3926,-1.23,-4.33,11.84,0.27,0.16,0.13
3931,-1.23,-4.33,11.84,0.27,-0.04,0.10
3936,0.15,-3.87,8.92,0.27,-0.04,0.10
3941,0.15,-3.87,8.92,0.31,-0.43,0.32
3946,0.15,-3.87,8.92,0.35,-0.46,0.42
3952,0.15,-3.87,8.92,0.38,-0.06,0.37
3956,0.15,-3.87,8.92,0.32,0.28,0.32
3961,0.15,-3.87,8.92,0.38,0.30,0.31
3966,0.15,-3.87,8.92,0.35,0.15,0.32
3972,6.24,-2.80,11.84,0.35,0.15,0.32
3976,7.05,-3.29,10.73,0.35,0.15,0.32
3981,7.05,-3.29,10.73,0.35,-0.62,0.51
3986,7.05,-3.29,10.73,0.44,-0.29,0.48
3991,7.05,-3.29,10.73,0.36,0.41,0.45
3996,7.05,-3.29,10.73,0.41,0.58,0.41
4001,7.05,-3.29,10.73,0.42,0.43,0.41
4007,7.05,-3.29,10.73,0.40,0.25,0.46
4011,7.05,-3.29,10.73,0.38,0.05,0.53
4016,7.05,-3.29,10.73,0.36,-0.19,0.55
4021,7.05,-3.29,10.73,0.36,-0.34,0.55
4027,7.05,-3.29,10.73,0.31,-0.42,0.55
4031,7.05,-3.29,10.73,0.32,-0.45,0.60
4036,7.05,-3.29,10.73,0.34,-0.40,0.65
4041,4.29,-0.88,11.49,0.34,-0.40,0.65
4046,4.29,-0.88,11.49,0.30,0.08,0.62
4051,4.29,-0.88,11.49,0.31,-0.03,0.63
4056,4.29,-0.88,11.49,0.31,-0.17,0.62
4061,4.29,-0.88,11.49,0.33,-0.09,0.62
4066,4.29,-0.88,11.49,0.32,0.10,0.63
4071,4.29,-0.88,11.49,0.35,0.13,0.64
4076,5.98,-1.04,8.39,0.35,0.13,0.64
4081,5.98,-1.04,8.39,0.33,-0.23,0.72
4086,5.98,-1.04,8.39,0.27,-0.33,0.70
4092,5.98,-1.04,8.39,0.24,-0.28,0.64
4096,5.98,-1.04,8.39,0.28,-0.14,0.63
4101,5.98,-1.04,8.39,0.28,0.03,0.68
4106,5.98,-1.04,8.39,0.28,0.08,0.68
4111,-1.65,1.27,8.62,0.28,0.08,0.68
4116,-1.65,1.27,8.62,0.23,0.06,0.63
4121,-1.65,1.27,8.62,0.22,0.03,0.61
4127,-1.65,1.27,8.62,0.17,0.01,0.57
4131,-1.65,1.27,8.62,0.14,-0.03,0.53
4136,-1.65,1.27,8.62,0.15,-0.10,0.53
4141,-1.65,1.27,8.62,0.16,-0.17,0.53
4146,-1.65,1.27,8.62,0.17,-0.03,0.49
4151,-1.65,1.27,8.62,0.16,0.16,0.48
4156,-1.65,1.27,8.62,0.18,0.19,0.47
4161,-1.65,1.27,8.62,0.17,0.18,0.46
4166,-1.65,1.27,8.62,0.14,0.15,0.46
4171,-1.65,1.27,8.62,0.09,0.11,0.44
4176,-1.65,1.27,8.62,0.02,0.02,0.38
4181,-1.65,1.27,8.62,-0.02,-0.12,0.30
4186,-1.65,1.27,8.62,-0.04,-0.26,0.27
4191,-1.65,1.27,8.62,-0.04,-0.40,0.30
4197,5.79,0.69,11.61,-0.04,-0.40,0.30
4202,5.79,0.69,11.61,0.01,-0.26,0.29
4206,-0.84,1.15,12.61,0.01,-0.26,0.29
4211,-0.84,1.15,12.61,-0.03,0.37,0.23
4216,-0.84,1.15,12.61,-0.04,0.22,0.21
4221,0.11,0.69,12.14,-0.04,0.22,0.21
4226,0.11,0.69,12.14,-0.08,-0.01,0.23
4232,0.04,1.11,11.38,-0.08,-0.01,0.23
4236,-6.89,2.41,7.21,-0.08,-0.01,0.23
4241,-5.48,1.27,7.78,-0.08,-0.01,0.23
4246,-5.48,1.27,7.78,-0.08,0.26,0.24
4252,-5.48,1.27,7.78,-0.09,0.25,0.26
4256,1.61,2.41,8.78,-0.09,0.25,0.26
4261,1.11,0.27,10.19,-0.09,0.25,0.26
4267,1.11,0.27,10.19,-0.21,-0.11,0.09
4272,1.11,0.27,10.19,-0.23,-0.13,0.05
4276,-0.15,-1.04,8.78,-0.23,-0.13,0.05
4281,-0.92,-0.50,8.12,-0.23,-0.13,0.05
4287,-1.34,2.03,7.93,-0.23,-0.13,0.05
4291,-1.34,2.03,7.93,-0.12,0.16,0.09
4296,-3.95,3.87,4.79,-0.12,0.16,0.09
4301,-3.95,3.87,4.79,-0.18,0.08,0.10
4306,-3.95,3.87,4.79,-0.22,-0.03,0.09
4311,-3.95,3.87,4.79,-0.26,-0.17,0.05
4317,5.48,-0.23,12.61,-0.26,-0.17,0.05
4321,4.98,0.38,17.36,-0.26,-0.17,0.05
4326,3.29,-0.57,16.70,-0.26,-0.17,0.05
4331,3.29,-0.57,16.70,-0.19,0.14,0.14
4336,3.29,-0.57,16.70,-0.18,0.17,0.12
4341,3.29,-0.57,16.70,-0.22,0.05,0.10
4346,3.29,-0.57,16.70,-0.21,-0.05,0.07
4352,3.29,-0.57,16.70,-0.23,-0.16,0.09
4356,3.29,-0.57,16.70,-0.20,-0.28,0.16
4361,4.45,-1.49,10.84,-0.20,-0.28,0.16
4366,1.76,0.00,8.42,-0.20,-0.28,0.16
4371,1.76,0.00,8.42,-0.09,0.34,0.25
4376,1.76,0.00,8.42,-0.07,0.27,0.25
4381,1.76,0.00,8.42,-0.07,0.18,0.22
4387,1.76,0.00,8.42,-0.07,0.12,0.23
4392,1.76,0.00,8.42,-0.07,0.10,0.26
4396,-6.32,1.27,8.04,-0.07,0.10,0.26
4401,-5.63,1.76,8.96,-0.07,0.10,0.26
4407,-5.63,1.76,8.96,-0.15,0.02,0.22
4412,-5.63,1.76,8.96,-0.17,-0.14,0.18
4416,4.86,0.42,12.22,-0.17,-0.14,0.18
4421,3.33,-0.34,12.57,-0.17,-0.14,0.18
4426,3.33,-0.34,12.57,-0.18,-0.17,0.13
4431,3.33,-0.34,12.57,-0.23,0.26,0.11
4436,3.33,-0.34,12.57,-0.21,0.32,0.08
4442,3.33,-0.34,12.57,-0.20,0.16,0.06
4446,-0.15,-1.49,9.38,-0.20,0.16,0.06
4451,-2.57,-0.54,10.03,-0.20,0.16,0.06
4457,-2.57,-0.54,10.03,-0.15,0.01,0.12
4461,-2.11,-0.11,9.42,-0.15,0.01,0.12
4466,-2.30,-1.42,8.24,-0.15,0.01,0.12
4472,-2.30,-1.42,8.24,-0.10,0.08,0.13
4476,-2.30,-1.42,8.24,-0.09,0.04,0.13
4481,-2.14,1.15,6.17,-0.09,0.04,0.13
4486,-0.38,-0.11,6.89,-0.09,0.04,0.13
4492,-0.38,-0.11,6.89,-0.14,-0.09,0.15
4496,3.87,0.04,9.80,-0.14,-0.09,0.15
4501,2.95,-0.19,8.58,-0.14,-0.09,0.15
4506,-0.38,0.27,7.43,-0.14,-0.09,0.15
4511,-0.38,0.27,7.43,-0.14,0.24,0.04
4516,-0.38,0.27,7.43,-0.17,0.20,0.05
4521,-0.38,0.27,7.43,-0.17,0.13,0.07
4527,-0.38,0.27,7.43,-0.18,0.04,0.07
4531,2.84,-1.00,13.71,-0.18,0.04,0.07
4536,1.68,-0.38,13.18,-0.18,0.04,0.07
4541,1.68,-0.38,13.18,-0.18,-0.27,0.05
4547,4.29,-0.73,12.49,-0.18,-0.27,0.05
4552,4.29,-0.73,12.49,-0.14,0.20,0.13
4556,-2.45,1.07,8.58,-0.14,0.20,0.13
4561,-7.66,1.72,7.39,-0.14,0.20,0.13
4566,-2.99,-0.69,10.03,-0.14,0.20,0.13
4571,-2.99,-0.69,10.03,-0.13,0.22,0.11
4577,-2.99,-0.69,10.03,-0.15,0.08,0.14
4581,2.61,-1.76,11.49,-0.15,0.08,0.14
4586,1.61,-2.64,11.76,-0.15,0.08,0.14
4592,1.61,-2.64,11.76,-0.16,-0.26,0.13
4596,1.61,-2.64,11.76,-0.14,-0.19,0.12
4601,-5.32,-0.08,9.54,-0.14,-0.19,0.12
4606,-5.82,-0.27,9.16,-0.14,-0.19,0.12
4611,-5.82,-0.27,9.16,-0.09,0.32,0.13
4616,-5.82,-0.27,9.16,-0.06,0.20,0.13
4621,0.15,-2.87,9.31,-0.06,0.20,0.13
4626,1.23,-2.45,8.27,-0.06,0.20,0.13
4631,1.23,-2.45,8.27,-0.11,-0.32,0.11
4636,1.23,-2.45,8.27,-0.10,-0.36,0.11
4641,5.13,-1.42,10.99,-0.10,-0.36,0.11
4647,5.13,-1.42,10.99,-0.10,0.31,0.10
4651,-5.48,-0.04,9.80,-0.10,0.31,0.10
4656,-5.21,0.04,10.15,-0.10,0.31,0.10
4661,-5.21,0.04,10.15,-0.10,0.07,0.08
4666,-5.21,0.04,10.15,-0.10,0.01,0.09
4671,-5.21,0.04,10.15,-0.10,-0.04,0.08
4676,1.04,-0.65,6.36,-0.10,-0.04,0.08
4681,2.91,-0.38,5.55,-0.10,-0.04,0.08
4686,3.68,0.65,7.17,-0.10,-0.04,0.08
4691,3.68,0.65,7.17,-0.11,-0.22,0.08
4696,3.68,0.65,7.17,-0.12,0.04,0.09
4701,3.68,0.65,7.17,-0.12,0.16,0.09
4706,4.10,-0.50,14.18,-0.12,0.16,0.09
4711,1.04,-0.30,13.57,-0.12,0.16,0.09
4716,1.04,-0.30,13.57,-0.11,0.19,0.07
4721,-7.97,0.61,11.19,-0.11,0.19,0.07
4726,-5.40,-0.11,11.34,-0.11,0.19,0.07
4731,-5.40,-0.11,11.34,-0.08,0.29,0.07
4737,-5.40,-0.11,11.34,-0.12,0.12,0.09
4741,4.02,-1.34,9.35,-0.12,0.12,0.09
4746,2.45,-2.45,8.12,-0.12,0.12,0.09
4751,2.45,-2.45,8.12,-0.16,-0.37,0.01
4756,0.04,-1.04,7.13,-0.16,-0.37,0.01
4761,-1.88,0.11,6.75,-0.16,-0.37,0.01
4766,-2.53,0.54,6.59,-0.16,-0.37,0.01
4771,-3.45,0.73,9.12,-0.16,-0.37,0.01
4776,-2.49,0.88,11.46,-0.16,-0.37,0.01
4781,-2.49,0.88,11.46,-0.12,-0.02,0.05
4787,-2.49,0.88,11.46,-0.12,-0.13,0.02
4791,0.80,-1.11,9.39,-0.12,-0.13,0.02
4796,0.80,-1.11,9.39,-0.08,-0.07,0.10
4801,-0.42,-0.27,7.09,-0.08,-0.07,0.10
4806,-0.42,-0.27,7.09,-0.11,0.08,0.07
4811,1.42,-0.19,8.08,-0.11,0.08,0.07
4816,1.53,0.50,9.16,-0.11,0.08,0.07
4821,1.53,0.50,9.16,-0.15,-0.08,0.02
4826,-3.07,0.77,8.84,-0.15,-0.08,0.02
