timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2446,-1.61,-0.23,9.35,0.06,0.14,0.79
2451,-1.61,-0.23,9.35,0.03,0.13,0.79
2457,-0.38,1.30,9.31,0.03,0.13,0.79
2461,-0.38,1.30,9.31,-0.04,0.19,0.74
2466,-0.38,1.30,9.31,-0.06,0.21,0.70
2472,-0.19,-2.03,10.57,-0.06,0.21,0.70
2476,-0.19,-2.03,10.57,-0.04,0.13,0.71
2481,-0.19,-2.03,10.57,-0.03,0.15,0.72
2486,0.77,-1.99,10.73,-0.03,0.15,0.72
2492,0.30,-0.19,10.45,-0.03,0.15,0.72
2496,0.30,-0.19,10.45,-0.00,0.18,0.72
2501,0.30,-0.19,10.45,0.01,0.18,0.72
2507,-0.42,1.11,9.92,0.01,0.18,0.72
2511,-0.42,1.11,9.92,0.01,0.22,0.76
2516,-0.42,1.11,9.92,0.01,0.22,0.76
2521,-0.42,1.11,9.92,0.00,0.16,0.77
2528,-0.80,0.69,10.84,0.00,0.16,0.77
2531,-0.80,0.69,10.84,-0.01,0.15,0.81
2537,-0.80,0.69,10.84,-0.04,0.18,0.74
2542,-0.80,0.69,10.84,-0.06,0.23,0.74
2546,-0.80,0.69,10.84,-0.08,0.26,0.72
2551,-0.80,0.69,10.84,-0.09,0.25,0.66
2556,-0.61,1.27,8.62,-0.09,0.25,0.66
2562,-1.80,1.91,8.78,-0.09,0.25,0.66
2566,-1.80,1.91,8.78,-0.11,0.20,0.64
2571,-1.80,1.91,8.78,-0.12,0.17,0.60
2577,0.08,1.15,10.19,-0.12,0.17,0.60
2581,0.08,1.15,10.19,-0.13,0.19,0.67
2586,0.08,1.15,10.19,-0.16,0.21,0.60
2591,-0.38,1.11,10.19,-0.16,0.21,0.60
2597,-1.34,1.68,10.00,-0.16,0.21,0.60
2601,-1.34,1.68,10.00,-0.15,0.24,0.55
2606,-1.34,1.68,10.00,-0.14,0.21,0.56
2612,-1.88,1.68,9.43,-0.14,0.21,0.56
2616,-1.88,1.68,9.43,-0.17,0.28,0.56
2621,-1.88,1.68,9.43,-0.19,0.26,0.46
2627,-0.96,0.30,9.73,-0.19,0.26,0.46
2631,-0.96,0.30,9.73,-0.20,0.17,0.47
2636,-0.96,0.30,9.73,-0.20,0.13,0.45
2641,-0.96,0.30,9.73,-0.19,0.14,0.42
2648,-1.11,1.27,8.85,-0.19,0.14,0.42
2651,-1.11,1.27,8.85,-0.22,0.29,0.36
2656,-1.11,1.27,8.85,-0.21,0.28,0.31
2661,-1.11,1.27,8.85,-0.21,0.23,0.30
2665,-2.38,1.04,7.62,-0.21,0.23,0.30
2672,-2.38,1.04,7.62,-0.21,0.18,0.29
2676,-2.38,1.04,7.62,-0.23,0.07,0.27
2683,0.15,0.04,9.65,-0.23,0.07,0.27
2686,0.15,0.04,9.65,-0.22,0.15,0.26
2691,0.15,0.04,9.65,-0.23,0.23,0.27
2697,-1.07,1.27,9.77,-0.23,0.23,0.27
2701,-1.07,1.27,9.77,-0.23,0.20,0.23
2706,-1.07,1.27,9.77,-0.22,0.18,0.23
2711,-1.07,1.27,9.77,-0.22,0.18,0.23
2717,0.27,-0.04,10.03,-0.22,0.18,0.23
2721,0.27,-0.04,10.03,-0.20,0.17,0.24
2726,0.27,-0.04,10.03,-0.20,0.19,0.28
2732,-1.23,0.50,9.08,-0.20,0.19,0.28
2736,-1.23,0.50,9.08,-0.20,0.18,0.20
2741,-1.23,0.50,9.08,-0.20,0.20,0.19
2746,-2.84,0.30,7.05,-0.20,0.20,0.19
2752,-3.56,0.11,7.12,-0.20,0.20,0.19
2756,-3.56,0.11,7.12,-0.19,0.12,0.10
2761,-3.56,0.11,7.12,-0.18,0.07,0.10
2767,-1.95,0.61,11.42,-0.18,0.07,0.10
2771,-1.95,0.61,11.42,-0.21,0.05,0.07
2776,-1.95,0.61,11.42,-0.22,0.09,0.06
2781,-1.95,0.61,11.42,-0.21,0.15,0.07
2787,-1.42,0.92,10.49,-0.21,0.15,0.07
2791,-1.42,0.92,10.49,-0.19,0.21,0.06
2796,-1.42,0.92,10.49,-0.17,0.18,0.06
2802,-2.49,-0.50,7.93,-0.17,0.18,0.06
2806,-2.49,-0.50,7.93,-0.13,0.15,0.14
2811,-2.49,-0.50,7.93,-0.11,0.12,0.11
2816,-1.42,-1.61,8.27,-0.11,0.12,0.11
2822,-1.00,-1.11,8.04,-0.11,0.12,0.11
2826,-1.00,-1.11,8.04,-0.10,-0.03,0.15
2831,-1.00,-1.11,8.04,-0.09,-0.08,0.13
2837,2.26,-0.92,10.23,-0.09,-0.08,0.13
2841,2.26,-0.92,10.23,-0.09,0.02,0.15
2846,2.26,-0.92,10.23,-0.10,0.13,0.15
2852,2.45,0.42,9.54,-0.10,0.13,0.15
2856,2.45,0.42,9.54,-0.10,0.04,0.14
2861,2.45,0.42,9.54,-0.08,-0.00,0.21
2866,2.45,0.42,9.54,-0.07,0.05,0.24
2872,1.91,-2.18,11.57,-0.07,0.05,0.24
2876,1.91,-2.18,11.57,-0.02,0.20,0.33
2881,1.91,-2.18,11.57,0.01,0.19,0.35
2887,-0.65,-0.57,9.00,0.01,0.19,0.35
2891,-0.65,-0.57,9.00,0.00,0.07,0.35
2896,-0.65,-0.57,9.00,0.00,-0.01,0.39
2901,-0.65,-0.57,9.00,0.03,-0.08,0.45
2908,2.22,-2.18,10.61,0.03,-0.08,0.45
2911,2.22,-2.18,10.61,0.08,-0.09,0.53
2916,2.22,-2.18,10.61,0.07,0.05,0.55
2921,2.22,-2.18,10.61,0.05,0.15,0.53
2927,-1.00,-0.46,9.77,0.05,0.15,0.53
2931,-1.00,-0.46,9.77,0.05,0.06,0.56
2936,0.96,-2.53,10.31,0.05,0.06,0.56
2942,2.30,-2.95,11.22,0.05,0.06,0.56
2946,2.30,-2.95,11.22,0.09,-0.11,0.65
2951,2.30,-2.95,11.22,0.09,0.03,0.70
2957,0.30,-1.23,10.38,0.09,0.03,0.70
2961,0.30,-1.23,10.38,0.09,0.23,0.71
2966,0.30,-1.23,10.38,0.12,0.18,0.71
2971,-2.41,-0.80,7.89,0.12,0.18,0.71
2977,-2.26,-0.73,7.73,0.12,0.18,0.71
2981,-2.26,-0.73,7.73,0.11,0.03,0.68
2986,-2.26,-0.73,7.73,0.11,-0.02,0.70
2992,-0.73,-2.30,9.65,0.11,-0.02,0.70
2996,-0.73,-2.30,9.65,0.13,-0.09,0.71
3001,-0.73,-2.30,9.65,0.13,-0.05,0.71
3007,-0.57,-0.84,9.93,0.13,-0.05,0.71
3011,-0.57,-0.84,9.93,0.08,0.11,0.69
3016,-0.57,-0.84,9.93,0.08,0.11,0.64
3021,-0.57,-0.84,9.93,0.09,0.07,0.64
3027,-0.50,-1.04,9.35,0.09,0.07,0.64
3031,-0.50,-1.04,9.35,0.13,0.07,0.70
3036,-0.50,-1.04,9.35,0.15,0.09,0.74
3041,-0.50,-1.04,9.35,0.15,0.10,0.76
3047,-0.73,-1.00,10.95,0.15,0.10,0.76
3051,-0.73,-1.00,10.95,0.16,0.08,0.76
3056,-0.73,-1.00,10.95,0.15,0.08,0.76
3062,-1.38,0.30,10.04,0.15,0.08,0.76
3066,-1.38,0.30,10.04,0.12,0.08,0.67
3071,-1.38,0.30,10.04,0.12,0.04,0.67
3076,0.96,-0.34,10.61,0.12,0.04,0.67
3082,0.96,0.42,10.73,0.12,0.04,0.67
3086,0.96,0.42,10.73,0.09,0.12,0.67
3091,0.96,0.42,10.73,0.08,0.16,0.66
3096,0.27,0.96,11.91,0.08,0.16,0.66
3100,0.27,0.96,11.91,0.04,0.19,0.61
3106,-0.42,0.11,11.84,0.04,0.19,0.61
3112,-0.42,0.11,11.84,0.04,0.18,0.60
3116,-0.42,0.11,11.84,0.06,0.18,0.59
3121,-0.42,0.11,11.84,0.08,0.20,0.60
3126,-0.42,0.11,11.84,0.09,0.21,0.59
3132,-1.61,1.07,8.01,0.09,0.21,0.59
3136,-1.61,1.07,8.01,0.09,0.17,0.57
3141,-1.61,1.07,8.01,0.06,0.15,0.54
3147,-0.92,1.30,9.84,0.06,0.15,0.54
3151,-0.92,1.30,9.84,0.04,0.19,0.53
3156,-0.92,1.30,9.84,-0.01,0.24,0.49
3161,-0.92,1.30,9.84,-0.02,0.21,0.43
3167,-4.10,1.42,8.23,-0.02,0.21,0.43
3171,-4.10,1.42,8.23,-0.06,0.21,0.42
3176,-4.10,1.42,8.23,-0.06,0.17,0.35
3182,-0.73,0.65,9.08,-0.06,0.17,0.35
3186,-0.73,0.65,9.08,-0.08,0.07,0.35
3191,-0.73,0.65,9.08,-0.08,0.06,0.37
3196,-0.73,0.65,9.08,-0.08,0.08,0.33
3202,0.69,0.80,12.22,-0.08,0.08,0.33
3206,0.69,0.80,12.22,-0.08,0.30,0.38
3211,0.69,0.80,12.22,-0.07,0.31,0.34
3217,-1.42,0.42,9.34,-0.07,0.31,0.34
3221,-1.42,0.42,9.34,-0.08,0.23,0.34
3227,-1.42,0.42,9.34,-0.07,0.18,0.36
3231,-1.42,0.42,9.34,-0.04,0.12,0.35
3237,-2.38,0.92,7.31,-0.04,0.12,0.35
3241,-2.38,0.92,7.31,-0.06,0.10,0.33
3246,-2.38,0.92,7.31,-0.08,0.06,0.27
3251,-1.95,1.11,9.20,-0.08,0.06,0.27
3256,-1.95,1.11,9.20,-0.13,0.03,0.20
3261,-1.95,1.11,9.20,-0.14,0.03,0.16
3267,-1.95,1.11,9.20,-0.17,0.11,0.15
3271,-1.95,1.11,9.20,-0.20,0.23,0.14
3276,-1.95,1.11,9.20,-0.18,0.26,0.11
3281,-1.95,1.11,9.20,-0.14,0.24,0.13
3287,-0.96,1.84,7.82,-0.14,0.24,0.13
3291,-0.96,1.84,7.82,-0.08,0.23,0.21
3296,-0.96,1.84,7.82,-0.09,0.23,0.20
3302,-0.96,1.84,7.82,-0.10,0.24,0.19
3306,-0.96,1.84,7.82,-0.12,0.19,0.18
3311,-0.96,1.84,7.82,-0.13,0.15,0.20
3316,-0.96,1.84,7.82,-0.14,0.14,0.24
3322,-0.38,1.88,11.15,-0.14,0.14,0.24
3326,-0.38,1.88,11.15,-0.18,0.10,0.16
3331,-0.38,1.88,11.15,-0.17,0.12,0.16
3337,-0.38,1.88,11.15,-0.16,0.13,0.19
3341,-0.38,1.88,11.15,-0.14,0.12,0.17
3346,-0.38,1.88,11.15,-0.17,0.10,0.16
3351,-0.38,1.88,11.15,-0.20,0.07,0.14
3357,1.23,0.15,9.46,-0.20,0.07,0.14
3361,1.23,0.15,9.46,-0.18,0.02,0.14
3366,1.23,0.15,9.46,-0.17,0.02,0.18
3371,1.23,0.15,9.46,-0.16,0.05,0.21
3376,1.23,0.15,9.46,-0.19,0.11,0.22
3381,1.23,0.15,9.46,-0.19,0.16,0.19
3386,1.23,0.15,9.46,-0.16,0.17,0.20
3391,1.23,0.15,9.46,-0.13,0.17,0.20
3396,1.23,0.15,9.46,-0.11,0.13,0.19
3401,1.23,0.15,9.46,-0.11,0.08,0.19
3407,0.04,-0.42,8.58,-0.11,0.08,0.19
3411,0.04,-0.42,8.58,-0.12,0.03,0.21
3416,0.04,-0.42,8.58,-0.12,0.00,0.18
3422,0.04,-0.42,8.58,-0.11,0.04,0.21
3426,0.04,-0.42,8.58,-0.12,0.10,0.21
3431,0.04,-0.42,8.58,-0.13,0.14,0.20
3436,0.04,-0.42,8.58,-0.09,0.15,0.27
3442,0.04,-0.42,8.58,-0.06,0.16,0.28
3446,0.04,-0.42,8.58,-0.03,0.14,0.27
3451,0.04,-0.42,8.58,-0.01,0.15,0.29
3456,0.04,-0.42,8.58,0.00,0.16,0.35
3461,0.04,-0.42,8.58,0.01,0.15,0.37
3466,0.04,-0.42,8.58,-0.03,0.08,0.35
3471,0.04,-0.42,8.58,-0.04,-0.01,0.36
3476,-0.38,-0.23,8.27,-0.04,-0.01,0.36
3481,-0.38,-0.23,8.27,-0.04,-0.08,0.44
3486,-0.38,-0.23,8.27,-0.05,-0.10,0.42
3491,-0.38,-0.23,8.27,-0.05,-0.10,0.42
3496,-0.38,-0.23,8.27,-0.02,-0.04,0.44
3501,-0.38,-0.23,8.27,-0.03,0.04,0.45
3506,-0.38,-0.23,8.27,-0.04,0.09,0.47
3512,1.72,-0.57,9.93,-0.04,0.09,0.47
3516,1.72,-0.57,9.93,-0.04,0.03,0.51
3521,1.72,-0.57,9.93,0.01,0.03,0.56
3526,1.72,-0.57,9.93,0.02,0.08,0.60
3531,1.72,-0.57,9.93,0.01,0.09,0.61
3537,1.72,-0.57,9.93,0.01,0.06,0.64
3541,1.72,-0.57,9.93,0.02,0.05,0.67
3547,-0.80,0.00,8.82,0.02,0.05,0.67
3551,-0.80,0.00,8.82,0.02,0.05,0.59
3556,-0.80,0.00,8.82,0.02,0.06,0.60
3561,-0.80,0.00,8.82,0.02,0.05,0.62
3566,-0.80,0.00,8.82,-0.01,0.04,0.58
3571,-0.80,0.00,8.82,-0.04,0.02,0.53
3576,-0.80,0.00,8.82,-0.07,-0.01,0.48
3580,-1.46,0.57,10.31,-0.07,-0.01,0.48
3586,-1.46,0.57,10.31,-0.10,-0.07,0.43
3592,-1.46,0.57,10.31,-0.14,-0.11,0.40
3596,-1.46,0.57,10.31,-0.16,-0.02,0.45
3601,-1.46,0.57,10.31,-0.15,0.15,0.51
3606,-1.46,0.57,10.31,-0.17,0.26,0.53
3611,-1.46,0.57,10.31,-0.12,0.25,0.57
3616,-1.46,0.57,10.31,-0.10,0.23,0.61
3621,-1.46,0.57,10.31,-0.09,0.27,0.62
3626,-1.46,0.57,10.31,-0.04,0.30,0.61
3632,-3.37,-2.14,2.14,-0.04,0.30,0.61
3636,-3.37,-2.14,2.14,0.03,0.19,0.62
3641,-3.37,-2.14,2.14,0.03,0.04,0.65
3646,-3.37,-2.14,2.14,-0.01,-0.13,0.65
3651,-3.37,-2.14,2.14,-0.05,-0.28,0.59
3656,-3.37,-2.14,2.14,-0.11,-0.34,0.50
3661,-3.37,-2.14,2.14,-0.14,-0.32,0.39
3667,-3.37,3.56,5.09,-0.14,-0.32,0.39
3671,-3.37,3.56,5.09,-0.25,0.10,0.16
3676,-3.37,3.56,5.09,-0.26,0.19,0.04
3681,-3.37,3.56,5.09,-0.30,0.06,-0.07
3686,-3.37,3.56,5.09,-0.30,-0.23,-0.09
3691,-3.37,3.56,5.09,-0.25,-0.49,0.03
3696,-3.37,3.56,5.09,-0.16,-0.45,0.24
3702,11.61,-1.19,27.54,-0.16,-0.45,0.24
3706,11.61,-1.19,27.54,-0.28,0.54,0.49
3711,11.61,-1.19,27.54,-0.25,0.70,0.50
3716,11.61,-1.19,27.54,-0.09,0.60,0.51
3721,11.61,-1.19,27.54,-0.02,0.58,0.58
3726,11.61,-1.19,27.54,0.06,0.57,0.67
3731,11.61,-1.19,27.54,0.14,0.46,0.70
3737,-5.52,-1.72,3.83,0.14,0.46,0.70
3741,-5.52,-1.72,3.83,0.04,0.06,0.71
3746,-5.52,-1.72,3.83,-0.05,-0.22,0.71
3751,-5.52,-1.72,3.83,-0.20,-0.50,0.68
3756,-5.52,-1.72,3.83,-0.30,-0.63,0.62
3761,-5.52,-1.72,3.83,-0.18,-0.48,0.63
3766,-5.52,-1.72,3.83,-0.22,0.15,0.63
3772,-0.27,2.07,13.06,-0.22,0.15,0.63
3776,-0.27,2.07,13.06,-0.21,1.17,0.61
3781,-0.27,2.07,13.06,-0.09,1.20,0.58
3787,-0.27,2.07,13.06,0.03,1.09,0.56
3791,-0.27,2.07,13.06,0.04,0.85,0.53
3796,-0.27,2.07,13.06,0.04,0.46,0.48
3801,-0.27,2.07,13.06,-0.01,-0.02,0.46
3807,-1.95,-1.80,4.71,-0.01,-0.02,0.46
3811,-1.95,-1.80,4.71,-0.26,-0.88,0.53
3816,-1.95,-1.80,4.71,-0.39,-1.14,0.51
3822,-1.95,-1.80,4.71,-0.31,-1.17,0.40
3826,-1.95,-1.80,4.71,-0.07,-0.51,0.25
3831,-1.95,-1.80,4.71,-0.34,0.57,0.18
3836,-1.95,-1.80,4.71,-0.54,1.19,0.15
3842,-6.63,-3.71,7.81,-0.54,1.19,0.15
3846,-6.63,-3.71,7.81,-0.17,0.85,0.14
3851,-6.63,-3.71,7.81,-0.16,0.53,0.23
3857,-6.63,-3.71,7.81,-0.18,0.19,0.30
3861,-6.63,-3.71,7.81,-0.16,-0.06,0.34
3866,-6.63,-3.71,7.81,-0.17,-0.20,0.36
3871,-6.63,-3.71,7.81,-0.18,-0.27,0.35
3877,2.64,-0.57,8.08,-0.18,-0.27,0.35
3881,2.64,-0.57,8.08,-0.13,-0.15,0.39
3886,2.64,-0.57,8.08,-0.13,0.17,0.41
3892,3.45,-0.80,5.40,-0.13,0.17,0.41
3896,3.45,-0.80,5.40,-0.13,0.69,0.46
3901,3.45,-0.80,5.40,-0.07,0.73,0.46
3906,3.45,-0.80,5.40,-0.11,0.75,0.41
3912,-15.97,2.49,12.14,-0.11,0.75,0.41
3916,-15.97,2.49,12.14,-0.20,0.65,0.18
3921,-15.97,2.49,12.14,-0.25,0.37,0.10
3927,5.59,-2.14,11.38,-0.25,0.37,0.10
3931,5.59,-2.14,11.38,-0.30,-0.49,0.18
3936,5.59,-2.14,11.38,-0.38,-0.79,0.30
3941,5.59,-2.14,11.38,-0.41,-0.95,0.37
3947,4.21,0.92,10.04,-0.41,-0.95,0.37
3951,4.21,0.92,10.04,-0.18,0.19,0.40
3956,4.21,0.92,10.04,-0.40,0.87,0.23
3960,-2.26,-1.42,8.96,-0.40,0.87,0.23
3966,-2.26,-1.42,8.96,-0.30,0.91,0.19
3972,-2.26,-1.42,8.96,-0.21,0.71,0.29
3977,-2.26,-1.42,8.96,-0.20,0.12,0.38
3981,-2.26,-1.42,8.96,-0.24,-0.25,0.31
3986,-2.26,-1.42,8.96,-0.30,-0.54,0.25
3991,-2.26,-1.42,8.96,-0.38,-0.70,0.20
3997,6.55,0.92,14.29,-0.38,-0.70,0.20
4001,6.55,0.92,14.29,-0.30,-0.03,0.08
4006,6.55,0.92,14.29,-0.45,0.61,0.00
4011,6.55,0.92,14.29,-0.40,0.83,-0.05
4017,-4.25,2.07,5.14,-0.40,0.83,-0.05
4021,-4.25,2.07,5.14,-0.31,0.47,-0.07
4026,-4.25,2.07,5.14,-0.36,0.12,-0.03
4032,4.83,-4.10,8.04,-0.36,0.12,-0.03
4036,4.83,-4.10,8.04,-0.41,-0.67,0.07
4041,4.83,-4.10,8.04,-0.42,-0.90,0.12
4047,4.83,-4.10,8.04,-0.38,-0.95,0.14
4051,4.83,-4.10,8.04,-0.17,-0.55,0.14
4056,4.83,-4.10,8.04,-0.35,0.23,0.17
4061,4.83,-4.10,8.04,-0.51,0.80,0.17
4067,-4.48,2.53,8.35,-0.51,0.80,0.17
4071,-4.48,2.53,8.35,-0.34,0.70,0.13
4076,-4.48,2.53,8.35,-0.34,0.44,0.13
4082,-4.48,2.53,8.35,-0.34,0.13,0.14
4086,-4.48,2.53,8.35,-0.33,-0.17,0.18
4091,-4.48,2.53,8.35,-0.34,-0.39,0.20
4096,-4.48,2.53,8.35,-0.37,-0.50,0.16
4102,-1.00,2.53,8.58,-0.37,-0.50,0.16
4106,-1.00,2.53,8.58,-0.38,-0.34,-0.00
4111,-1.00,2.53,8.58,-0.36,-0.06,-0.06
4117,-1.00,2.53,8.58,-0.45,0.25,-0.13
4121,-1.00,2.53,8.58,-0.45,0.33,-0.17
4126,-1.00,2.53,8.58,-0.41,0.22,-0.20
4131,-1.00,2.53,8.58,-0.37,0.04,-0.20
4137,-1.15,-1.15,9.61,-0.37,0.04,-0.20
4141,-1.15,-1.15,9.61,-0.33,-0.03,-0.19
4146,-1.15,-1.15,9.61,-0.33,0.13,-0.23
4152,-5.48,0.65,9.46,-0.33,0.13,-0.23
4156,-5.48,0.65,9.46,-0.33,0.36,-0.30
4161,-5.48,0.65,9.46,-0.32,0.32,-0.32
4166,-5.48,0.65,9.46,-0.31,0.20,-0.31
4172,-1.95,0.04,8.43,-0.31,0.20,-0.31
4176,-1.95,0.04,8.43,-0.31,-0.01,-0.28
4181,-1.95,0.04,8.43,-0.30,-0.03,-0.28
4187,-1.23,0.92,7.43,-0.30,-0.03,-0.28
4191,-1.23,0.92,7.43,-0.30,0.05,-0.27
4196,-1.23,0.92,7.43,-0.30,0.10,-0.30
4201,-1.23,0.92,7.43,-0.29,0.12,-0.31
4207,-1.15,0.50,10.11,-0.29,0.12,-0.31
4211,-1.15,0.50,10.11,-0.28,0.10,-0.30
4216,-1.15,0.50,10.11,-0.30,0.09,-0.29
4222,-0.27,-0.96,11.19,-0.30,0.09,-0.29
4226,-0.27,-0.96,11.19,-0.28,0.07,-0.27
4231,-0.27,-0.96,11.19,-0.26,0.08,-0.24
4236,-0.27,-0.96,11.19,-0.25,0.06,-0.25
4242,0.84,2.34,8.16,-0.25,0.06,-0.25
4246,0.84,2.34,8.16,-0.29,0.05,-0.26
4251,0.84,2.34,8.16,-0.30,0.09,-0.26
4257,-1.27,1.65,9.23,-0.30,0.09,-0.26
4261,-1.27,1.65,9.23,-0.31,0.12,-0.29
4266,-1.27,1.65,9.23,-0.32,0.13,-0.29
4271,-1.27,1.65,9.23,-0.31,0.13,-0.29
4277,1.00,1.23,9.80,-0.31,0.13,-0.29
4281,1.00,1.23,9.80,-0.31,0.06,-0.28
4286,1.00,1.23,9.80,-0.32,0.04,-0.28
4292,0.11,2.14,9.16,-0.32,0.04,-0.28
4296,0.11,2.14,9.16,-0.33,0.05,-0.31
4301,0.11,2.14,9.16,-0.33,0.06,-0.29
4307,0.11,2.14,9.16,-0.33,0.07,-0.28
4311,0.11,2.14,9.16,-0.32,0.08,-0.29
4316,0.11,2.14,9.16,-0.31,0.08,-0.29
4321,0.11,2.14,9.16,-0.31,0.06,-0.28
4327,4.18,-0.92,14.10,-0.31,0.06,-0.28
4331,4.18,-0.92,14.10,-0.26,-0.04,-0.28
4336,4.18,-0.92,14.10,-0.27,0.06,-0.28
4342,4.18,-0.92,14.10,-0.27,0.18,-0.27
4346,4.18,-0.92,14.10,-0.26,0.24,-0.27
4351,4.18,-0.92,14.10,-0.23,0.24,-0.29
4356,4.18,-0.92,14.10,-0.23,0.21,-0.28
4362,-3.83,0.46,5.98,-0.23,0.21,-0.28
4366,-3.83,0.46,5.98,-0.27,0.05,-0.31
4371,-3.83,0.46,5.98,-0.27,-0.07,-0.34
4377,2.45,-2.84,9.16,-0.27,-0.07,-0.34
4381,2.45,-2.84,9.16,-0.22,-0.26,-0.30
4386,2.45,-2.84,9.16,-0.16,-0.14,-0.27
4391,2.45,-2.84,9.16,-0.18,0.08,-0.28
4397,-1.07,0.11,8.93,-0.18,0.08,-0.28
4401,-1.07,0.11,8.93,-0.20,0.17,-0.27
4406,-1.07,0.11,8.93,-0.20,0.04,-0.29
4412,0.42,-0.34,9.27,-0.20,0.04,-0.29
4416,0.42,-0.34,9.27,-0.20,-0.13,-0.27
4421,0.42,-0.34,9.27,-0.18,-0.07,-0.23
4426,0.42,-0.34,9.27,-0.18,0.04,-0.21
4431,0.27,0.04,7.55,-0.18,0.04,-0.21
4436,0.27,0.04,7.55,-0.18,0.10,-0.18
4441,0.27,0.04,7.55,-0.17,0.05,-0.17
4447,-0.23,-0.34,8.73,-0.17,0.05,-0.17
4451,-0.23,-0.34,8.73,-0.17,-0.03,-0.14
4456,-0.23,-0.34,8.73,-0.15,-0.04,-0.10
4460,-0.23,-0.34,8.73,-0.13,-0.05,-0.05
4466,0.92,0.19,11.46,-0.13,-0.05,-0.05
4471,0.08,0.57,12.38,-0.13,-0.05,-0.05
4476,0.08,0.57,12.38,-0.11,0.06,0.04
4482,-0.30,-0.27,10.27,-0.11,0.06,0.04
4486,-0.30,-0.27,10.27,-0.10,0.05,0.08
4491,-0.30,-0.27,10.27,-0.08,0.06,0.11
4496,-0.30,-0.27,10.27,-0.09,0.05,0.09
4502,0.11,-1.72,9.50,-0.09,0.05,0.09
4506,0.11,-1.72,9.50,-0.09,-0.02,0.12
4511,0.11,-1.72,9.50,-0.08,-0.05,0.13
4517,1.42,-1.30,11.34,-0.08,-0.05,0.13
4521,1.42,-1.30,11.34,-0.06,0.03,0.17
4526,1.42,-1.30,11.34,-0.07,0.08,0.18
4532,1.42,-1.30,11.34,-0.08,0.08,0.18
4536,1.42,-1.30,11.34,-0.07,0.06,0.16
4541,1.42,-1.30,11.34,-0.06,0.03,0.13
4546,1.42,-1.30,11.34,-0.06,-0.02,0.12
4551,-1.00,-1.49,7.31,-0.06,-0.02,0.12
4556,-1.00,-1.49,7.31,-0.06,-0.13,0.16
4561,-1.00,-1.49,7.31,-0.07,-0.13,0.14
4567,0.38,-0.92,8.50,-0.07,-0.13,0.14
4571,0.38,-0.92,8.50,-0.08,-0.08,0.08
4576,0.38,-0.92,8.50,-0.10,-0.05,0.07
4581,0.38,-0.92,8.50,-0.13,-0.06,0.06
4587,4.10,-1.04,10.54,-0.13,-0.06,0.06
4591,4.10,-1.04,10.54,-0.14,-0.13,0.00
4596,4.10,-1.04,10.54,-0.14,-0.04,0.04
4602,4.10,-1.04,10.54,-0.16,0.13,0.02
4606,4.10,-1.04,10.54,-0.15,0.20,-0.00
4611,4.10,-1.04,10.54,-0.10,0.18,-0.02
4616,4.10,-1.04,10.54,-0.12,0.15,-0.04
4622,-2.84,0.34,8.39,-0.12,0.15,-0.04
4626,-2.84,0.34,8.39,-0.14,0.08,-0.12
4631,-2.84,0.34,8.39,-0.14,0.03,-0.15
4637,-2.18,0.00,7.01,-0.14,0.03,-0.15
4641,-2.18,0.00,7.01,-0.18,-0.11,-0.23
4646,-2.18,0.00,7.01,-0.20,-0.16,-0.29
4651,-2.18,0.00,7.01,-0.20,-0.16,-0.34
4657,-0.92,0.08,9.39,-0.20,-0.16,-0.34
4661,-0.92,0.08,9.39,-0.21,-0.14,-0.42
4666,-0.92,0.08,9.39,-0.22,-0.05,-0.44
4672,0.80,0.69,14.05,-0.22,-0.05,-0.44
4676,0.80,0.69,14.05,-0.25,0.10,-0.49
4681,0.80,0.69,14.05,-0.22,0.10,-0.48
4686,0.80,0.69,14.05,-0.20,0.13,-0.48
4691,-0.27,0.46,9.20,-0.20,0.13,-0.48
4696,-0.27,0.46,9.20,-0.16,0.13,-0.45
4701,-0.27,0.46,9.20,-0.14,0.13,-0.43
4707,-2.03,0.46,7.51,-0.14,0.13,-0.43
4711,-2.03,0.46,7.51,-0.15,0.02,-0.44
4716,-2.03,0.46,7.51,-0.16,-0.03,-0.44
4722,-2.03,0.46,7.51,-0.15,-0.05,-0.44
4726,-2.03,0.46,7.51,-0.15,-0.04,-0.42
4731,-2.03,0.46,7.51,-0.14,-0.04,-0.39
4736,-2.03,0.46,7.51,-0.12,-0.04,-0.37
4742,-2.03,0.46,7.51,-0.12,-0.02,-0.35
4746,-2.03,0.46,7.51,-0.11,0.01,-0.34
4751,-2.03,0.46,7.51,-0.11,0.05,-0.33
4756,-1.61,-1.76,7.51,-0.11,0.05,-0.33
4762,-1.95,-2.91,6.82,-0.11,0.05,-0.33
4766,-1.95,-2.91,6.82,-0.03,0.00,-0.24
4771,-1.95,-2.91,6.82,-0.00,-0.04,-0.21
4777,-1.38,-0.80,9.00,-0.00,-0.04,-0.21
4781,-1.38,-0.80,9.00,0.01,-0.09,-0.14
4786,-1.38,-0.80,9.00,0.01,-0.07,-0.14
4792,-0.15,-1.76,10.73,0.01,-0.07,-0.14
4796,-0.15,-1.76,10.73,0.03,-0.03,-0.12
4801,-0.15,-1.76,10.73,0.05,0.01,-0.07
4806,-0.15,-1.76,10.73,0.06,0.05,-0.05
4811,-2.14,-3.14,9.23,0.06,0.05,-0.05
