timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2396,-0.69,0.15,9.12,-0.04,0.03,-0.10
2402,-0.69,0.15,9.12,-0.06,0.02,-0.12
2407,-0.69,0.15,9.12,-0.07,-0.01,-0.13
2411,1.30,-0.73,9.16,-0.07,-0.01,-0.13
2416,1.68,-1.04,8.46,-0.07,-0.01,-0.13
2422,1.68,-1.04,8.46,-0.05,-0.01,-0.11
2427,1.68,-1.04,8.46,-0.06,0.03,-0.12
2431,-0.08,0.00,9.50,-0.06,0.03,-0.12
2436,-0.08,0.00,9.50,-0.07,0.04,-0.14
2441,-0.08,0.00,9.50,-0.07,0.02,-0.14
2446,-0.08,0.00,9.50,-0.07,0.01,-0.13
2452,-0.08,0.00,9.50,-0.06,-0.01,-0.13
2457,-0.08,0.00,9.50,-0.06,0.00,-0.14
2461,1.57,-1.04,9.16,-0.06,0.00,-0.14
2466,1.53,-1.11,9.39,-0.06,0.00,-0.14
2472,1.53,-1.11,9.39,-0.05,-0.02,-0.14
2476,1.84,-1.11,10.65,-0.05,-0.02,-0.14
2481,1.68,-1.27,10.15,-0.05,-0.02,-0.14
2487,1.68,-1.27,10.15,-0.06,0.02,-0.16
2491,1.68,-1.27,10.15,-0.06,0.03,-0.17
2496,1.57,-0.15,10.41,-0.06,0.03,-0.17
2501,1.57,-0.15,10.41,-0.05,0.01,-0.16
2507,1.57,-0.15,10.41,-0.04,-0.00,-0.16
2511,0.73,-0.65,9.08,-0.04,-0.00,-0.16
2516,0.23,0.11,8.43,-0.04,-0.00,-0.16
2521,0.69,-0.61,8.88,-0.04,-0.00,-0.16
2526,0.69,-0.61,8.88,-0.05,0.03,-0.16
2531,0.69,-0.61,8.88,-0.04,-0.01,-0.16
2536,0.69,-0.61,8.88,-0.04,-0.01,-0.16
2542,0.69,-0.61,8.88,-0.04,0.00,-0.15
2547,0.69,-0.61,8.88,-0.04,0.01,-0.16
2551,0.96,-0.30,9.58,-0.04,0.01,-0.16
2556,0.88,-0.19,9.46,-0.04,0.01,-0.16
2561,0.88,-0.19,9.46,-0.04,0.00,-0.17
2566,0.88,-0.19,9.46,-0.04,0.03,-0.17
2571,0.88,-0.19,9.46,-0.04,0.05,-0.17
2577,0.88,-0.19,9.46,-0.04,0.03,-0.17
2581,0.54,-0.84,9.80,-0.04,0.03,-0.17
2586,0.50,-0.57,9.96,-0.04,0.03,-0.17
2591,0.50,-0.57,9.96,-0.04,0.00,-0.16
2597,0.50,-0.57,9.96,-0.04,0.02,-0.17
2601,0.54,-0.57,9.77,-0.04,0.02,-0.17
2606,1.00,-1.04,10.03,-0.04,0.02,-0.17
2611,1.00,-1.04,10.03,-0.05,0.01,-0.17
2616,1.00,-1.04,10.03,-0.05,0.03,-0.17
2621,1.00,-1.04,10.03,-0.05,0.06,-0.15
2627,1.00,-1.04,10.03,-0.03,0.06,-0.13
2631,0.11,-1.15,9.31,-0.03,0.06,-0.13
2636,0.88,-1.23,9.50,-0.03,0.06,-0.13
2642,0.88,-1.23,9.50,-0.02,-0.01,-0.10
2647,0.88,-1.23,9.50,-0.02,0.00,-0.09
2651,0.34,-1.04,8.74,-0.02,0.00,-0.09
2656,0.80,-1.04,8.93,-0.02,0.00,-0.09
2662,0.80,-1.04,8.93,0.01,-0.00,-0.05
2666,0.34,-0.73,9.42,0.01,-0.00,-0.05
2671,0.73,-0.96,9.23,0.01,-0.00,-0.05
2676,0.73,-0.96,9.23,0.02,0.03,-0.01
2682,0.73,-0.96,9.23,0.03,0.02,-0.02
2687,0.73,-0.96,9.23,0.03,0.00,-0.00
2691,1.68,-1.15,9.92,0.03,0.00,-0.00
2696,1.30,-0.92,9.54,0.03,0.00,-0.00
2701,1.38,-1.27,9.34,0.03,0.00,-0.00
2706,1.38,-1.27,9.34,0.02,0.01,0.01
2711,1.38,-1.27,9.34,0.02,0.02,0.02
2716,1.38,-1.27,9.34,0.02,0.03,0.01
2721,0.84,-1.27,10.04,0.02,0.03,0.01
2726,0.46,-0.92,9.42,0.02,0.03,0.01
2732,0.46,-0.92,9.42,0.03,-0.03,0.03
2736,0.65,-0.61,9.58,0.03,-0.03,0.03
2741,0.96,-0.96,9.85,0.03,-0.03,0.03
2746,0.96,-0.96,9.85,0.02,0.00,0.01
2751,0.96,-0.96,9.85,0.02,-0.02,0.01
2757,0.92,-0.84,9.58,0.02,-0.02,0.01
2761,0.92,-1.11,9.27,0.02,-0.02,0.01
2766,1.27,-0.88,10.61,0.02,-0.02,0.01
2771,0.92,-1.07,9.54,0.02,-0.02,0.01
2776,0.92,-1.07,9.54,0.03,0.01,0.00
2781,-0.46,-0.65,9.39,0.03,0.01,0.00
2786,-0.08,-0.34,9.39,0.03,0.01,0.00
2791,-0.38,-0.34,9.54,0.03,0.01,0.00
2796,-0.38,-0.34,9.54,0.01,-0.01,-0.01
2801,-0.38,-0.34,9.54,0.02,-0.04,-0.01
2806,-0.38,-0.34,9.54,0.02,-0.04,-0.01
2811,0.65,-1.07,9.16,0.02,-0.04,-0.01
2816,0.84,-1.00,9.61,0.02,-0.04,-0.01
2821,0.84,-1.00,9.61,0.01,0.00,-0.02
2826,0.96,-1.04,9.61,0.01,0.00,-0.02
2831,0.69,-0.42,9.89,0.01,0.00,-0.02
2836,0.69,-0.42,9.89,0.02,0.00,-0.03
2841,0.11,-0.23,9.43,0.02,0.00,-0.03
2846,0.15,-0.46,9.39,0.02,0.00,-0.03
2851,-0.30,-0.27,8.93,0.02,0.00,-0.03
2856,-0.15,-0.65,8.58,0.02,0.00,-0.03
2861,0.34,-0.65,9.00,0.02,0.00,-0.03
2866,0.34,-0.65,9.00,0.01,-0.04,-0.03
2871,0.34,-0.65,9.00,0.01,-0.06,-0.03
2876,1.49,-0.73,9.50,0.01,-0.06,-0.03
2881,1.91,-0.73,9.77,0.01,-0.06,-0.03
2886,1.91,-0.73,9.77,0.01,-0.02,-0.04
2891,1.04,-0.27,9.85,0.01,-0.02,-0.04
2896,1.27,-0.38,10.23,0.01,-0.02,-0.04
2901,1.34,-0.84,9.85,0.01,-0.02,-0.04
2906,0.23,-0.88,9.58,0.01,-0.02,-0.04
2911,1.04,-0.69,10.27,0.01,-0.02,-0.04
2916,0.46,-0.34,10.39,0.01,-0.02,-0.04
2921,0.88,-0.88,10.03,0.01,-0.02,-0.04
2926,0.30,-0.50,9.31,0.01,-0.02,-0.04
2931,0.65,-0.61,10.03,0.01,-0.02,-0.04
2936,0.04,-0.80,9.38,0.01,-0.02,-0.04
2941,0.46,-0.77,9.46,0.01,-0.02,-0.04
2946,0.73,-0.50,9.85,0.01,-0.02,-0.04
2951,0.08,-0.46,9.58,0.01,-0.02,-0.04
2956,0.08,-0.46,9.58,-0.01,-0.01,-0.08
2961,1.15,-0.23,9.85,-0.01,-0.01,-0.08
2966,0.73,-0.57,9.12,-0.01,-0.01,-0.08
2971,0.15,-0.61,9.00,-0.01,-0.01,-0.08
2976,-0.08,-0.46,9.04,-0.01,-0.01,-0.08
2981,0.42,-0.34,9.93,-0.01,-0.01,-0.08
2987,0.42,-0.34,9.93,-0.01,-0.01,-0.08
2991,0.42,-0.34,9.93,-0.02,-0.02,-0.08
2996,0.77,-1.19,9.50,-0.02,-0.02,-0.08
3001,1.00,-0.84,9.73,-0.02,-0.02,-0.08
3006,1.04,-0.96,10.00,-0.02,-0.02,-0.08
3011,0.77,-0.42,10.19,-0.02,-0.02,-0.08
3016,0.77,-0.65,9.58,-0.02,-0.02,-0.08
3021,0.77,-0.84,9.73,-0.02,-0.02,-0.08
3027,0.77,-0.84,9.73,-0.02,0.02,-0.07
3031,0.23,-0.80,9.69,-0.02,0.02,-0.07
3036,0.23,-1.27,9.61,-0.02,0.02,-0.07
3041,0.65,-1.34,10.19,-0.02,0.02,-0.07
3046,0.92,-1.46,8.92,-0.02,0.02,-0.07
3051,0.84,-1.00,9.42,-0.02,0.02,-0.07
3057,1.34,-1.80,9.73,-0.02,0.02,-0.07
3061,0.38,-0.84,9.39,-0.02,0.02,-0.07
3066,0.84,-1.42,9.39,-0.02,0.02,-0.07
3071,0.38,-0.96,9.46,-0.02,0.02,-0.07
3076,0.04,-0.73,9.50,-0.02,0.02,-0.07
3081,0.04,-0.73,9.50,-0.00,0.00,-0.04
3086,0.77,-1.07,9.58,-0.00,0.00,-0.04
3091,0.73,-0.42,9.93,-0.00,0.00,-0.04
3096,0.57,-1.19,9.16,-0.00,0.00,-0.04
3101,0.77,-1.04,9.20,-0.00,0.00,-0.04
3106,0.27,-0.88,9.04,-0.00,0.00,-0.04
3111,0.42,-0.80,9.08,-0.00,0.00,-0.04
3116,0.73,-1.30,9.93,-0.00,0.00,-0.04
3121,0.73,-1.30,9.93,0.03,-0.01,-0.02
3126,0.15,-0.84,9.46,0.03,-0.01,-0.02
3131,0.34,-1.04,9.04,0.03,-0.01,-0.02
3136,0.57,-0.96,9.12,0.03,-0.01,-0.02
3142,-0.42,-0.54,9.16,0.03,-0.01,-0.02
3146,0.50,-0.73,9.39,0.03,-0.01,-0.02
3151,0.80,-0.69,9.77,0.03,-0.01,-0.02
3156,0.50,-0.73,9.58,0.03,-0.01,-0.02
3161,0.19,-0.77,9.46,0.03,-0.01,-0.02
3166,0.65,-0.96,9.61,0.03,-0.01,-0.02
3171,0.27,-0.88,10.03,0.03,-0.01,-0.02
3176,0.23,-0.88,9.54,0.03,-0.01,-0.02
3181,0.42,-0.73,9.69,0.03,-0.01,-0.02
3187,0.04,-0.69,9.20,0.03,-0.01,-0.02
3191,0.04,-0.69,9.20,0.02,-0.01,-0.01
3196,0.04,-0.69,9.20,0.02,-0.02,-0.02
3201,1.23,-0.69,9.81,0.02,-0.02,-0.02
3206,1.15,-0.96,10.46,0.02,-0.02,-0.02
3212,0.77,-0.69,9.77,0.02,-0.02,-0.02
3216,0.65,-0.84,9.65,0.02,-0.02,-0.02
3221,0.08,-0.54,9.85,0.02,-0.02,-0.02
3226,0.61,-0.30,10.31,0.02,-0.02,-0.02
3232,0.57,-0.27,9.65,0.02,-0.02,-0.02
3236,1.23,-0.84,9.96,0.02,-0.02,-0.02
3241,1.23,-0.84,9.96,0.01,0.02,0.02
3246,-0.19,-0.84,9.00,0.01,0.02,0.02
3251,0.08,-0.96,8.81,0.01,0.02,0.02
3256,0.30,-0.96,9.12,0.01,0.02,0.02
3261,0.19,-0.61,9.20,0.01,0.02,0.02
3266,-0.11,-0.84,8.96,0.01,0.02,0.02
3271,0.38,-0.69,9.00,0.01,0.02,0.02
3276,0.38,-0.69,9.00,0.01,-0.03,0.04
3281,1.04,-1.04,9.89,0.01,-0.03,0.04
3286,0.27,-0.96,9.92,0.01,-0.03,0.04
3291,0.65,-0.88,9.39,0.01,-0.03,0.04
3296,0.61,-0.96,10.11,0.01,-0.03,0.04
3302,0.42,-0.92,9.77,0.01,-0.03,0.04
3306,0.69,-0.65,10.57,0.01,-0.03,0.04
3311,0.69,-0.65,10.57,0.04,-0.03,0.07
3316,0.69,-0.65,10.57,0.04,-0.02,0.07
3321,1.53,-1.34,10.27,0.04,-0.02,0.07
3326,1.53,-1.23,10.31,0.04,-0.02,0.07
3331,1.76,-1.34,10.77,0.04,-0.02,0.07
3336,1.57,-1.34,10.95,0.04,-0.02,0.07
3341,0.50,-1.11,10.07,0.04,-0.02,0.07
3346,0.50,-1.11,10.07,0.04,0.03,0.07
3351,1.46,-1.15,10.31,0.04,0.03,0.07
3356,0.57,-0.96,9.54,0.04,0.03,0.07
3361,0.65,-1.07,9.73,0.04,0.03,0.07
3367,1.11,-1.38,10.38,0.04,0.03,0.07
3371,-0.08,-0.84,9.27,0.04,0.03,0.07
3376,0.38,-0.80,9.16,0.04,0.03,0.07
3381,0.11,-0.84,8.78,0.04,0.03,0.07
3386,-0.46,-0.38,8.92,0.04,0.03,0.07
3391,0.34,-0.38,9.61,0.04,0.03,0.07
3396,0.34,-0.38,9.61,0.02,0.05,0.03
3401,0.00,-0.42,9.61,0.02,0.05,0.03
3406,-0.50,-0.11,9.23,0.02,0.05,0.03
3411,-0.77,-0.23,8.58,0.02,0.05,0.03
3417,-1.15,-0.08,8.70,0.02,0.05,0.03
3421,-0.65,-0.08,8.54,0.02,0.05,0.03
3426,0.38,-0.11,8.96,0.02,0.05,0.03
3431,0.19,-0.04,9.00,0.02,0.05,0.03
3437,0.23,-0.04,9.34,0.02,0.05,0.03
3442,0.65,-0.38,9.61,0.02,0.05,0.03
3446,0.65,-0.38,9.61,-0.01,0.03,-0.03
3451,0.65,-0.38,9.61,-0.00,0.01,-0.02
3456,0.65,-0.38,9.61,-0.00,-0.01,-0.03
3461,0.46,-0.34,9.77,-0.00,-0.01,-0.03
3466,0.23,-0.34,9.46,-0.00,-0.01,-0.03
3471,0.50,-0.57,9.38,-0.00,-0.01,-0.03
3476,0.84,-0.27,9.16,-0.00,-0.01,-0.03
3482,0.38,-0.42,8.96,-0.00,-0.01,-0.03
3486,0.38,-0.42,8.96,-0.03,0.01,-0.10
3491,0.42,-0.04,9.12,-0.03,0.01,-0.10
3496,0.88,-0.08,9.77,-0.03,0.01,-0.10
3501,0.96,-0.69,9.77,-0.03,0.01,-0.10
3508,0.96,-0.38,9.20,-0.03,0.01,-0.10
3511,1.57,-0.42,9.88,-0.03,0.01,-0.10
3516,1.57,-0.42,9.88,-0.05,0.04,-0.19
3521,1.57,-0.42,9.88,-0.05,0.04,-0.21
3526,0.34,-0.19,9.38,-0.05,0.04,-0.21
3531,0.34,-0.23,9.38,-0.05,0.04,-0.21
3536,0.34,-0.23,9.38,-0.07,0.01,-0.23
3542,0.65,0.46,9.92,-0.07,0.01,-0.23
3547,1.11,-0.19,9.73,-0.07,0.01,-0.23
3551,1.11,-0.19,9.73,-0.06,0.01,-0.24
3556,1.11,-0.19,9.73,-0.07,0.00,-0.24
3561,1.00,-0.38,9.58,-0.07,0.00,-0.24
3567,0.54,-0.54,9.16,-0.07,0.00,-0.24
3571,0.54,-0.54,9.16,-0.06,0.02,-0.24
3576,0.54,-0.54,9.16,-0.07,0.02,-0.24
3581,0.38,-0.19,10.04,-0.07,0.02,-0.24
3587,1.07,-0.54,10.46,-0.07,0.02,-0.24
3591,1.07,-0.54,10.46,-0.08,0.04,-0.25
3596,0.08,-0.77,9.50,-0.08,0.04,-0.25
3602,0.34,-0.27,9.50,-0.08,0.04,-0.25
3606,0.34,-0.27,9.50,-0.07,0.02,-0.24
3611,-0.08,-0.88,9.92,-0.07,0.02,-0.24
3616,0.34,-0.77,10.04,-0.07,0.02,-0.24
3622,0.38,-0.69,9.69,-0.07,0.02,-0.24
3627,0.38,-0.69,9.69,-0.06,0.02,-0.24
3632,-0.15,-1.15,9.73,-0.06,0.02,-0.24
3636,-0.15,-1.15,9.73,-0.06,0.04,-0.23
3641,-0.15,-1.15,9.73,-0.06,0.04,-0.23
3646,0.04,-0.69,9.12,-0.06,0.04,-0.23
3651,0.34,-1.04,9.46,-0.06,0.04,-0.23
3656,-0.08,-0.80,9.16,-0.06,0.04,-0.23
3661,0.23,-0.77,9.27,-0.06,0.04,-0.23
3666,0.23,-1.00,9.73,-0.06,0.04,-0.23
3671,-0.42,-1.15,9.16,-0.06,0.04,-0.23
3676,-0.42,-1.15,9.16,-0.04,0.03,-0.21
3681,-0.11,-1.00,9.23,-0.04,0.03,-0.21
3686,-0.11,-1.00,9.23,-0.05,0.03,-0.20
3691,-0.11,-1.00,9.23,-0.04,0.02,-0.19
3698,0.15,-1.00,9.61,-0.04,0.02,-0.19
3702,0.15,-1.19,9.92,-0.04,0.02,-0.19
3706,0.15,-1.19,9.92,-0.02,0.02,-0.16
3711,0.15,-1.19,9.92,-0.02,0.02,-0.16
3716,0.15,-0.77,9.50,-0.02,0.02,-0.16
3722,0.23,-1.11,9.30,-0.02,0.02,-0.16
3726,0.23,-1.11,9.30,-0.01,0.02,-0.13
3731,0.30,-0.80,9.46,-0.01,0.02,-0.13
3736,0.27,-0.80,9.34,-0.01,0.02,-0.13
3742,0.08,-0.69,9.34,-0.01,0.02,-0.13
3746,0.08,-0.69,9.34,-0.02,0.02,-0.13
3751,0.27,-0.80,9.23,-0.02,0.02,-0.13
3757,0.46,-0.69,9.34,-0.02,0.02,-0.13
3761,0.46,-0.69,9.34,-0.02,0.01,-0.14
3766,-0.19,-0.54,9.23,-0.02,0.01,-0.14
3772,0.19,-0.73,9.27,-0.02,0.01,-0.14
3776,0.19,-0.73,9.27,-0.03,-0.00,-0.16
3781,0.19,-0.73,9.27,-0.03,-0.01,-0.16
3786,0.42,-0.84,9.93,-0.03,-0.01,-0.16
3792,0.65,-0.96,9.89,-0.03,-0.01,-0.16
3796,0.65,-0.96,9.89,-0.02,0.03,-0.16
3801,0.30,-0.80,9.42,-0.02,0.03,-0.16
3807,0.04,-0.84,9.61,-0.02,0.03,-0.16
3811,0.04,-0.84,9.61,-0.02,0.03,-0.18
3816,0.04,-0.84,9.61,-0.02,0.03,-0.19
3821,0.38,-0.65,9.69,-0.02,0.03,-0.19
3827,0.84,-0.61,10.07,-0.02,0.03,-0.19
3831,0.84,-0.61,10.07,-0.02,0.01,-0.21
3836,0.84,-0.61,10.07,-0.03,0.03,-0.22
3842,0.50,-0.54,9.46,-0.03,0.03,-0.22
3846,0.50,-0.54,9.46,-0.03,0.02,-0.23
3851,0.50,-0.54,9.46,-0.03,0.00,-0.23
3856,0.38,-0.50,9.54,-0.03,0.00,-0.23
3862,0.57,-0.27,9.84,-0.03,0.00,-0.23
3866,0.57,-0.27,9.84,-0.04,0.03,-0.24
3871,-0.30,-0.50,9.12,-0.04,0.03,-0.24
3877,-0.11,-0.50,9.46,-0.04,0.03,-0.24
3881,-0.11,-0.50,9.46,-0.04,0.01,-0.26
3887,-0.11,-0.50,9.46,-0.04,0.00,-0.26
3891,0.34,-0.57,9.81,-0.04,0.00,-0.26
3896,0.34,-0.57,9.81,-0.04,0.02,-0.27
3901,0.34,-0.57,9.81,-0.04,0.03,-0.27
3906,-0.04,-0.80,9.34,-0.04,0.03,-0.27
3912,0.00,-0.23,9.31,-0.04,0.03,-0.27
3916,0.00,-0.23,9.31,-0.05,0.01,-0.29
3921,0.19,-1.04,9.93,-0.05,0.01,-0.29
3927,0.30,-0.57,9.96,-0.05,0.01,-0.29
3931,0.30,-0.57,9.96,-0.05,0.04,-0.30
3936,0.30,-0.57,9.96,-0.04,0.03,-0.29
3941,-0.61,-0.69,9.27,-0.04,0.03,-0.29
3947,-0.08,-0.46,9.73,-0.04,0.03,-0.29
3951,-0.08,-0.46,9.73,-0.07,0.02,-0.31
3956,-0.08,-0.46,9.73,-0.06,0.02,-0.33
3962,0.23,-0.46,9.81,-0.06,0.02,-0.33
3966,0.23,-0.46,9.81,-0.05,0.04,-0.32
3971,0.23,-0.46,9.81,-0.06,0.05,-0.33
3976,0.23,-0.46,9.81,-0.06,0.05,-0.32
3982,-0.11,-0.84,9.85,-0.06,0.05,-0.32
3986,-0.11,-0.84,9.85,-0.06,0.04,-0.33
3991,-0.27,-0.92,10.19,-0.06,0.04,-0.33
3996,-0.08,-0.69,10.23,-0.06,0.04,-0.33
4002,0.11,-1.34,10.00,-0.06,0.04,-0.33
4006,0.11,-1.34,10.00,-0.04,0.04,-0.30
4011,-0.50,-0.61,9.30,-0.04,0.04,-0.30
4017,-0.50,-0.92,8.85,-0.04,0.04,-0.30
4021,-0.50,-0.92,8.85,-0.04,0.05,-0.25
4026,-0.42,-0.54,9.31,-0.04,0.05,-0.25
4031,-0.34,-0.77,9.61,-0.04,0.05,-0.25
4036,-0.34,-0.77,9.61,-0.03,0.03,-0.22
4042,-0.34,-0.77,9.61,-0.04,0.03,-0.21
4048,-0.30,-1.00,9.27,-0.04,0.03,-0.21
4051,-0.30,-1.00,9.27,-0.01,0.01,-0.18
4056,-0.30,-1.00,9.27,-0.00,0.01,-0.16
4063,-0.15,-1.19,9.42,-0.00,0.01,-0.16
4067,0.38,-1.42,10.07,-0.00,0.01,-0.16
4072,0.38,-1.42,10.07,0.01,0.02,-0.12
4077,0.38,-1.42,10.07,0.02,0.02,-0.12
4082,0.23,-1.72,9.50,0.02,0.02,-0.12
4086,0.23,-1.72,9.50,0.03,0.03,-0.11
4091,0.23,-1.72,9.50,0.02,0.02,-0.10
4096,0.23,-1.72,9.50,0.02,0.03,-0.11
4102,-0.27,-1.53,9.84,0.02,0.03,-0.11
4106,-0.27,-1.53,9.84,0.02,0.04,-0.12
4111,-0.57,-1.46,9.12,0.02,0.04,-0.12
4116,-0.15,-1.53,9.31,0.02,0.04,-0.12
4122,-0.08,-1.27,9.27,0.02,0.04,-0.12
4126,-0.08,-1.27,9.27,0.03,0.03,-0.13
4132,-0.54,-1.00,9.16,0.03,0.03,-0.13
4137,-0.92,-0.65,8.85,0.03,0.03,-0.13
4142,-0.92,-0.65,8.85,0.03,0.06,-0.16
4147,-0.92,-0.65,8.85,0.03,0.03,-0.16
4152,0.00,-0.42,9.69,0.03,0.03,-0.16
4156,0.00,-0.42,9.69,0.02,0.03,-0.18
4161,0.00,-0.42,9.69,0.02,0.07,-0.19
4166,-1.38,-0.46,8.66,0.02,0.07,-0.19
4172,-1.11,-0.27,8.54,0.02,0.07,-0.19
4176,-1.11,-0.27,8.54,0.02,-0.01,-0.20
4181,-1.11,-0.27,8.54,0.02,-0.02,-0.21
4186,0.38,0.23,9.88,0.02,-0.02,-0.21
4192,0.04,0.19,9.61,0.02,-0.02,-0.21
4196,0.04,0.19,9.61,-0.00,0.04,-0.26
4201,0.34,-0.19,9.38,-0.00,0.04,-0.26
4207,0.42,-0.34,9.23,-0.00,0.04,-0.26
4211,0.42,-0.34,9.23,-0.01,-0.02,-0.30
4216,0.42,-0.34,9.23,-0.01,0.01,-0.32
4222,1.34,-0.57,9.77,-0.01,0.01,-0.32
4227,1.34,-0.57,9.77,-0.03,0.01,-0.36
4231,1.34,-0.57,9.77,-0.03,0.01,-0.38
4236,0.50,-0.30,9.69,-0.03,0.01,-0.38
4242,0.30,-0.38,9.81,-0.03,0.01,-0.38
4246,0.30,-0.38,9.81,-0.06,0.02,-0.44
4252,0.30,-0.38,9.81,-0.06,0.01,-0.44
4257,0.08,-0.61,10.15,-0.06,0.01,-0.44
4262,0.08,-0.61,10.15,-0.08,0.01,-0.47
4267,0.08,-0.61,10.15,-0.07,0.01,-0.47
4272,0.38,-0.50,9.65,-0.07,0.01,-0.47
4277,0.38,-0.50,9.65,-0.07,0.02,-0.46
4282,0.38,-0.50,9.65,-0.07,0.02,-0.46
4287,-0.38,-0.80,9.34,-0.07,0.02,-0.46
4292,-0.34,-0.61,9.73,-0.07,0.02,-0.46
4297,-0.34,-0.61,9.73,-0.08,0.02,-0.45
4302,-0.34,-0.61,9.73,-0.08,0.03,-0.44
4308,-0.80,-0.84,9.58,-0.08,0.03,-0.44
4311,-0.80,-0.84,9.58,-0.07,0.03,-0.42
4317,-0.80,-0.84,9.58,-0.06,0.02,-0.40
4321,-1.15,-1.65,8.85,-0.06,0.02,-0.40
4327,-1.11,-1.34,8.66,-0.06,0.02,-0.40
4331,-1.11,-1.34,8.66,-0.04,0.02,-0.36
4336,-1.11,-1.34,8.66,-0.04,0.02,-0.34
4342,-1.23,-1.15,9.43,-0.04,0.02,-0.34
4347,-1.23,-1.15,9.43,-0.03,0.04,-0.31
4351,-1.23,-1.15,9.43,-0.02,0.04,-0.29
4356,-1.23,-1.15,9.43,-0.00,0.02,-0.27
4362,-1.23,-1.11,9.16,-0.00,0.02,-0.27
4366,-1.23,-1.11,9.16,0.01,0.02,-0.24
4371,-1.23,-1.11,9.16,0.01,0.03,-0.21
4376,-1.23,-1.11,9.16,0.02,0.02,-0.19
4381,-0.77,-1.00,8.93,0.02,0.02,-0.19
4386,-0.77,-1.00,8.93,0.04,0.02,-0.15
4391,-0.92,-1.30,9.34,0.04,0.02,-0.15
4397,-0.92,-1.30,9.34,0.04,0.03,-0.13
4401,-0.92,-1.30,9.34,0.04,0.02,-0.09
4406,-0.92,-1.30,9.34,0.05,0.02,-0.06
4412,-0.61,-1.19,9.08,0.05,0.02,-0.06
4416,-0.61,-1.19,9.08,0.05,0.02,-0.04
4421,-0.61,-1.19,9.08,0.05,0.00,-0.01
4427,-0.15,-1.53,9.96,0.05,0.00,-0.01
4431,-0.15,-1.53,9.96,0.06,0.03,0.03
4437,-0.15,-1.53,9.96,0.07,0.04,0.05
4443,-0.15,-1.53,9.96,0.09,0.02,0.08
4446,-0.15,-1.53,9.96,0.09,-0.00,0.10
4452,-0.15,-1.53,9.96,0.09,-0.01,0.12
4457,-0.15,-1.53,9.96,0.10,0.00,0.14
4462,0.27,-1.91,9.93,0.10,0.00,0.14
4467,0.27,-1.91,9.93,0.11,0.02,0.18
4472,0.27,-1.91,9.93,0.11,0.01,0.20
4476,0.27,-1.91,9.93,0.12,-0.00,0.23
4483,-0.38,-2.14,9.27,0.12,-0.00,0.23
4487,-0.38,-2.14,9.27,0.14,-0.02,0.25
4491,-0.38,-2.14,9.27,0.14,-0.02,0.27
4497,0.00,-1.80,9.54,0.14,-0.02,0.27
4502,0.00,-1.80,9.54,0.14,-0.01,0.29
4507,0.00,-1.80,9.54,0.14,-0.01,0.30
4511,-0.19,-2.14,9.46,0.14,-0.01,0.30
4518,-0.27,-1.80,9.50,0.14,-0.01,0.30
4521,-0.27,-1.80,9.50,0.16,-0.02,0.33
4526,-0.27,-1.80,9.50,0.16,-0.02,0.35
4532,-0.54,-1.27,9.23,0.16,-0.02,0.35
4536,-0.54,-1.27,9.23,0.16,-0.03,0.35
4542,-0.54,-1.27,9.23,0.17,-0.04,0.36
4546,-0.34,-1.27,9.31,0.17,-0.04,0.36
4552,-0.23,-1.07,9.77,0.17,-0.04,0.36
4556,-0.23,-1.07,9.77,0.16,-0.01,0.37
4561,-0.23,-1.07,9.77,0.17,-0.01,0.37
4567,-0.65,-0.80,9.31,0.17,-0.01,0.37
4571,-0.65,-0.80,9.31,0.16,-0.03,0.38
4576,-0.65,-0.80,9.31,0.16,-0.03,0.37
4581,-1.19,-0.42,9.04,0.16,-0.03,0.37
4587,-1.11,-0.54,9.08,0.16,-0.03,0.37
4591,-1.11,-0.54,9.08,0.16,-0.04,0.37
4596,-1.11,-0.54,9.08,0.16,-0.05,0.37
4603,-0.46,-0.46,9.50,0.16,-0.05,0.37
4606,-0.46,-0.46,9.50,0.15,-0.01,0.37
4612,-0.46,-0.46,9.50,0.15,0.00,0.36
4618,-0.46,-0.46,9.50,0.15,-0.02,0.36
4621,-0.46,-0.46,9.50,0.15,-0.05,0.37
4627,-0.46,-0.46,9.50,0.14,-0.05,0.36
4631,-0.46,-0.46,9.50,0.14,-0.02,0.35
4637,-1.11,-0.38,9.54,0.14,-0.02,0.35
4641,-1.11,-0.38,9.54,0.13,-0.00,0.34
4646,-1.11,-0.38,9.54,0.13,-0.04,0.33
4651,-0.54,-0.65,9.54,0.13,-0.04,0.33
4658,-0.77,-1.11,9.35,0.13,-0.04,0.33
4661,-0.77,-1.11,9.35,0.12,-0.03,0.32
4666,-0.30,-0.50,9.69,0.12,-0.03,0.32
4672,-0.42,-0.46,9.69,0.12,-0.03,0.32
4676,-0.42,-0.46,9.69,0.09,-0.00,0.28
4681,-0.42,-0.46,9.69,0.09,-0.01,0.27
4687,-0.34,-0.54,9.85,0.09,-0.01,0.27
4691,-0.34,-0.54,9.85,0.07,-0.03,0.26
4696,-0.34,-0.54,9.85,0.08,-0.03,0.25
4701,-0.34,-0.54,9.85,0.07,-0.01,0.24
4707,-0.46,-0.69,9.20,0.07,-0.01,0.24
4711,-0.46,-0.69,9.20,0.06,-0.01,0.23
4716,-0.46,-0.69,9.20,0.08,-0.03,0.23
4722,0.11,-0.65,9.73,0.08,-0.03,0.23
