timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2376,-0.84,-0.08,9.39,-0.04,0.07,0.38
2381,-0.84,-0.08,9.39,-0.04,0.03,0.38
2386,-0.84,-0.08,9.39,-0.02,-0.03,0.40
2392,0.11,-0.15,11.11,-0.02,-0.03,0.40
2396,0.11,-0.15,11.11,-0.01,-0.03,0.41
2401,0.11,-0.15,11.11,-0.02,0.03,0.41
2407,0.27,0.61,9.00,-0.02,0.03,0.41
2411,0.27,0.61,9.00,-0.04,0.03,0.40
2416,0.27,0.61,9.00,-0.04,0.03,0.39
2421,0.27,0.61,9.00,-0.05,0.04,0.38
2427,-0.77,0.77,8.78,-0.05,0.04,0.38
2431,-0.77,0.77,8.78,-0.07,0.06,0.38
2436,-0.77,0.77,8.78,-0.08,0.04,0.38
2442,-1.46,1.11,9.73,-0.08,0.04,0.38
2446,-1.46,1.11,9.73,-0.12,0.01,0.32
2451,-1.46,1.11,9.73,-0.13,-0.01,0.29
2456,-0.80,0.73,8.62,-0.13,-0.01,0.29
2463,-1.46,0.88,8.20,-0.13,-0.01,0.29
2466,-1.46,0.88,8.20,-0.17,0.01,0.23
2471,-1.46,0.88,8.20,-0.19,-0.00,0.19
2477,0.73,0.04,9.69,-0.19,-0.00,0.19
2481,0.73,0.04,9.69,-0.21,-0.05,0.11
2486,0.73,0.04,9.69,-0.22,-0.01,0.08
2492,2.26,-0.27,12.03,-0.22,-0.01,0.08
2496,2.26,-0.27,12.03,-0.23,0.10,0.02
2501,2.26,-0.27,12.03,-0.23,0.13,-0.02
2506,2.26,-0.27,12.03,-0.23,0.12,-0.06
2512,-2.57,0.19,9.54,-0.23,0.12,-0.06
2516,-2.57,0.19,9.54,-0.22,0.09,-0.13
2521,-2.57,0.19,9.54,-0.22,0.06,-0.14
2527,-0.88,0.73,10.53,-0.22,0.06,-0.14
2531,-0.88,0.73,10.53,-0.25,0.03,-0.22
2536,-0.88,0.73,10.53,-0.27,0.02,-0.27
2541,-0.88,0.73,10.53,-0.28,0.03,-0.31
2547,-0.19,1.19,9.58,-0.28,0.03,-0.31
2551,-0.19,1.19,9.58,-0.29,0.08,-0.36
2556,-0.19,1.19,9.58,-0.29,0.08,-0.38
2561,-0.19,1.19,9.58,-0.30,0.10,-0.42
2567,-1.61,1.65,9.69,-0.30,0.10,-0.42
2571,-1.61,1.65,9.69,-0.31,0.11,-0.50
2576,-1.61,1.65,9.69,-0.30,0.10,-0.51
2582,-3.14,1.80,6.59,-0.30,0.10,-0.51
2586,-3.14,1.80,6.59,-0.30,0.10,-0.52
2591,-3.14,1.80,6.59,-0.30,0.07,-0.53
2596,-2.14,1.42,8.20,-0.30,0.07,-0.53
2602,-1.61,2.22,8.93,-0.30,0.07,-0.53
2606,-1.61,2.22,8.93,-0.31,0.00,-0.55
2611,0.08,0.19,11.50,-0.31,0.00,-0.55
2617,0.42,0.46,12.11,-0.31,0.00,-0.55
2621,0.42,0.46,12.11,-0.29,0.05,-0.54
2626,0.42,0.46,12.11,-0.26,0.09,-0.53
2632,-1.91,0.54,8.82,-0.26,0.09,-0.53
2636,-1.91,0.54,8.82,-0.22,0.13,-0.50
2641,-1.91,0.54,8.82,-0.21,0.12,-0.47
2646,-1.91,0.54,8.82,-0.20,0.08,-0.46
2652,-1.84,-0.65,9.30,-0.20,0.08,-0.46
2656,-1.84,-0.65,9.30,-0.19,0.02,-0.48
2661,-1.84,-0.65,9.30,-0.18,-0.01,-0.45
2667,-1.91,-1.95,10.00,-0.18,-0.01,-0.45
2671,-1.91,-1.95,10.00,-0.13,-0.05,-0.40
2676,-1.91,-1.95,10.00,-0.12,-0.08,-0.37
2681,-1.91,-1.95,10.00,-0.09,-0.06,-0.36
2687,-1.27,-1.00,8.77,-0.09,-0.06,-0.36
2691,-1.27,-1.00,8.77,-0.07,0.08,-0.33
2696,-1.27,-1.00,8.77,-0.06,0.06,-0.30
2702,0.08,-2.91,10.69,-0.06,0.06,-0.30
2706,0.08,-2.91,10.69,-0.00,0.02,-0.23
2711,0.08,-2.91,10.69,0.01,0.07,-0.19
2716,0.08,-2.91,10.69,0.03,0.11,-0.16
2722,-2.87,-1.34,9.93,0.03,0.11,-0.16
2726,-2.87,-1.34,9.93,0.06,0.07,-0.11
2731,-2.87,-1.34,9.93,0.05,-0.01,-0.08
2737,0.77,-2.26,10.27,0.05,-0.01,-0.08
2741,0.77,-2.26,10.27,0.08,-0.14,-0.04
2746,0.77,-2.26,10.27,0.10,-0.06,-0.00
2751,0.77,-2.26,10.27,0.09,0.05,0.02
2756,0.77,-2.26,10.27,0.11,0.08,0.05
2761,0.77,-2.26,10.27,0.13,0.01,0.07
2766,0.77,-2.26,10.27,0.14,-0.06,0.11
2771,-0.65,-2.84,8.04,0.14,-0.06,0.11
2776,-0.65,-2.84,8.04,0.19,-0.11,0.18
2781,-0.65,-2.84,8.04,0.20,-0.08,0.20
2787,-0.65,-2.84,8.04,0.20,-0.02,0.23
2791,-0.65,-2.84,8.04,0.20,0.00,0.24
2796,-0.65,-2.84,8.04,0.21,-0.02,0.27
2801,-0.65,-2.84,8.04,0.23,-0.04,0.31
2807,-1.15,-0.54,9.46,0.23,-0.04,0.31
2811,-1.15,-0.54,9.46,0.23,-0.06,0.35
2816,-1.15,-0.54,9.46,0.22,-0.09,0.36
2822,-1.15,-0.54,9.46,0.22,-0.12,0.34
2826,-1.15,-0.54,9.46,0.20,-0.10,0.32
2831,-1.15,-0.54,9.46,0.19,-0.08,0.32
2836,-1.15,-0.54,9.46,0.20,-0.06,0.33
2842,0.38,-1.04,8.66,0.20,-0.06,0.33
2846,0.38,-1.04,8.66,0.18,-0.03,0.32
2851,0.38,-1.04,8.66,0.16,-0.03,0.29
2857,0.38,-1.04,8.66,0.15,-0.04,0.27
2861,0.38,-1.04,8.66,0.14,-0.06,0.25
2866,0.38,-1.04,8.66,0.13,-0.07,0.24
2871,0.38,-1.04,8.66,0.14,-0.09,0.25
2876,0.38,-1.04,8.66,0.14,-0.06,0.25
2881,0.38,-1.04,8.66,0.12,0.00,0.25
2886,0.38,-1.04,8.66,0.11,0.05,0.24
2891,-0.69,1.65,7.86,0.11,0.05,0.24
2896,-0.69,1.65,7.86,0.07,0.00,0.21
2901,-0.69,1.65,7.86,0.06,-0.02,0.20
2907,-0.69,1.65,7.86,0.04,-0.00,0.18
2911,-0.69,1.65,7.86,0.04,0.01,0.16
2916,-0.69,1.65,7.86,0.05,0.02,0.16
2921,-0.69,1.65,7.86,0.04,0.02,0.14
2928,-1.15,-0.11,9.69,0.04,0.02,0.14
2931,-1.15,-0.11,9.69,0.03,-0.00,0.10
2936,-1.15,-0.11,9.69,0.02,0.00,0.08
2942,-1.15,-0.11,9.69,0.01,0.02,0.06
2946,-1.15,-0.11,9.69,-0.01,0.01,0.05
2951,-1.15,-0.11,9.69,0.00,0.01,0.04
2956,-1.15,-0.11,9.69,-0.01,-0.02,0.03
2962,-1.15,-0.11,9.69,0.00,-0.04,0.02
2966,-1.15,-0.11,9.69,0.01,-0.04,0.02
2971,-1.15,-0.11,9.69,0.02,-0.02,0.04
2977,-1.15,-0.11,9.69,0.02,0.02,0.06
2981,-1.15,-0.11,9.69,0.03,0.09,0.06
2986,-1.15,-0.11,9.69,0.02,0.11,0.06
2991,-1.15,-0.11,9.69,0.02,0.06,0.04
2997,-1.57,0.54,9.61,0.02,0.06,0.04
3001,-1.57,0.54,9.61,0.00,-0.07,0.08
3006,-1.57,0.54,9.61,0.00,-0.10,0.09
3011,-1.57,0.54,9.61,0.01,-0.08,0.09
3016,-1.57,0.54,9.61,0.01,-0.03,0.09
3021,-1.57,0.54,9.61,0.00,0.04,0.10
3026,-1.57,0.54,9.61,0.00,0.09,0.11
3032,-0.84,0.54,9.58,0.00,0.09,0.11
3036,-0.84,0.54,9.58,-0.01,0.06,0.11
3041,-0.84,0.54,9.58,-0.01,0.05,0.10
3046,-0.84,0.54,9.58,-0.03,0.06,0.07
3051,-0.84,0.54,9.58,-0.03,0.04,0.05
3056,-0.84,0.54,9.58,-0.02,0.00,0.07
3061,-0.84,0.54,9.58,-0.02,-0.04,0.06
3067,-2.45,0.92,6.89,-0.02,-0.04,0.06
3071,-2.45,0.92,6.89,-0.04,-0.04,0.03
3076,-2.45,0.92,6.89,-0.05,-0.05,0.02
3081,-2.45,0.92,6.89,-0.05,-0.02,-0.01
3086,-2.45,0.92,6.89,-0.08,0.03,-0.04
3091,-2.45,0.92,6.89,-0.09,0.03,-0.05
3096,-2.45,0.92,6.89,-0.08,-0.02,-0.07
3102,-0.96,0.19,10.38,-0.08,-0.02,-0.07
3106,-0.96,0.19,10.38,-0.08,0.00,-0.09
3111,-0.96,0.19,10.38,-0.07,0.02,-0.09
3116,-1.49,0.46,8.50,-0.07,0.02,-0.09
3121,-1.49,0.46,8.50,-0.06,0.03,-0.09
3126,-1.49,0.46,8.50,-0.07,0.03,-0.10
3131,-1.49,0.46,8.50,-0.10,0.03,-0.11
3136,-1.49,0.46,8.50,-0.12,0.03,-0.14
3141,-1.49,0.46,8.50,-0.13,0.04,-0.16
3146,-1.49,0.46,8.50,-0.13,0.05,-0.19
3152,-1.57,0.34,8.31,-0.13,0.05,-0.19
3156,-1.57,0.34,8.31,-0.12,-0.02,-0.18
3161,-1.57,0.34,8.31,-0.12,-0.04,-0.16
3166,-1.57,0.34,8.31,-0.12,-0.04,-0.17
3171,-1.57,0.34,8.31,-0.12,-0.02,-0.20
3176,-1.57,0.34,8.31,-0.13,0.02,-0.21
3181,-1.57,0.34,8.31,-0.14,0.07,-0.23
3187,-1.34,0.04,9.00,-0.14,0.07,-0.23
3191,-1.34,0.04,9.00,-0.12,0.08,-0.21
3196,-1.34,0.04,9.00,-0.11,0.07,-0.21
3201,-1.34,0.04,9.00,-0.12,0.04,-0.20
3206,-1.34,0.04,9.00,-0.13,-0.01,-0.19
3211,-1.34,0.04,9.00,-0.15,-0.06,-0.20
3216,-1.34,0.04,9.00,-0.15,-0.07,-0.23
3222,1.53,0.27,10.61,-0.15,-0.07,-0.23
3226,1.53,0.27,10.61,-0.13,0.00,-0.22
3231,1.53,0.27,10.61,-0.13,0.06,-0.20
3236,1.53,0.27,10.61,-0.12,0.07,-0.19
3241,1.53,0.27,10.61,-0.12,0.02,-0.19
3246,1.53,0.27,10.61,-0.11,-0.02,-0.19
3251,1.53,0.27,10.61,-0.11,-0.02,-0.19
3257,0.84,-0.84,10.99,-0.11,-0.02,-0.19
3261,0.84,-0.84,10.99,-0.08,0.03,-0.16
3266,0.84,-0.84,10.99,-0.07,0.04,-0.15
3271,0.84,-0.84,10.99,-0.07,0.04,-0.14
3276,0.84,-0.84,10.99,-0.07,0.05,-0.14
3281,0.84,-0.84,10.99,-0.06,0.03,-0.13
3286,0.84,-0.84,10.99,-0.05,-0.01,-0.11
3292,-0.88,0.00,8.46,-0.05,-0.01,-0.11
3296,-0.88,0.00,8.46,-0.05,-0.02,-0.10
3301,-0.88,0.00,8.46,-0.06,-0.02,-0.11
3307,-0.88,0.00,8.46,-0.06,-0.02,-0.13
3311,-0.88,0.00,8.46,-0.06,-0.01,-0.13
3316,-0.88,0.00,8.46,-0.06,-0.01,-0.10
3321,-0.88,0.00,8.46,-0.03,-0.04,-0.08
3327,1.11,-1.53,8.62,-0.03,-0.04,-0.08
3331,1.11,-1.53,8.62,-0.01,-0.07,-0.05
3336,1.11,-1.53,8.62,-0.02,-0.02,-0.06
3342,1.11,-1.53,8.62,-0.02,0.01,-0.05
3346,1.11,-1.53,8.62,-0.00,0.00,-0.03
3351,1.11,-1.53,8.62,0.01,-0.03,-0.01
3356,1.11,-1.53,8.62,0.03,-0.02,0.02
3362,0.73,-1.11,11.61,0.03,-0.02,0.02
3366,0.73,-1.11,11.61,0.04,0.09,0.07
3371,0.73,-1.11,11.61,0.05,0.09,0.09
3377,-1.07,-0.88,9.81,0.05,0.09,0.09
3381,-1.07,-0.88,9.81,0.07,0.02,0.12
3386,-1.07,-0.88,9.81,0.05,-0.01,0.14
3391,-1.07,-0.88,9.81,0.05,-0.02,0.15
3397,0.50,-0.57,8.77,0.05,-0.02,0.15
3401,0.50,-0.57,8.77,0.06,0.01,0.19
3406,0.50,-0.57,8.77,0.05,0.05,0.20
3412,-2.68,-0.11,8.81,0.05,0.05,0.20
3416,-2.68,-0.11,8.81,0.04,0.04,0.21
3421,-2.68,-0.11,8.81,0.05,-0.02,0.22
3426,-2.68,-0.11,8.81,0.03,-0.07,0.22
3432,-1.11,-0.80,9.58,0.03,-0.07,0.22
3436,-1.11,-0.80,9.58,0.04,-0.10,0.24
3441,-1.11,-0.80,9.58,0.03,-0.08,0.25
3447,1.72,-0.84,8.01,0.03,-0.08,0.25
3451,1.72,-0.84,8.01,0.04,-0.00,0.26
3456,1.72,-0.84,8.01,0.04,0.03,0.26
3462,1.72,-0.84,8.01,0.04,0.07,0.27
3467,-3.26,-1.42,9.77,0.04,0.07,0.27
3471,-3.26,-1.42,9.77,0.04,0.05,0.25
3476,-3.26,-1.42,9.77,0.03,-0.01,0.24
3482,-1.07,-1.34,10.38,0.03,-0.01,0.24
3486,-1.07,-1.34,10.38,0.03,-0.09,0.20
3491,-1.07,-1.34,10.38,0.03,-0.07,0.20
3496,-1.07,-1.34,10.38,0.03,-0.02,0.19
3502,-0.54,-1.53,9.31,0.03,-0.02,0.19
3506,-0.54,-1.53,9.31,0.01,0.08,0.17
3511,-0.54,-1.53,9.31,0.02,0.04,0.16
3517,-2.07,-1.53,9.12,0.02,0.04,0.16
3521,-2.07,-1.53,9.12,0.02,-0.01,0.14
3526,-2.07,-1.53,9.12,0.02,-0.01,0.13
3532,-2.07,-1.53,9.12,0.02,-0.04,0.12
3536,-2.07,-1.53,9.12,0.02,-0.05,0.10
3541,-2.07,-1.53,9.12,0.01,-0.03,0.08
3546,-2.07,-1.53,9.12,-0.02,-0.00,0.07
3552,-1.00,-0.30,8.08,-0.02,-0.00,0.07
3556,-1.00,-0.30,8.08,-0.03,0.01,0.02
3561,-1.00,-0.30,8.08,-0.03,0.02,0.00
3567,-1.00,-0.30,8.08,-0.04,0.01,-0.01
3571,-1.00,-0.30,8.08,-0.05,0.00,-0.03
3576,-1.00,-0.30,8.08,-0.05,-0.03,-0.04
3581,-1.00,-0.30,8.08,-0.06,-0.06,-0.05
3587,1.57,0.00,12.03,-0.06,-0.06,-0.05
3591,1.57,0.00,12.03,-0.05,0.03,-0.06
3596,1.57,0.00,12.03,-0.06,0.10,-0.07
3602,1.57,0.00,12.03,-0.05,0.12,-0.07
3606,1.57,0.00,12.03,-0.05,0.11,-0.09
3612,1.57,0.00,12.03,-0.04,0.08,-0.08
3616,1.57,0.00,12.03,-0.05,0.06,-0.08
3622,-1.38,-0.27,10.65,-0.05,0.06,-0.08
3626,-1.38,-0.27,10.65,-0.07,-0.08,-0.09
3631,-1.38,-0.27,10.65,-0.06,-0.12,-0.08
3637,-0.69,-0.77,8.81,-0.06,-0.12,-0.08
3641,-0.69,-0.77,8.81,-0.02,0.00,-0.08
3646,-0.69,-0.77,8.81,-0.03,0.09,-0.08
3652,-0.69,-0.77,8.81,-0.03,0.09,-0.08
3657,-2.07,-0.54,8.31,-0.03,0.09,-0.08
3661,-2.07,-0.54,8.31,-0.02,-0.04,-0.07
3666,-2.07,-0.54,8.31,-0.02,-0.05,-0.09
3672,-1.91,-0.61,9.65,-0.02,-0.05,-0.09
3676,-1.91,-0.61,9.65,-0.02,0.04,-0.07
3681,-1.91,-0.61,9.65,-0.00,0.03,-0.07
3686,-1.91,-0.61,9.65,-0.01,-0.02,-0.06
3692,-0.57,-1.11,9.30,-0.01,-0.02,-0.06
3696,-0.57,-1.11,9.30,-0.01,-0.08,-0.04
3701,-0.57,-1.11,9.30,0.01,-0.04,-0.05
3707,-0.34,-0.69,9.84,0.01,-0.04,-0.05
3711,-0.34,-0.69,9.84,0.00,0.07,-0.02
3716,-0.34,-0.69,9.84,0.00,0.06,-0.02
3721,-0.34,-0.69,9.84,0.01,-0.00,-0.01
3727,-0.34,-1.91,10.46,0.01,-0.00,-0.01
3731,-0.34,-1.91,10.46,0.02,-0.08,0.01
3736,-0.34,-1.91,10.46,0.03,-0.03,0.02
3742,0.11,-1.27,10.07,0.03,-0.03,0.02
3746,0.11,-1.27,10.07,0.06,0.02,0.05
3751,0.11,-1.27,10.07,0.06,0.01,0.04
3756,0.11,-1.27,10.07,0.06,0.00,0.04
3762,-1.07,-1.46,8.88,0.06,0.00,0.04
3766,-1.07,-1.46,8.88,0.08,-0.00,0.05
3771,-1.07,-1.46,8.88,0.10,-0.02,0.06
3777,-1.34,-0.61,8.78,0.10,-0.02,0.06
3781,-1.34,-0.61,8.78,0.08,-0.02,0.05
3786,-1.34,-0.61,8.78,0.07,-0.04,0.03
3792,-1.34,-0.61,8.78,0.06,-0.04,0.00
3796,-1.34,-0.61,8.78,0.05,-0.05,0.00
3801,-1.34,-0.61,8.78,0.06,-0.02,0.01
3807,-1.34,-0.61,8.78,0.06,-0.01,0.01
3812,-0.38,0.00,8.54,0.06,-0.01,0.01
3816,-0.38,0.00,8.54,0.04,-0.00,-0.01
3821,-0.38,0.00,8.54,0.03,-0.01,-0.02
3827,-0.38,0.00,8.54,0.02,-0.04,-0.03
3831,-0.38,0.00,8.54,0.04,-0.04,-0.03
3836,-0.38,0.00,8.54,0.03,-0.02,-0.02
3841,-0.38,0.00,8.54,0.04,0.00,-0.01
3847,-0.65,0.30,9.27,0.04,0.00,-0.01
3851,-0.65,0.30,9.27,0.04,0.03,0.00
3856,-0.65,0.30,9.27,0.04,-0.00,0.01
3862,-0.65,0.30,9.27,0.03,-0.04,0.00
3866,-0.65,0.30,9.27,0.03,-0.05,-0.01
3871,-0.65,0.30,9.27,0.02,-0.04,-0.01
3877,-0.65,0.30,9.27,0.01,-0.01,-0.02
3882,0.27,0.30,9.65,0.01,-0.01,-0.02
3886,0.27,0.30,9.65,-0.02,-0.02,-0.04
3891,0.27,0.30,9.65,-0.03,-0.03,-0.07
3897,-0.69,-0.54,10.04,-0.03,-0.03,-0.07
3901,-0.69,-0.54,10.04,-0.04,0.02,-0.10
3906,-0.69,-0.54,10.04,-0.04,0.01,-0.10
3911,-0.69,-0.54,10.04,-0.03,-0.00,-0.09
3917,-0.23,-0.61,9.00,-0.03,-0.00,-0.09
3921,-0.23,-0.61,9.00,-0.02,-0.04,-0.10
3927,-0.23,-0.61,9.00,-0.00,-0.05,-0.09
3932,1.46,-1.61,9.81,-0.00,-0.05,-0.09
3936,1.46,-1.61,9.81,0.03,0.04,-0.06
3941,1.46,-1.61,9.81,0.03,0.07,-0.04
3946,1.46,-1.61,9.81,0.04,0.07,-0.04
3951,-1.80,-0.23,9.12,0.04,0.07,-0.04
3956,-1.80,-0.23,9.12,0.05,0.05,-0.04
3961,-1.80,-0.23,9.12,0.04,0.02,-0.04
3967,-0.96,0.30,9.50,0.04,0.02,-0.04
3971,-0.96,0.30,9.50,0.02,-0.05,-0.03
3976,-0.96,0.30,9.50,0.01,-0.04,-0.04
3981,-0.96,0.30,9.50,0.01,-0.01,-0.04
3987,1.11,0.38,9.31,0.01,-0.01,-0.04
3991,1.11,0.38,9.31,0.02,0.04,0.00
3996,1.11,0.38,9.31,0.01,0.06,0.01
4002,-1.04,-0.27,9.42,0.01,0.06,0.01
4006,-1.04,-0.27,9.42,0.02,0.03,0.02
4011,-1.04,-0.27,9.42,0.02,0.02,0.04
4016,-1.04,-0.27,9.42,0.02,0.03,0.06
4022,-1.99,-0.57,9.20,0.02,0.03,0.06
4026,-1.99,-0.57,9.20,0.05,-0.01,0.09
4031,-1.99,-0.57,9.20,0.05,-0.06,0.12
4037,-1.00,0.08,8.01,0.05,-0.06,0.12
4041,-1.00,0.08,8.01,0.06,-0.09,0.15
4046,-1.00,0.08,8.01,0.04,-0.04,0.16
4052,0.80,-0.30,11.11,0.04,-0.04,0.16
4056,0.80,-0.30,11.11,0.04,-0.05,0.18
4061,0.80,-0.30,11.11,0.05,-0.05,0.19
4066,0.80,-0.30,11.11,0.06,-0.00,0.18
4071,-0.77,-2.53,10.41,0.06,-0.00,0.18
4076,-0.77,-2.53,10.41,0.09,0.06,0.21
4081,-0.77,-2.53,10.41,0.11,0.03,0.22
4087,-1.76,0.08,9.12,0.11,0.03,0.22
4091,-1.76,0.08,9.12,0.07,-0.05,0.22
4096,-1.76,0.08,9.12,0.05,-0.03,0.19
4101,-1.76,0.08,9.12,0.02,0.03,0.16
4107,-1.57,-0.80,8.50,0.02,0.03,0.16
4111,-1.57,-0.80,8.50,0.00,0.03,0.14
4117,-1.57,-0.80,8.50,0.01,-0.04,0.15
4122,-1.57,-0.80,8.50,0.01,-0.05,0.14
4126,-1.57,-0.80,8.50,0.02,-0.00,0.14
4131,-1.57,-0.80,8.50,0.01,0.02,0.12
4136,-1.57,-0.80,8.50,0.01,0.00,0.10
4142,-1.11,0.19,10.03,0.01,0.00,0.10
4146,-1.11,0.19,10.03,-0.00,-0.01,0.07
4151,-1.11,0.19,10.03,-0.00,0.02,0.06
4157,-2.72,0.38,8.46,-0.00,0.02,0.06
4161,-2.72,0.38,8.46,-0.01,0.01,0.06
4166,-2.72,0.38,8.46,-0.01,-0.02,0.06
4171,-2.72,0.38,8.46,-0.02,-0.06,0.05
4177,-0.23,0.11,10.04,-0.02,-0.06,0.05
4181,-0.23,0.11,10.04,-0.05,-0.03,-0.00
4186,-0.23,0.11,10.04,-0.06,0.03,-0.02
4192,-0.84,1.30,9.73,-0.06,0.03,-0.02
4196,-0.84,1.30,9.73,-0.07,0.02,-0.01
4201,-0.84,1.30,9.73,-0.08,-0.01,-0.02
4206,-0.11,0.84,10.69,-0.08,-0.01,-0.02
4211,-0.11,0.19,10.34,-0.08,-0.01,-0.02
4216,-0.11,0.19,10.34,-0.10,0.01,-0.06
4221,-0.11,0.19,10.34,-0.10,0.05,-0.07
4227,-1.15,1.00,9.96,-0.10,0.05,-0.07
4231,-1.15,1.00,9.96,-0.12,0.10,-0.08
4236,-1.15,1.00,9.96,-0.13,0.05,-0.10
4242,-1.15,1.00,9.96,-0.13,-0.00,-0.11
4246,-1.15,1.00,9.96,-0.13,0.01,-0.12
4251,-1.15,1.00,9.96,-0.14,0.05,-0.12
4256,-1.15,1.00,9.96,-0.15,0.05,-0.12
4262,-1.15,1.00,9.96,-0.16,0.01,-0.14
4266,-1.15,1.00,9.96,-0.17,-0.03,-0.18
4271,-1.15,1.00,9.96,-0.18,-0.02,-0.19
4277,0.46,0.08,9.46,-0.18,-0.02,-0.19
4281,0.46,0.08,9.46,-0.18,0.05,-0.20
4286,0.46,0.08,9.46,-0.16,0.05,-0.19
4291,0.46,0.08,9.46,-0.17,0.03,-0.21
4297,-0.73,0.11,9.00,-0.17,0.03,-0.21
4301,-0.73,0.11,9.00,-0.18,0.01,-0.24
4306,-0.73,0.11,9.00,-0.18,0.00,-0.25
4312,1.11,-0.80,11.26,-0.18,0.00,-0.25
4316,1.11,-0.80,11.26,-0.15,-0.01,-0.23
4321,1.11,-0.80,11.26,-0.14,0.00,-0.22
4326,1.11,-0.80,11.26,-0.12,0.04,-0.20
4331,0.27,0.04,9.42,-0.12,0.04,-0.20
4336,0.27,0.04,9.42,-0.10,0.05,-0.18
4341,0.27,0.04,9.42,-0.09,0.04,-0.18
4347,0.73,-0.73,10.03,-0.09,0.04,-0.18
4351,0.73,-0.73,10.03,-0.09,0.05,-0.18
4356,0.73,-0.73,10.03,-0.09,0.06,-0.18
4362,0.73,-0.73,10.03,-0.09,0.05,-0.17
4366,0.73,-0.73,10.03,-0.08,0.03,-0.16
4371,0.73,-0.73,10.03,-0.08,0.01,-0.18
4376,0.73,-0.73,10.03,-0.08,0.02,-0.18
4382,0.73,-0.73,10.03,-0.08,0.04,-0.18
4386,0.73,-0.73,10.03,-0.09,0.04,-0.19
4391,0.73,-0.73,10.03,-0.10,0.02,-0.18
4396,0.73,-0.73,10.03,-0.09,-0.01,-0.18
4402,0.61,-0.38,8.96,-0.09,-0.01,-0.18
4406,0.61,-0.38,8.96,-0.09,-0.04,-0.17
4411,0.61,-0.38,8.96,-0.07,-0.01,-0.15
4417,1.57,-0.30,9.81,-0.07,-0.01,-0.15
4421,1.57,-0.30,9.81,-0.05,0.08,-0.11
4426,1.57,-0.30,9.81,-0.04,0.11,-0.10
4432,-2.26,-0.34,8.54,-0.04,0.11,-0.10
4436,-2.26,-0.34,8.54,-0.02,0.05,-0.09
4441,-2.26,-0.34,8.54,-0.01,-0.00,-0.06
4446,-2.26,-0.34,8.54,-0.00,-0.05,-0.04
4451,-0.23,0.34,10.31,-0.00,-0.05,-0.04
4456,-0.23,0.34,10.31,-0.00,-0.01,-0.03
4461,-0.23,0.34,10.31,-0.01,0.02,-0.02
4467,0.30,-0.23,8.62,-0.01,0.02,-0.02
4471,0.30,-0.23,8.62,-0.02,0.00,-0.02
4476,0.30,-0.23,8.62,-0.01,0.02,-0.01
4482,0.30,-0.23,8.62,-0.01,0.05,-0.01
4486,0.30,-0.23,8.62,-0.01,0.05,-0.02
4491,0.30,-0.23,8.62,0.00,0.01,-0.02
4496,0.30,-0.23,8.62,0.02,-0.02,-0.02
4502,0.30,-0.23,8.62,0.01,-0.00,-0.02
4506,0.30,-0.23,8.62,0.00,0.02,-0.03
4511,0.30,-0.23,8.62,0.02,-0.01,-0.03
4516,0.30,-0.23,8.62,0.03,-0.06,-0.03
4521,0.30,-0.23,8.62,0.03,-0.04,-0.03
4526,0.30,-0.23,8.62,0.03,-0.00,-0.03
4531,0.30,-0.23,8.62,0.03,0.00,-0.02
4536,1.72,-1.42,12.22,0.03,0.00,-0.02
4541,1.72,-1.42,12.22,0.04,-0.07,-0.01
4546,1.72,-1.42,12.22,0.04,0.00,-0.01
4551,1.72,-1.42,12.22,0.04,0.07,0.01
4556,1.72,-1.42,12.22,0.07,0.09,0.01
4561,1.72,-1.42,12.22,0.08,0.05,0.02
4566,1.72,-1.42,12.22,0.08,0.02,0.03
4571,-2.22,-1.11,8.70,0.08,0.02,0.03
4576,-2.22,-1.11,8.70,0.06,-0.03,0.04
4581,-2.22,-1.11,8.70,0.06,-0.05,0.03
4586,-2.22,-1.11,8.70,0.06,-0.04,0.04
4591,-2.22,-1.11,8.70,0.06,-0.04,0.05
4596,-2.22,-1.11,8.70,0.07,-0.05,0.07
4601,-2.22,-1.11,8.70,0.07,-0.04,0.09
4607,-1.00,-1.04,7.66,0.07,-0.04,0.09
4611,-1.11,-0.34,7.81,0.07,-0.04,0.09
4616,-1.11,-0.34,7.81,0.08,-0.02,0.13
4621,-1.11,-0.34,7.81,0.08,-0.03,0.14
4626,-1.11,-0.34,7.81,0.07,-0.03,0.15
4631,-1.11,-0.34,7.81,0.09,-0.02,0.17
4636,-1.11,-0.34,7.81,0.10,0.01,0.19
4641,-1.11,-0.34,7.81,0.09,0.03,0.21
4646,-1.11,-0.34,7.81,0.11,0.01,0.22
4651,-1.11,-0.34,7.81,0.11,-0.05,0.23
4656,-1.11,-0.34,7.81,0.11,-0.09,0.25
4661,-1.11,-0.34,7.81,0.11,-0.09,0.27
4666,-1.11,-0.34,7.81,0.11,-0.04,0.25
4671,-1.11,-0.34,7.81,0.09,0.01,0.24
4676,-1.11,-0.34,7.81,0.10,0.02,0.24
4681,-1.11,-0.34,7.81,0.10,-0.02,0.24
4686,-1.11,-0.34,7.81,0.11,-0.08,0.25
4691,-0.42,-1.88,10.11,0.11,-0.08,0.25
4696,-0.42,-1.88,10.11,0.10,-0.04,0.23
4701,-0.42,-1.88,10.11,0.10,0.04,0.22
4706,-0.42,-1.88,10.11,0.10,0.06,0.21
4711,-0.42,-1.88,10.11,0.11,0.02,0.21
