timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2457,1.68,-0.88,5.25,0.39,-0.22,0.82
2462,2.45,-2.30,10.19,0.39,-0.22,0.82
2466,2.45,-2.30,10.19,0.14,-0.26,0.51
2471,2.45,-2.30,10.19,0.06,0.39,0.42
2478,-0.50,-0.30,11.11,0.06,0.39,0.42
2482,-0.50,-0.30,11.11,0.13,0.17,0.34
2487,-0.50,-0.30,11.11,0.14,-0.11,0.41
2492,-0.50,-0.30,11.11,0.23,-0.23,0.54
2498,2.34,-3.48,13.71,0.23,-0.23,0.54
2501,2.34,-3.48,13.71,0.34,0.29,0.74
2506,2.34,-3.48,13.71,0.39,0.25,0.80
2511,2.34,-3.48,13.71,0.40,0.06,0.88
2517,0.61,0.19,9.61,0.40,0.06,0.88
2521,0.61,0.19,9.61,0.37,0.15,0.90
2527,0.61,0.19,9.61,0.32,0.29,0.87
2532,-2.64,1.07,9.73,0.32,0.29,0.87
2537,-2.64,1.07,9.73,0.30,0.30,0.85
2542,-2.64,1.07,9.73,0.27,0.22,0.87
2547,-1.99,0.96,9.31,0.27,0.22,0.87
2551,-1.99,0.96,9.31,0.22,0.09,0.88
2556,-1.99,0.96,9.31,0.20,0.07,0.84
2561,-1.84,1.76,8.16,0.20,0.07,0.84
2568,-1.84,1.76,8.16,0.20,0.08,0.82
2572,-1.84,1.76,8.16,0.22,0.25,0.83
2577,-1.84,1.76,8.16,0.23,0.31,0.87
2582,-4.52,1.53,12.95,0.23,0.31,0.87
2587,-4.52,1.53,12.95,0.23,0.38,0.89
2592,-4.52,1.53,12.95,0.23,0.39,0.82
2597,-6.70,1.42,14.09,0.23,0.39,0.82
2602,-6.70,1.42,14.09,0.17,0.21,0.69
2607,-6.70,1.42,14.09,0.13,-0.04,0.69
2612,-6.70,1.42,14.09,0.12,-0.24,0.77
2618,6.78,-3.03,11.03,0.12,-0.24,0.77
2621,6.78,-3.03,11.03,0.24,0.13,0.81
2627,6.78,-3.03,11.03,0.25,0.60,0.75
2632,6.78,-3.03,11.03,0.32,0.66,0.66
2637,6.78,-3.03,11.03,0.22,0.46,0.53
2642,6.78,-3.03,11.03,0.12,0.19,0.39
2647,6.78,-3.03,11.03,0.04,-0.01,0.35
2653,4.64,-2.07,14.40,0.04,-0.01,0.35
2656,4.64,-2.07,14.40,-0.07,-0.24,0.50
2662,4.64,-2.07,14.40,-0.01,0.00,0.53
2667,3.26,3.56,11.64,-0.01,0.00,0.53
2671,3.26,3.56,11.64,-0.03,0.54,0.43
2677,3.26,3.56,11.64,0.01,0.42,0.40
2682,-4.45,2.22,8.70,0.01,0.42,0.40
2687,-2.80,-0.19,11.07,0.01,0.42,0.40
2691,-2.80,-0.19,11.07,0.05,0.17,0.23
2697,-2.80,-0.19,11.07,0.12,0.14,0.41
2702,-1.07,0.34,12.26,0.12,0.14,0.41
2706,-1.07,0.34,12.26,0.09,0.23,0.70
2711,-1.07,0.34,12.26,0.05,0.22,0.65
2716,-3.48,4.79,6.09,0.05,0.22,0.65
2722,-3.79,4.02,3.75,0.05,0.22,0.65
2727,-3.79,4.02,3.75,0.02,0.14,0.37
2732,-3.79,4.02,3.75,0.03,0.16,0.38
2737,-1.19,-1.30,10.42,0.03,0.16,0.38
2742,-1.19,-1.30,10.42,0.06,0.25,0.52
2746,-1.19,-1.30,10.42,0.03,0.21,0.54
2751,-1.19,-1.30,10.42,-0.00,0.16,0.56
2758,-0.69,-0.34,9.27,-0.00,0.16,0.56
2761,-0.69,-0.34,9.27,-0.02,0.19,0.49
2767,-0.69,-0.34,9.27,-0.04,0.22,0.45
2772,-0.69,-0.34,9.27,-0.01,0.20,0.45
2776,-0.69,-0.34,9.27,0.05,0.20,0.51
2782,-0.69,-0.34,9.27,0.08,0.19,0.58
2786,3.10,-2.11,12.98,0.08,0.19,0.58
2793,2.14,-1.30,10.80,0.08,0.19,0.58
2797,2.14,-1.30,10.80,0.12,0.22,0.74
2802,3.10,-0.57,10.15,0.12,0.22,0.74
2807,2.30,-1.61,9.61,0.12,0.22,0.74
2811,2.30,-1.61,9.61,0.13,0.17,0.77
2817,2.30,-1.61,9.61,0.14,0.20,0.79
2822,2.68,-1.88,10.03,0.14,0.20,0.79
2826,2.68,-1.88,10.03,0.14,0.20,0.82
2831,2.68,-1.88,10.03,0.13,0.18,0.83
2836,2.68,-1.88,10.03,0.11,0.18,0.83
2841,0.54,-1.15,10.19,0.11,0.18,0.83
2848,0.54,-1.15,10.19,0.10,0.17,0.80
2852,0.54,-1.15,10.19,0.08,0.15,0.76
2857,-0.19,-0.23,10.57,0.08,0.15,0.76
2862,-0.19,-0.23,10.57,0.05,0.13,0.69
2867,-0.19,-0.23,10.57,0.04,0.12,0.69
2871,-0.19,-0.23,10.57,0.05,0.15,0.71
2878,5.52,-0.08,14.56,0.05,0.15,0.71
2881,5.52,-0.08,14.56,0.02,0.26,0.77
2887,5.52,-0.08,14.56,0.01,0.29,0.82
2892,5.52,-0.08,14.56,0.01,0.30,0.81
2896,5.52,-0.08,14.56,-0.01,0.30,0.77
2902,5.52,-0.08,14.56,-0.01,0.30,0.76
2906,1.07,1.23,10.77,-0.01,0.30,0.76
2913,1.49,1.00,10.07,-0.01,0.30,0.76
2917,1.49,1.00,10.07,-0.01,0.22,0.83
2922,1.49,1.00,10.07,-0.01,0.22,0.90
2928,0.84,1.95,7.24,-0.01,0.22,0.90
2932,0.84,1.95,7.24,-0.08,0.15,0.82
2937,0.84,1.95,7.24,-0.12,0.13,0.74
2942,2.72,1.68,11.91,-0.12,0.13,0.74
2946,2.72,1.68,11.91,-0.19,0.19,0.70
2952,2.72,1.68,11.91,-0.19,0.31,0.75
2957,2.72,1.68,11.91,-0.22,0.37,0.74
2962,0.38,0.38,11.45,-0.22,0.37,0.74
2966,0.38,0.38,11.45,-0.21,0.28,0.77
2971,0.38,0.38,11.45,-0.18,0.27,0.74
2977,-0.04,-1.46,9.77,-0.18,0.27,0.74
2981,-0.04,-1.46,9.77,-0.13,0.25,0.70
2987,-0.04,-1.46,9.77,-0.11,0.26,0.71
2992,-0.04,-1.46,9.77,-0.10,0.26,0.66
2997,-1.68,-0.69,7.51,-0.10,0.26,0.66
3002,-1.68,-0.69,7.51,-0.10,0.33,0.62
3007,-1.68,-0.69,7.51,-0.14,0.35,0.51
3012,-1.68,-0.69,7.51,-0.19,0.28,0.41
3017,-1.68,-0.69,7.51,-0.26,0.18,0.31
3022,-1.68,-0.69,7.51,-0.31,0.11,0.25
3027,-1.68,-0.69,7.51,-0.32,0.12,0.23
3032,1.72,-2.03,10.96,-0.32,0.12,0.23
3037,1.72,-2.03,10.96,-0.29,0.35,0.30
3042,1.72,-2.03,10.96,-0.27,0.32,0.25
3047,1.72,-2.03,10.96,-0.25,0.24,0.27
3052,1.72,-2.03,10.96,-0.23,0.29,0.32
3057,1.72,-2.03,10.96,-0.22,0.38,0.30
3061,1.72,-2.03,10.96,-0.21,0.41,0.28
3067,-1.38,-0.50,9.92,-0.21,0.41,0.28
3071,-1.38,-0.50,9.92,-0.13,0.32,0.39
3077,-1.38,-0.50,9.92,-0.14,0.23,0.45
3082,-0.69,0.84,9.65,-0.14,0.23,0.45
3086,-0.69,0.84,9.65,-0.19,0.13,0.44
3092,-0.69,0.84,9.65,-0.20,0.11,0.37
3098,-0.69,0.84,9.65,-0.22,0.25,0.32
3102,-0.69,0.84,9.65,-0.28,0.39,0.26
3106,-0.69,0.84,9.65,-0.30,0.33,0.19
3111,-0.69,0.84,9.65,-0.30,0.20,0.19
3116,-0.88,1.57,10.88,-0.30,0.20,0.19
3122,-0.88,1.57,10.88,-0.31,0.22,0.27
3128,0.11,2.45,9.93,-0.31,0.22,0.27
3132,0.11,2.45,9.93,-0.32,0.22,0.21
3137,0.11,2.45,9.93,-0.31,0.19,0.19
3142,0.11,2.45,9.93,-0.33,0.12,0.14
3147,0.11,2.45,9.93,-0.31,0.09,0.12
3152,2.80,-0.38,11.80,-0.31,0.09,0.12
3157,2.80,-0.38,11.80,-0.28,0.24,0.22
3162,2.80,-0.38,11.80,-0.27,0.27,0.25
3167,2.80,-0.38,11.80,-0.29,0.30,0.23
3172,2.80,-0.38,11.80,-0.31,0.28,0.16
3176,2.80,-0.38,11.80,-0.28,0.25,0.13
3182,2.80,-0.38,11.80,-0.27,0.21,0.15
3187,-0.65,-1.27,8.39,-0.27,0.21,0.15
3191,-0.65,-1.27,8.39,-0.22,0.12,0.27
3196,-0.65,-1.27,8.39,-0.22,0.08,0.27
3202,-0.65,-1.27,8.39,-0.22,0.10,0.24
3207,-0.65,-1.27,8.39,-0.21,0.18,0.22
3212,-0.65,-1.27,8.39,-0.23,0.20,0.20
3216,-0.65,-1.27,8.39,-0.20,0.14,0.21
3222,0.61,-1.30,9.84,-0.20,0.14,0.21
3227,0.61,-1.30,9.84,-0.17,0.07,0.27
3232,0.61,-1.30,9.84,-0.13,0.12,0.32
3237,0.61,-1.30,9.84,-0.14,0.20,0.36
3242,0.61,-1.30,9.84,-0.13,0.21,0.39
3247,0.61,-1.30,9.84,-0.10,0.17,0.39
3251,0.61,-1.30,9.84,-0.11,0.10,0.39
3257,1.30,-0.11,9.61,-0.11,0.10,0.39
3262,1.30,-0.11,9.61,-0.13,0.04,0.37
3267,1.30,-0.11,9.61,-0.13,0.12,0.42
3272,1.30,-0.11,9.61,-0.11,0.20,0.46
3277,1.30,-0.11,9.61,-0.11,0.19,0.47
3281,1.30,-0.11,9.61,-0.11,0.12,0.52
3287,1.30,-0.11,9.61,-0.12,0.12,0.55
3292,1.30,-0.11,9.61,-0.13,0.15,0.49
3296,1.30,-0.11,9.61,-0.13,0.17,0.44
3302,1.30,-0.11,9.61,-0.09,0.17,0.45
3307,-2.84,-2.11,6.78,-0.09,0.17,0.45
3311,-2.84,-2.11,6.78,-0.02,0.00,0.48
3317,-2.84,-2.11,6.78,-0.02,-0.08,0.48
3322,-2.84,-2.11,6.78,-0.04,-0.07,0.45
3327,-2.84,-2.11,6.78,-0.07,0.10,0.45
3332,-2.84,-2.11,6.78,-0.10,0.22,0.45
3337,-2.84,-2.11,6.78,-0.13,0.21,0.46
3342,0.19,0.61,10.57,-0.13,0.21,0.46
3347,0.19,0.61,10.57,-0.11,0.16,0.40
3352,0.19,0.61,10.57,-0.11,0.23,0.37
3357,0.19,0.61,10.57,-0.07,0.25,0.34
3362,0.19,0.61,10.57,-0.08,0.19,0.30
3367,0.19,0.61,10.57,-0.10,0.08,0.31
3371,0.19,0.61,10.57,-0.10,0.00,0.38
3377,1.27,-0.50,8.54,-0.10,0.00,0.38
3382,1.27,-0.50,8.54,-0.09,0.13,0.31
3387,1.27,-0.50,8.54,-0.07,0.26,0.29
3392,1.27,-0.50,8.54,-0.08,0.26,0.24
3397,1.27,-0.50,8.54,-0.10,0.17,0.18
3402,1.27,-0.50,8.54,-0.14,0.08,0.15
3406,1.27,-0.50,8.54,-0.18,0.01,0.16
3412,0.84,1.65,11.04,-0.18,0.01,0.16
3416,0.84,1.65,11.04,-0.20,0.03,0.15
3422,0.84,1.65,11.04,-0.20,0.18,0.15
3427,0.84,1.65,11.04,-0.19,0.25,0.13
3432,0.84,1.65,11.04,-0.20,0.21,0.10
3437,0.84,1.65,11.04,-0.21,0.16,0.04
3441,0.84,1.65,11.04,-0.21,0.12,-0.01
3447,-2.53,0.23,10.45,-0.21,0.12,-0.01
3451,-2.53,0.23,10.45,-0.20,0.12,-0.08
3457,-2.53,0.23,10.45,-0.18,0.09,-0.12
3462,-2.53,0.23,10.45,-0.17,0.08,-0.16
3467,-2.53,0.23,10.45,-0.16,0.04,-0.21
3472,-2.53,0.23,10.45,-0.14,0.01,-0.21
3476,-2.53,0.23,10.45,-0.14,0.05,-0.20
3482,-1.27,0.46,7.43,-0.14,0.05,-0.20
3486,-1.27,0.46,7.43,-0.13,0.13,-0.29
3492,-1.27,0.46,7.43,-0.10,0.08,-0.30
3497,-1.27,0.46,7.43,-0.09,0.06,-0.31
3502,-1.27,0.46,7.43,-0.06,0.03,-0.34
3507,-1.27,0.46,7.43,-0.06,-0.04,-0.33
3512,-1.27,0.46,7.43,-0.01,-0.03,-0.25
3516,-1.27,0.46,7.43,-0.02,-0.00,-0.25
3522,-1.27,0.46,7.43,-0.04,-0.03,-0.32
3527,-1.27,0.46,7.43,-0.06,-0.07,-0.34
3532,-1.27,0.46,7.43,-0.08,-0.07,-0.30
3537,-1.27,0.46,7.43,-0.06,-0.10,-0.23
3542,-1.27,0.46,7.43,-0.03,-0.03,-0.12
3546,-1.27,0.46,7.43,0.02,0.10,-0.01
3552,3.03,-0.88,12.95,0.02,0.10,-0.01
3557,3.03,-0.88,12.95,0.15,0.16,0.12
3562,3.03,-0.88,12.95,0.21,0.16,0.17
3567,-1.84,-2.38,7.55,0.21,0.16,0.17
3571,-1.84,-2.38,7.55,0.34,0.14,0.24
3577,-1.84,-2.38,7.55,0.38,0.08,0.31
3582,-1.84,-2.38,7.55,0.39,-0.05,0.40
3587,-1.84,-2.38,7.55,0.38,-0.18,0.48
3592,-1.84,-2.38,7.55,0.35,-0.27,0.53
3596,-1.84,-2.38,7.55,0.30,-0.32,0.53
3602,1.23,1.19,10.77,0.30,-0.32,0.53
3607,1.23,1.19,10.77,0.24,0.09,0.43
3612,1.23,1.19,10.77,0.23,0.10,0.43
3617,1.23,1.19,10.77,0.26,-0.06,0.48
3622,1.23,1.19,10.77,0.31,-0.15,0.62
3627,1.23,1.19,10.77,0.35,-0.06,0.72
3631,1.23,1.19,10.77,0.34,0.12,0.78
3637,-0.61,-1.68,10.07,0.34,0.12,0.78
3642,-0.61,-1.68,10.07,0.39,0.08,0.87
3647,-0.61,-1.68,10.07,0.41,-0.03,0.89
3652,-0.61,-1.68,10.07,0.43,-0.10,0.97
3656,-0.61,-1.68,10.07,0.44,-0.10,1.07
3661,-0.61,-1.68,10.07,0.46,-0.04,1.14
3666,-0.61,-1.68,10.07,0.44,0.08,1.18
3672,1.38,-0.92,12.34,0.44,0.08,1.18
3677,1.38,-0.92,12.34,0.39,0.06,1.21
3682,1.38,-0.92,12.34,0.38,0.01,1.21
3686,1.38,-0.92,12.34,0.38,0.05,1.22
3691,0.42,-0.80,10.39,0.38,0.05,1.22
3696,0.42,-0.80,10.39,0.39,0.13,1.21
3702,0.42,-0.80,10.39,0.39,0.16,1.20
3707,-1.61,-1.46,7.93,0.39,0.16,1.20
3712,-1.61,-1.46,7.93,0.38,0.00,1.12
3716,-1.61,-1.46,7.93,0.35,0.01,1.08
3722,-1.61,-1.46,7.93,0.29,0.08,1.05
3727,-1.61,-1.46,7.93,0.24,0.18,1.05
3732,-1.61,-1.46,7.93,0.21,0.24,1.09
3736,-1.61,-1.46,7.93,0.21,0.28,1.08
3742,-3.48,0.54,11.22,0.21,0.28,1.08
3747,-3.48,0.54,11.22,0.24,0.37,1.04
3751,-3.48,0.54,11.22,0.27,0.34,0.96
3757,-3.48,0.54,11.22,0.26,0.27,0.88
3762,-3.48,0.54,11.22,0.26,0.20,0.87
3767,-3.48,0.54,11.22,0.25,0.13,0.90
3771,-3.48,0.54,11.22,0.25,0.03,0.93
3777,0.54,-0.80,7.85,0.25,0.03,0.93
3782,0.54,-0.80,7.85,0.29,-0.04,0.96
3786,0.54,-0.80,7.85,0.26,0.11,0.89
3792,-0.27,4.71,7.77,0.26,0.11,0.89
3797,-0.27,4.71,7.77,0.11,0.27,0.75
3802,-0.27,4.71,7.77,0.06,0.15,0.67
3806,-0.27,4.71,7.77,0.01,0.11,0.62
3812,2.26,-0.34,14.33,0.01,0.11,0.62
3817,2.26,-0.34,14.33,-0.02,0.29,0.69
3821,2.26,-0.34,14.33,0.00,0.30,0.72
3827,0.46,-0.11,12.49,0.00,0.30,0.72
3832,0.46,-0.11,12.49,0.02,0.19,0.76
3837,0.46,-0.11,12.49,0.05,0.16,0.72
3842,0.46,-0.11,12.49,0.06,0.29,0.71
3847,-0.30,2.03,10.35,0.06,0.29,0.71
3852,-0.30,2.03,10.35,0.07,0.38,0.60
3856,-0.30,2.03,10.35,0.05,0.32,0.62
3862,1.72,-2.53,11.84,0.05,0.32,0.62
3867,1.72,-2.53,11.84,0.14,0.27,0.69
3871,1.72,-2.53,11.84,-0.11,0.27,0.66
3877,1.72,-2.53,11.84,-0.06,0.22,0.67
3882,-2.30,5.21,7.21,-0.06,0.22,0.67
3886,-2.30,5.21,7.21,-0.04,0.15,0.44
3891,-2.30,5.21,7.21,-0.16,0.12,0.42
3896,0.92,0.61,8.92,-0.16,0.12,0.42
3902,0.92,0.61,8.92,-0.19,0.08,0.43
3907,0.92,0.61,8.92,-0.15,0.09,0.38
3912,0.92,0.61,8.92,-0.18,0.39,0.38
3917,0.92,0.61,8.92,-0.15,0.37,0.37
3922,0.92,0.61,8.92,-0.18,0.28,0.32
3926,0.92,0.61,8.92,-0.20,0.19,0.32
3932,0.00,1.04,11.45,-0.20,0.19,0.32
3937,0.00,1.04,11.45,-0.22,0.09,0.31
3941,0.00,1.04,11.45,-0.19,0.09,0.33
3947,0.00,1.04,11.45,-0.15,0.19,0.42
3952,0.00,1.04,11.45,-0.15,0.32,0.44
3957,0.00,1.04,11.45,-0.15,0.39,0.41
3961,0.00,1.04,11.45,-0.17,0.35,0.38
3967,-2.57,2.64,8.62,-0.17,0.35,0.38
3972,-2.57,2.64,8.62,-0.18,0.27,0.44
3976,-2.57,2.64,8.62,-0.22,0.21,0.44
3982,-2.57,2.64,8.62,-0.23,0.14,0.41
3987,-2.57,2.64,8.62,-0.25,0.09,0.43
3992,-2.57,2.64,8.62,-0.24,0.08,0.46
3996,-2.57,2.64,8.62,-0.24,0.17,0.43
4002,0.34,1.72,9.61,-0.24,0.17,0.43
4007,0.34,1.72,9.61,-0.25,0.35,0.41
4011,0.34,1.72,9.61,-0.23,0.29,0.42
4017,0.04,0.96,10.07,-0.23,0.29,0.42
4021,0.04,0.96,10.07,-0.24,0.22,0.45
4026,0.04,0.96,10.07,-0.23,0.24,0.47
4032,0.04,0.96,10.07,-0.22,0.25,0.47
4037,0.27,-1.11,9.12,-0.22,0.25,0.47
4042,0.27,-1.11,9.12,-0.22,0.16,0.47
4046,0.27,-1.11,9.12,-0.24,0.10,0.48
4052,3.83,-0.15,10.11,-0.24,0.10,0.48
4057,3.83,-0.15,10.11,-0.25,0.17,0.46
4062,3.83,-0.15,10.11,-0.24,0.29,0.50
4067,3.83,-0.15,10.11,-0.25,0.32,0.52
4072,2.38,-0.88,9.88,-0.25,0.32,0.52
4077,2.38,-0.88,9.88,-0.22,0.22,0.56
4081,2.38,-0.88,9.88,-0.20,0.21,0.57
4087,0.69,-0.27,9.00,-0.20,0.21,0.57
4092,0.69,-0.27,9.00,-0.18,0.23,0.63
4096,0.69,-0.27,9.00,-0.15,0.21,0.66
4102,0.69,-0.27,9.00,-0.16,0.17,0.67
4107,1.53,-0.30,8.54,-0.16,0.17,0.67
4112,1.53,-0.30,8.54,-0.22,0.05,0.67
4116,1.53,-0.30,8.54,-0.25,0.09,0.70
4122,5.59,0.65,13.75,-0.25,0.09,0.70
4127,5.59,0.65,13.75,-0.29,0.33,0.74
4131,5.59,0.65,13.75,-0.29,0.34,0.77
4137,5.59,0.65,13.75,-0.26,0.28,0.78
4141,5.59,0.65,13.75,-0.22,0.24,0.80
4147,5.59,0.65,13.75,-0.20,0.25,0.85
4152,5.59,0.65,13.75,-0.19,0.25,0.85
4157,0.11,-0.69,9.00,-0.19,0.25,0.85
4162,0.11,-0.69,9.00,-0.21,0.25,0.89
4166,0.11,-0.69,9.00,-0.21,0.26,0.88
4172,0.11,-0.69,9.00,-0.22,0.21,0.81
4177,0.11,-0.69,9.00,-0.23,0.17,0.79
4182,0.11,-0.69,9.00,-0.26,0.14,0.77
4186,0.11,-0.69,9.00,-0.29,0.13,0.68
4191,-1.61,2.22,9.73,-0.29,0.13,0.68
4196,-1.61,2.22,9.73,-0.37,0.22,0.57
4201,-1.61,2.22,9.73,-0.45,0.25,0.43
4207,-1.61,2.22,9.73,-0.47,0.20,0.38
4212,-1.61,2.22,9.73,-0.49,0.17,0.34
4216,-1.61,2.22,9.73,-0.49,0.24,0.34
4222,-1.61,2.22,9.73,-0.49,0.32,0.31
4227,0.54,1.91,11.96,-0.49,0.32,0.31
4232,0.54,1.91,11.96,-0.48,0.35,0.24
4236,0.54,1.91,11.96,-0.47,0.31,0.21
4242,-2.11,2.07,9.39,-0.47,0.31,0.21
4247,-2.11,2.07,9.39,-0.45,0.36,0.16
4251,-2.11,2.07,9.39,-0.45,0.38,0.10
4257,-2.11,2.07,9.39,-0.46,0.37,0.08
4262,0.42,1.46,10.31,-0.46,0.37,0.08
4267,0.42,1.46,10.31,-0.52,0.27,0.06
4271,0.42,1.46,10.31,-0.55,0.22,0.02
4277,-1.15,3.48,8.54,-0.55,0.22,0.02
4281,-1.15,3.48,8.54,-0.59,0.23,-0.08
4286,-1.15,3.48,8.54,-0.59,0.26,-0.13
4292,-1.15,3.48,8.54,-0.59,0.28,-0.16
4297,-0.42,1.76,8.16,-0.59,0.28,-0.16
4302,-0.42,1.76,8.16,-0.61,0.26,-0.21
4306,-0.42,1.76,8.16,-0.60,0.22,-0.23
4312,-1.46,2.91,8.54,-0.60,0.22,-0.23
4317,-1.46,2.91,8.54,-0.63,0.19,-0.26
4321,-1.46,2.91,8.54,-0.65,0.16,-0.30
4327,-1.46,2.91,8.54,-0.66,0.14,-0.31
4332,-1.15,1.34,8.84,-0.66,0.14,-0.31
4337,-1.15,1.34,8.84,-0.66,0.13,-0.33
4341,-1.15,1.34,8.84,-0.67,0.14,-0.34
4347,1.27,0.04,11.26,-0.67,0.14,-0.34
4352,1.27,0.04,11.26,-0.61,0.24,-0.29
4356,1.27,0.04,11.26,-0.57,0.29,-0.27
4361,1.27,0.04,11.26,-0.54,0.30,-0.26
4367,-1.76,0.42,8.62,-0.54,0.30,-0.26
4371,-1.76,0.42,8.62,-0.51,0.25,-0.25
4377,-1.76,0.42,8.62,-0.48,0.18,-0.22
4382,-1.65,0.04,8.12,-0.48,0.18,-0.22
4387,-1.65,0.04,8.12,-0.49,0.04,-0.17
4391,-1.65,0.04,8.12,-0.50,-0.00,-0.19
4397,-0.50,-0.30,8.27,-0.50,-0.00,-0.19
4401,-0.50,-0.30,8.27,-0.47,-0.04,-0.20
4406,-0.50,-0.30,8.27,-0.44,0.01,-0.19
4411,-0.50,-0.30,8.27,-0.44,0.12,-0.20
4417,-1.68,0.15,8.27,-0.44,0.12,-0.20
4421,-1.68,0.15,8.27,-0.43,0.11,-0.22
4426,-1.68,0.15,8.27,-0.42,0.04,-0.23
4432,-1.68,0.15,8.27,-0.40,0.02,-0.22
4437,-1.68,0.15,8.27,-0.38,0.07,-0.23
4442,-1.68,0.15,8.27,-0.37,0.08,-0.23
4447,-1.68,0.15,8.27,-0.36,0.06,-0.23
4452,-0.69,-0.08,9.69,-0.36,0.06,-0.23
4457,-0.69,-0.08,9.69,-0.34,0.02,-0.20
4461,-0.69,-0.08,9.69,-0.33,0.01,-0.18
4467,1.91,-1.61,9.92,-0.33,0.01,-0.18
4472,1.91,-1.61,9.92,-0.31,0.08,-0.15
4476,1.91,-1.61,9.92,-0.29,0.13,-0.12
4482,1.91,-1.61,9.92,-0.28,0.13,-0.11
4487,1.91,-1.61,9.92,-0.24,0.07,-0.06
4492,1.91,-1.61,9.92,-0.22,0.02,-0.03
4497,1.91,-1.61,9.92,-0.21,0.02,-0.00
4502,-0.61,-0.11,9.00,-0.21,0.02,-0.00
4507,-0.61,-0.11,9.00,-0.19,0.06,0.03
4511,-0.61,-0.11,9.00,-0.20,0.02,0.03
4517,-0.61,-0.11,9.00,-0.20,-0.03,0.04
4522,1.23,-0.80,8.82,-0.20,-0.03,0.04
4526,1.23,-0.80,8.82,-0.20,-0.05,0.03
4532,1.23,-0.80,8.82,-0.22,0.04,0.03
4537,1.72,0.54,11.57,-0.22,0.04,0.03
4542,1.72,0.54,11.57,-0.22,0.09,0.06
4546,1.72,0.54,11.57,-0.20,0.08,0.06
4552,1.72,0.54,11.57,-0.21,0.06,0.04
4557,1.72,0.54,11.57,-0.20,0.05,0.04
4561,1.72,0.54,11.57,-0.20,0.04,0.04
4567,1.72,0.54,11.57,-0.20,0.03,0.03
4572,1.72,0.54,11.57,-0.20,0.00,0.04
4577,1.72,0.54,11.57,-0.20,0.02,0.03
4581,1.72,0.54,11.57,-0.20,0.05,0.00
4587,-0.38,0.69,7.28,-0.20,0.05,0.00
4592,-0.61,0.73,8.39,-0.20,0.05,0.00
4596,-0.61,0.73,8.39,-0.19,0.03,-0.03
4602,-0.61,0.73,8.39,-0.19,0.03,-0.06
4607,-0.92,0.88,9.27,-0.19,0.03,-0.06
4611,-0.92,0.88,9.27,-0.20,0.03,-0.12
4616,-0.92,0.88,9.27,-0.21,0.01,-0.15
4621,-0.92,0.88,9.27,-0.21,0.00,-0.17
4627,1.34,0.88,9.23,-0.21,0.00,-0.17
4631,1.34,0.88,9.23,-0.22,0.00,-0.19
4636,1.34,0.88,9.23,-0.23,0.05,-0.22
4642,-0.15,1.00,8.74,-0.23,0.05,-0.22
4646,-0.15,1.00,8.74,-0.23,0.07,-0.28
4651,-0.15,1.00,8.74,-0.23,0.08,-0.29
4657,-1.57,0.80,8.84,-0.23,0.08,-0.29
4661,-1.57,0.80,8.84,-0.23,0.09,-0.33
4666,-1.57,0.80,8.84,-0.22,0.09,-0.36
4671,-1.57,0.80,8.84,-0.23,0.09,-0.38
4677,-0.15,0.54,10.49,-0.23,0.09,-0.38
4681,-0.15,0.54,10.49,-0.20,0.05,-0.35
4687,-0.15,0.54,10.49,-0.20,0.01,-0.33
4692,-0.15,0.54,10.49,-0.19,0.01,-0.38
4696,-0.15,0.54,10.49,-0.21,0.08,-0.44
4701,-0.15,0.54,10.49,-0.22,0.12,-0.45
4706,-0.15,0.54,10.49,-0.18,0.07,-0.45
4712,-0.30,2.41,7.97,-0.18,0.07,-0.45
4716,-0.30,2.41,7.97,-0.18,-0.02,-0.51
4721,-0.30,2.41,7.97,-0.40,0.11,-0.47
4727,7.12,-2.22,7.28,-0.40,0.11,-0.47
4731,7.12,-2.22,7.28,-0.21,0.02,-0.27
4736,7.12,-2.22,7.28,-0.27,0.01,-0.45
4742,7.12,-2.22,7.28,-0.31,0.00,-0.54
4746,7.12,-2.22,7.28,-0.23,-0.04,-0.41
4751,7.12,-2.22,7.28,-0.15,-0.00,-0.19
4756,7.12,-2.22,7.28,-0.13,0.05,-0.11
4762,0.57,-1.00,10.04,-0.13,0.05,-0.11
4766,0.57,-1.00,10.04,-0.11,-0.04,-0.08
4771,0.57,-1.00,10.04,-0.09,-0.06,-0.10
4777,-0.23,0.38,9.88,-0.09,-0.06,-0.10
4781,-0.23,0.38,9.88,-0.10,0.02,-0.05
4786,-0.23,0.38,9.88,-0.13,0.06,-0.02
4791,-0.23,0.38,9.88,-0.13,0.04,-0.05
4797,-3.26,-2.45,8.50,-0.13,0.04,-0.05
4801,-3.26,-2.45,8.50,-0.11,0.00,-0.03
4806,-3.26,-2.45,8.50,-0.11,-0.02,0.05
4812,-3.26,-2.45,8.50,-0.08,-0.05,0.08
4816,-3.26,-2.45,8.50,-0.10,-0.05,0.03
4821,-3.26,-2.45,8.50,-0.08,-0.02,0.01
4827,-3.26,-2.45,8.50,-0.06,0.04,0.04
4832,-3.26,-2.45,8.50,-0.05,0.05,0.08
4836,-3.26,-2.45,8.50,-0.04,0.01,0.10
4841,-3.26,-2.45,8.50,-0.01,-0.03,0.12
4846,-1.76,-1.11,9.23,-0.01,-0.03,0.12
4852,-2.22,-1.19,9.85,-0.01,-0.03,0.12
4856,-2.22,-1.19,9.85,0.02,0.02,0.22
