timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2366,1.30,-0.92,7.35,0.25,0.52,-0.65
2370,-0.92,-1.30,8.39,0.25,0.52,-0.65
2376,-1.80,-1.61,8.92,0.25,0.52,-0.65
2380,-1.80,-1.61,8.92,0.09,0.43,-0.61
2385,-0.11,-2.26,10.00,0.09,0.43,-0.61
2390,-0.61,-1.61,7.47,0.09,0.43,-0.61
2396,0.46,-1.91,12.30,0.09,0.43,-0.61
2400,0.46,-1.91,12.30,0.32,0.19,-0.30
2407,8.27,-1.23,15.09,0.32,0.19,-0.30
2412,6.78,-3.03,19.57,0.32,0.19,-0.30
2415,6.78,-3.03,19.57,0.40,0.58,-0.38
2420,6.78,-3.03,19.57,0.42,0.74,-0.41
2425,-8.23,-1.19,7.16,0.42,0.74,-0.41
2432,-6.21,-1.30,8.32,0.42,0.74,-0.41
2435,-2.76,2.84,8.20,0.42,0.74,-0.41
2440,-3.14,5.36,7.82,0.42,0.74,-0.41
2447,-1.95,3.79,7.09,0.42,0.74,-0.41
2450,-1.95,3.79,7.09,0.03,0.33,-0.40
2455,-2.61,-2.57,4.94,0.03,0.33,-0.40
2462,-4.63,-4.48,2.72,0.03,0.33,-0.40
2465,-4.63,-4.48,2.72,0.21,0.15,-0.11
2471,-6.32,-1.72,0.30,0.21,0.15,-0.11
2477,-6.05,0.04,0.23,0.21,0.15,-0.11
2480,-6.05,0.04,0.23,0.19,0.13,0.16
2485,-6.05,0.04,0.23,0.16,0.04,0.11
2490,-0.80,1.80,9.89,0.16,0.04,0.11
2497,0.96,0.80,11.68,0.16,0.04,0.11
2500,0.96,0.80,11.68,0.21,-0.33,0.13
2506,6.97,-2.41,19.50,0.21,-0.33,0.13
2512,7.20,-3.14,18.54,0.21,-0.33,0.13
2515,7.20,-3.14,18.54,0.31,0.30,-0.04
2520,7.20,-3.14,18.54,0.27,0.21,-0.12
2526,-0.80,-0.65,13.57,0.27,0.21,-0.12
2532,-3.83,0.96,9.46,0.27,0.21,-0.12
2537,-3.83,0.96,9.46,-0.08,0.49,-0.43
2541,-3.83,0.96,9.46,-0.19,0.56,-0.44
2545,-3.83,0.96,9.46,-0.24,0.51,-0.44
2550,-3.83,0.96,9.46,-0.26,0.38,-0.47
2555,-3.83,0.96,9.46,-0.23,0.15,-0.52
2560,2.34,-1.91,7.59,-0.23,0.15,-0.52
2567,3.14,-2.18,9.38,-0.23,0.15,-0.52
2570,3.14,-2.18,9.38,-0.01,-0.27,-0.47
2575,-2.72,-1.15,11.30,-0.01,-0.27,-0.47
2580,-3.41,-1.15,11.49,-0.01,-0.27,-0.47
2587,-4.45,1.15,9.27,-0.01,-0.27,-0.47
2591,-4.45,1.15,9.27,0.02,0.29,-0.24
2595,0.11,3.95,10.04,0.02,0.29,-0.24
2600,3.10,3.83,9.16,0.02,0.29,-0.24
2607,3.60,2.76,9.35,0.02,0.29,-0.24
2611,0.57,-1.68,9.46,0.02,0.29,-0.24
2616,0.69,-3.10,10.07,0.02,0.29,-0.24
2620,0.69,-3.10,10.07,-0.22,-0.24,-0.64
2626,0.69,-3.10,10.07,-0.15,0.01,-0.55
2632,-2.64,-0.84,10.65,-0.15,0.01,-0.55
2635,-2.64,-0.84,10.65,-0.13,0.29,-0.52
2640,-2.64,-0.84,10.65,-0.14,0.20,-0.53
2646,0.30,-0.92,6.09,-0.14,0.20,-0.53
2652,0.92,-1.95,5.44,-0.14,0.20,-0.53
2655,0.92,-1.95,5.44,-0.18,-0.11,-0.73
2660,0.92,-1.95,5.44,-0.17,-0.15,-0.70
2665,-1.07,-4.07,3.37,-0.17,-0.15,-0.70
2672,-1.07,-4.07,3.37,-0.17,-0.12,-0.67
2677,1.61,-1.72,10.77,-0.17,-0.12,-0.67
2681,2.76,-0.19,19.85,-0.17,-0.12,-0.67
2687,3.87,-0.27,23.55,-0.17,-0.12,-0.67
2690,3.87,-0.27,23.55,0.05,0.27,-0.92
2695,-3.83,-3.07,21.52,0.05,0.27,-0.92
2700,-7.32,-2.49,15.63,0.05,0.27,-0.92
2707,-8.73,-1.76,11.15,0.05,0.27,-0.92
2711,-8.73,-1.76,11.15,-0.01,0.76,-1.03
2715,-5.25,6.55,1.76,-0.01,0.76,-1.03
2722,-0.88,8.08,0.88,-0.01,0.76,-1.03
2725,-0.88,8.08,0.88,-0.43,0.31,-1.00
2731,5.78,3.03,5.75,-0.43,0.31,-1.00
2737,5.21,0.77,8.66,-0.43,0.31,-1.00
2740,5.21,0.77,8.66,-0.34,-0.44,-1.42
2746,5.21,0.77,8.66,-0.14,-0.42,-1.26
2752,1.57,-2.68,17.81,-0.14,-0.42,-1.26
2755,1.57,-2.68,17.81,0.09,0.48,-0.89
2760,1.57,-2.68,17.81,0.13,0.69,-0.82
2767,-1.11,4.25,9.50,0.13,0.69,-0.82
2772,-1.27,6.17,9.12,0.13,0.69,-0.82
2776,-1.27,6.17,9.12,-0.09,0.32,-0.99
2781,-1.27,6.17,9.12,-0.11,0.18,-0.98
2787,0.61,-1.68,12.11,-0.11,0.18,-0.98
2790,0.61,-1.68,12.11,-0.14,0.10,-0.94
2795,0.61,-1.68,12.11,-0.14,0.13,-0.99
2801,0.61,-1.68,12.11,-0.09,0.20,-1.01
2807,3.29,-3.33,13.29,-0.09,0.20,-1.01
2810,3.29,-3.33,13.29,0.01,0.34,-0.95
2815,2.64,-1.49,12.34,0.01,0.34,-0.95
2820,2.11,-0.80,9.61,0.01,0.34,-0.95
2827,1.72,-2.38,10.04,0.01,0.34,-0.95
2830,1.72,-2.38,10.04,-0.03,0.42,-1.04
2835,0.30,-3.41,8.01,-0.03,0.42,-1.04
2842,0.57,-3.07,8.66,-0.03,0.42,-1.04
2846,0.57,-3.07,8.66,0.06,0.44,-0.90
2851,0.57,-3.07,8.66,0.09,0.45,-0.89
2856,-1.23,-1.46,10.80,0.09,0.45,-0.89
2860,-1.23,-1.46,10.80,0.15,0.53,-0.90
2865,-1.23,-1.46,10.80,0.19,0.58,-0.81
2872,-3.41,-1.99,9.30,0.19,0.58,-0.81
2877,-8.35,-2.26,8.50,0.19,0.58,-0.81
2881,-8.35,-2.26,8.50,0.23,0.58,-0.50
2885,-8.35,-2.26,8.50,0.28,0.43,-0.39
2890,-2.64,-0.88,11.68,0.28,0.43,-0.39
2897,-1.46,-0.50,10.95,0.28,0.43,-0.39
2901,-1.46,-0.50,10.95,0.34,-0.10,-0.39
2906,4.75,-2.18,10.23,0.34,-0.10,-0.39
2912,5.21,-2.57,10.00,0.34,-0.10,-0.39
2915,5.21,-2.57,10.00,0.32,-0.12,-0.32
2921,5.21,-2.57,10.00,0.29,-0.01,-0.36
2927,3.29,-3.37,9.92,0.29,-0.01,-0.36
2931,3.29,-3.37,9.92,0.23,0.45,-0.42
2935,3.29,-3.37,9.92,0.22,0.50,-0.46
2941,3.29,-3.37,9.92,0.23,0.45,-0.47
2947,-1.46,-2.76,11.84,0.23,0.45,-0.47
2951,-1.46,-2.76,11.84,0.28,0.34,-0.45
2956,-1.46,-2.76,11.84,0.31,0.27,-0.40
2962,-1.57,-2.26,7.93,0.31,0.27,-0.40
2966,-1.57,-2.26,7.93,0.36,0.23,-0.29
2971,-1.57,-2.26,7.93,0.34,0.24,-0.24
2977,-3.03,0.23,5.32,0.34,0.24,-0.24
2981,-3.03,0.23,5.32,0.29,0.24,-0.18
2985,-3.03,0.23,5.32,0.29,0.19,-0.15
2991,-0.34,1.19,10.39,0.29,0.19,-0.15
2997,1.30,0.73,11.30,0.29,0.19,-0.15
3001,1.30,0.73,11.30,0.30,-0.04,-0.19
3006,1.30,0.73,11.30,0.29,0.00,-0.25
3012,1.53,-2.61,10.46,0.29,0.00,-0.25
3015,1.53,-2.61,10.46,0.29,0.17,-0.24
3020,1.53,-2.61,10.46,0.28,0.26,-0.23
3026,-2.68,0.38,11.15,0.28,0.26,-0.23
3032,-2.30,0.57,9.81,0.28,0.26,-0.23
3035,-2.30,0.57,9.81,0.19,0.41,-0.28
3041,-2.30,0.57,9.81,0.13,0.40,-0.31
3047,-2.26,1.38,11.11,0.13,0.40,-0.31
3051,-2.26,1.38,11.11,0.12,0.26,-0.38
3055,-2.26,1.38,11.11,0.14,0.15,-0.37
3061,-2.26,1.38,11.11,0.17,0.10,-0.39
3067,-0.08,-2.84,12.34,0.17,0.10,-0.39
3071,-0.08,-2.84,12.34,0.20,0.19,-0.46
3076,-0.08,-2.84,12.34,0.21,0.27,-0.40
3082,-4.83,0.08,8.66,0.21,0.27,-0.40
3086,-4.83,0.08,8.66,0.12,0.48,-0.41
3091,-4.83,0.08,8.66,0.07,0.46,-0.40
3096,-1.15,2.11,7.62,0.07,0.46,-0.40
3102,-1.53,-0.57,7.97,0.07,0.46,-0.40
3106,-1.53,-0.57,7.97,0.05,0.16,-0.53
3111,-1.53,-0.57,7.97,0.12,0.08,-0.47
3117,2.53,-0.80,10.88,0.12,0.08,-0.47
3121,2.53,-0.80,10.88,0.20,0.06,-0.37
3126,2.53,-0.80,10.88,0.22,0.12,-0.42
3132,0.42,-0.69,10.49,0.22,0.12,-0.42
3135,0.42,-0.69,10.49,0.16,0.33,-0.48
3141,0.42,-0.69,10.49,0.14,0.38,-0.46
3146,0.42,-0.69,10.49,0.09,0.38,-0.49
3152,2.03,-0.54,9.00,0.09,0.38,-0.49
3155,2.03,-0.54,9.00,0.04,0.26,-0.57
3161,2.03,-0.54,9.00,0.02,0.23,-0.62
3167,2.57,-1.76,11.34,0.02,0.23,-0.62
3171,2.57,-1.76,11.34,0.08,0.23,-0.58
3176,2.57,-1.76,11.34,0.10,0.27,-0.60
3181,2.57,-1.76,11.34,0.12,0.33,-0.59
3187,1.49,-0.69,11.99,0.12,0.33,-0.59
3191,1.49,-0.69,11.99,0.10,0.31,-0.57
3195,1.49,-0.69,11.99,0.10,0.25,-0.64
3200,1.49,-0.69,11.99,0.10,0.21,-0.68
3205,0.92,-0.15,10.99,0.10,0.21,-0.68
3210,0.92,-0.15,10.99,0.09,0.27,-0.64
3216,0.92,-0.15,10.99,0.08,0.35,-0.66
3223,-2.99,0.04,11.00,0.08,0.35,-0.66
3225,-2.99,0.04,11.00,0.06,0.43,-0.63
3231,-2.99,0.04,11.00,0.06,0.37,-0.60
3237,-0.30,-0.04,6.85,0.06,0.37,-0.60
3241,-0.30,-0.04,6.85,0.04,0.10,-0.58
3246,-0.30,-0.04,6.85,0.07,-0.05,-0.53
3251,4.83,-1.99,10.96,0.07,-0.05,-0.53
3257,3.75,-2.11,11.19,0.07,-0.05,-0.53
3261,3.75,-2.11,11.19,0.22,0.02,-0.52
3266,3.75,-2.11,11.19,0.21,0.39,-0.45
3272,-2.95,-0.61,9.58,0.21,0.39,-0.45
3275,-2.95,-0.61,9.58,0.23,0.48,-0.39
3281,-2.95,-0.61,9.58,0.20,0.40,-0.32
3287,-0.57,1.53,9.46,0.20,0.40,-0.32
3291,-0.57,1.53,9.46,0.13,0.16,-0.28
3296,-0.57,1.53,9.46,0.11,0.05,-0.35
3301,-0.57,1.53,9.46,0.11,-0.00,-0.36
3307,0.15,-1.84,9.54,0.11,-0.00,-0.36
3310,0.15,-1.84,9.54,0.14,0.12,-0.26
3315,0.15,-1.84,9.54,0.15,0.21,-0.21
3321,0.15,-1.84,9.54,0.15,0.25,-0.16
3327,-3.18,-0.88,10.11,0.15,0.25,-0.16
3330,-3.18,-0.88,10.11,0.14,0.17,-0.18
3336,-0.88,0.69,9.34,0.14,0.17,-0.18
3342,-0.88,0.69,9.34,0.11,0.06,-0.23
3346,-0.88,0.69,9.34,0.10,0.09,-0.25
3351,-0.88,0.69,9.34,0.10,0.14,-0.23
3357,-1.38,-1.53,8.23,0.10,0.14,-0.23
3361,-1.38,-1.53,8.23,0.13,0.12,-0.10
3366,-1.38,-1.53,8.23,0.12,0.10,-0.15
3371,-0.27,-1.57,8.89,0.12,0.10,-0.15
3377,-1.27,-1.53,10.07,0.12,0.10,-0.15
3381,-1.27,-1.53,10.07,0.07,0.07,-0.26
3386,-1.27,-1.53,10.07,0.08,0.11,-0.30
3392,-3.64,-2.26,9.27,0.08,0.11,-0.30
3395,-3.64,-2.26,9.27,0.09,0.19,-0.23
3401,-3.64,-2.26,9.27,0.09,0.21,-0.22
3406,-3.64,-2.26,9.27,0.07,0.19,-0.23
3412,-3.45,-1.80,6.78,0.07,0.19,-0.23
3415,-3.45,-1.80,6.78,0.06,0.05,-0.20
3421,-3.45,-1.80,6.78,0.08,-0.04,-0.18
3427,1.38,-2.80,12.83,0.08,-0.04,-0.18
3432,1.38,-2.80,12.83,0.15,-0.09,-0.21
3436,1.38,-2.80,12.83,0.18,-0.03,-0.24
3441,1.38,-2.80,12.83,0.21,0.05,-0.23
3447,-2.80,-2.45,10.54,0.21,0.05,-0.23
3450,-2.80,-2.45,10.54,0.17,0.23,-0.23
3456,-2.80,-2.45,10.54,0.12,0.26,-0.23
3462,-2.80,-2.45,10.54,0.08,0.22,-0.25
3466,-2.80,-2.45,10.54,0.01,0.17,-0.33
3471,-2.80,-2.45,10.54,0.00,0.11,-0.43
3476,-0.08,-3.14,10.57,0.00,0.11,-0.43
3482,-0.34,-2.95,11.38,0.00,0.11,-0.43
3486,-0.34,-2.95,11.38,0.14,0.09,-0.36
3491,-0.34,-2.95,11.38,0.16,0.11,-0.35
3497,0.65,0.50,10.07,0.16,0.11,-0.35
3501,0.65,0.50,10.07,0.12,0.15,-0.50
3506,0.65,0.50,10.07,0.10,0.16,-0.53
3512,-0.50,0.50,8.46,0.10,0.16,-0.53
3515,-0.50,0.50,8.46,0.07,0.19,-0.54
3521,-0.50,0.50,8.46,0.04,0.20,-0.57
3526,-0.50,0.50,8.46,0.04,0.19,-0.57
3532,0.92,0.69,9.93,0.04,0.19,-0.57
3536,0.92,0.69,9.93,0.02,0.09,-0.65
3541,0.92,0.69,9.93,0.05,0.05,-0.68
3547,2.41,0.80,12.30,0.05,0.05,-0.68
3551,2.41,0.80,12.30,0.04,0.08,-0.77
3556,2.41,0.80,12.30,0.04,0.13,-0.80
3561,2.41,0.80,12.30,0.04,0.17,-0.81
3567,3.22,-0.23,10.77,0.04,0.17,-0.81
3571,3.22,-0.23,10.77,0.01,0.21,-0.93
3575,3.22,-0.23,10.77,-0.01,0.26,-0.96
3580,3.22,-0.23,10.77,-0.04,0.31,-0.95
3587,-0.19,0.77,8.89,-0.04,0.31,-0.95
3591,-0.19,0.77,8.89,-0.06,0.27,-1.00
3595,1.27,1.34,9.84,-0.06,0.27,-1.00
3600,1.53,0.42,9.35,-0.06,0.27,-1.00
3605,1.53,0.42,9.35,-0.06,0.16,-1.05
3611,1.53,0.42,9.35,-0.00,0.09,-1.02
3617,3.29,-0.34,11.34,-0.00,0.09,-1.02
3621,3.29,-0.34,11.34,0.05,0.12,-0.99
3626,3.29,-0.34,11.34,0.07,0.15,-1.01
3631,-1.30,-0.30,11.68,0.07,0.15,-1.01
3637,-2.99,-0.08,10.69,0.07,0.15,-1.01
3641,-2.99,-0.08,10.69,0.09,0.50,-1.05
3646,-2.99,-0.08,10.69,0.11,0.56,-0.96
3651,-3.18,2.45,9.46,0.11,0.56,-0.96
3656,-3.18,2.45,9.46,0.09,0.48,-0.90
3661,-3.18,2.45,9.46,0.06,0.34,-0.93
3666,0.92,0.23,9.27,0.06,0.34,-0.93
3671,1.11,-0.77,9.77,0.06,0.34,-0.93
3676,1.11,-0.77,9.77,0.13,0.01,-0.86
3681,1.11,-0.77,9.77,0.17,0.06,-0.80
3687,-2.80,-3.45,10.57,0.17,0.06,-0.80
3691,-2.80,-3.45,10.57,0.23,0.26,-0.66
3695,-2.80,-3.45,10.57,0.25,0.32,-0.62
3700,-2.80,-3.45,10.57,0.26,0.30,-0.61
3706,-0.69,-0.08,10.57,0.26,0.30,-0.61
3711,-0.69,-0.08,10.57,0.26,0.21,-0.57
3716,-0.69,-0.08,10.57,0.25,0.19,-0.57
3722,-1.72,-3.79,10.07,0.25,0.19,-0.57
3726,-1.72,-3.79,10.07,0.34,0.23,-0.45
3731,-1.72,-3.79,10.07,0.38,0.22,-0.34
3737,-3.64,-1.38,12.49,0.38,0.22,-0.34
3742,-3.64,-1.38,12.49,0.38,0.24,-0.32
3746,-3.64,-1.38,12.49,0.38,0.19,-0.29
3751,-3.64,-1.38,12.49,0.39,0.08,-0.27
3757,-6.74,-1.27,12.38,0.39,0.08,-0.27
3761,-6.74,-1.27,12.38,0.36,0.29,-0.41
3766,-6.74,-1.27,12.38,0.36,0.31,-0.23
3771,-6.74,-1.27,12.38,0.38,0.29,-0.09
3776,-6.74,-1.27,12.38,0.33,0.32,-0.17
3781,-6.74,-1.27,12.38,0.26,0.29,-0.20
3786,-6.74,-1.27,12.38,0.32,0.21,-0.07
3792,-1.57,-1.11,10.80,0.32,0.21,-0.07
3796,-1.57,-1.11,10.80,0.37,-0.02,0.00
3801,-1.57,-1.11,10.80,0.41,-0.08,-0.00
3807,-1.57,-1.11,10.80,0.46,-0.06,-0.00
3811,-1.57,-1.11,10.80,0.48,0.03,0.02
3816,-1.57,-1.11,10.80,0.49,0.13,0.09
3821,-1.57,-1.11,10.80,0.47,0.22,0.17
3826,-2.84,1.27,6.75,0.47,0.22,0.17
3831,-2.84,1.27,6.75,0.35,0.19,0.16
3836,-2.84,1.27,6.75,0.29,0.09,0.10
3842,1.07,-1.19,8.93,0.29,0.09,0.10
3846,1.07,-1.19,8.93,0.27,-0.03,0.00
3851,1.07,-1.19,8.93,0.30,0.02,0.01
3856,1.07,-1.19,8.93,0.33,0.09,0.07
3861,-1.46,-2.72,9.58,0.33,0.09,0.07
3866,-1.46,-2.72,9.58,0.36,0.11,0.16
3871,-1.46,-2.72,9.58,0.34,0.08,0.09
3877,0.77,-0.54,7.66,0.34,0.08,0.09
3881,0.77,-0.54,7.66,0.31,0.00,0.05
3886,0.77,-0.54,7.66,0.31,-0.01,0.08
3891,0.77,-0.54,7.66,0.29,0.01,0.03
3896,0.77,-0.54,7.66,0.26,0.05,-0.05
3901,0.77,-0.54,7.66,0.23,0.12,-0.12
3906,0.77,-0.54,7.66,0.20,0.18,-0.16
3911,-2.11,-1.38,8.12,0.20,0.18,-0.16
3916,-2.11,-1.38,8.12,0.20,0.18,-0.16
3921,-2.11,-1.38,8.12,0.19,0.10,-0.17
3927,-2.11,-1.38,8.12,0.17,0.01,-0.23
3931,-2.11,-1.38,8.12,0.15,-0.06,-0.32
3936,-2.11,-1.38,8.12,0.15,-0.09,-0.38
3941,-2.11,-1.38,8.12,0.16,-0.04,-0.42
3947,1.15,-1.30,9.69,0.16,-0.04,-0.42
3951,1.15,-1.30,9.69,0.17,0.15,-0.43
3955,1.15,-1.30,9.69,0.14,0.22,-0.40
3960,1.15,-1.30,9.69,0.11,0.25,-0.45
3965,-1.53,2.03,8.58,0.11,0.25,-0.45
3971,-1.53,2.03,8.58,0.07,0.22,-0.51
3976,-1.53,2.03,8.58,0.04,0.06,-0.52
3981,1.49,-0.77,7.93,0.04,0.06,-0.52
3986,1.49,-0.77,7.93,0.06,-0.12,-0.48
3991,1.49,-0.77,7.93,0.10,-0.16,-0.45
3997,1.49,-0.77,7.93,0.13,-0.19,-0.43
4001,1.49,-0.77,7.93,0.22,-0.19,-0.43
4006,1.49,-0.77,7.93,0.30,0.12,-0.52
4011,1.49,-0.77,7.93,0.32,0.41,-0.56
4016,-1.04,-0.88,11.84,0.32,0.41,-0.56
4021,-1.04,-0.88,11.84,0.29,0.42,-0.56
4026,-1.04,-0.88,11.84,0.20,0.43,-0.57
4031,-1.04,-0.88,11.84,0.12,0.44,-0.60
4036,-1.04,-0.88,11.84,0.04,0.38,-0.59
4041,-1.04,-0.88,11.84,-0.01,0.24,-0.55
4045,-1.04,-0.88,11.84,-0.01,0.04,-0.53
4051,2.34,1.42,7.74,-0.01,0.04,-0.53
4056,2.34,1.42,7.74,0.04,-0.29,-0.55
4061,2.34,1.42,7.74,0.11,-0.29,-0.51
4066,2.34,1.42,7.74,0.23,-0.16,-0.42
4071,2.34,1.42,7.74,0.29,0.03,-0.30
4076,2.34,1.42,7.74,0.32,0.23,-0.21
4081,2.34,1.42,7.74,0.30,0.36,-0.15
4086,2.34,1.42,7.74,0.27,0.36,-0.09
4091,2.34,1.42,7.74,0.20,0.25,-0.04
4096,2.34,1.42,7.74,0.16,0.01,-0.02
4101,8.31,-0.46,17.58,0.16,0.01,-0.02
4106,8.31,-0.46,17.58,0.25,-0.43,-0.12
4111,8.31,-0.46,17.58,0.32,-0.31,-0.23
4115,8.31,-0.46,17.58,0.33,0.40,-0.24
4121,-11.15,-1.88,7.89,0.33,0.40,-0.24
4126,-11.15,-1.88,7.89,0.32,0.95,-0.32
4131,-11.15,-1.88,7.89,0.25,0.85,-0.20
4136,-8.74,1.27,2.38,0.25,0.85,-0.20
4141,-8.74,1.27,2.38,0.03,0.31,-0.06
4146,-8.74,1.27,2.38,0.02,-0.17,-0.13
4151,-8.74,1.27,2.38,0.04,-0.59,-0.23
4156,-8.74,1.27,2.38,0.06,-0.76,-0.29
4161,-8.74,1.27,2.38,0.18,-0.72,-0.28
4166,-8.74,1.27,2.38,0.31,-0.50,-0.17
4172,-4.94,-5.09,9.46,0.31,-0.50,-0.17
4176,-4.94,-5.09,9.46,0.44,0.55,-0.01
4181,-4.94,-5.09,9.46,0.41,0.52,0.04
4186,-4.94,-5.09,9.46,0.34,0.36,0.04
4191,-4.94,-5.09,9.46,0.25,0.13,-0.01
4196,-4.94,-5.09,9.46,0.21,-0.13,-0.06
4201,-4.94,-5.09,9.46,0.21,-0.37,-0.07
4207,3.29,-2.84,18.73,0.21,-0.37,-0.07
4211,3.29,-2.84,18.73,0.27,-0.50,-0.14
4216,3.29,-2.84,18.73,0.41,-0.15,-0.17
4221,3.29,-2.84,18.73,0.42,0.37,-0.20
4226,3.29,-2.84,18.73,0.51,0.52,-0.26
4231,3.29,-2.84,18.73,0.47,0.48,-0.26
4235,3.29,-2.84,18.73,0.36,0.42,-0.21
4242,-4.98,1.84,1.72,0.36,0.42,-0.21
4246,-4.98,1.84,1.72,0.14,0.26,-0.24
4251,-4.98,1.84,1.72,0.09,0.12,-0.29
4256,-4.98,1.84,1.72,0.12,-0.03,-0.28
4261,-4.98,1.84,1.72,0.19,-0.15,-0.21
4266,-4.98,1.84,1.72,0.29,-0.25,-0.12
4270,-4.98,1.84,1.72,0.34,-0.25,-0.05
4277,-2.76,-0.61,5.82,0.34,-0.25,-0.05
4281,-2.76,-0.61,5.82,0.36,-0.08,0.05
4286,-2.76,-0.61,5.82,0.35,-0.05,0.16
4291,-2.76,-0.61,5.82,0.35,-0.07,0.20
4296,-2.76,-0.61,5.82,0.38,-0.20,0.17
4301,-2.76,-0.61,5.82,0.33,-0.30,0.07
4306,-2.76,-0.61,5.82,0.36,-0.27,-0.07
4311,-2.76,-0.61,5.82,0.38,0.05,-0.16
4316,-2.76,-0.61,5.82,0.39,0.24,-0.21
4321,-2.76,-0.61,5.82,0.37,0.26,-0.29
4327,-2.76,-0.61,5.82,0.31,0.25,-0.35
4331,-2.76,-0.61,5.82,0.19,0.24,-0.37
4336,-2.76,-0.61,5.82,0.12,0.21,-0.39
4341,-2.76,-0.61,5.82,0.05,0.15,-0.39
4346,-2.76,-0.61,5.82,0.06,0.07,-0.38
4351,-2.76,-0.61,5.82,0.09,-0.04,-0.35
4356,-2.76,-0.61,5.82,0.16,-0.12,-0.31
4361,2.49,-0.73,13.33,0.16,-0.12,-0.31
4366,2.49,-0.73,13.33,0.28,-0.19,-0.21
4371,2.49,-0.73,13.33,0.30,-0.20,-0.19
4376,2.49,-0.73,13.33,0.32,-0.19,-0.20
4381,2.49,-0.73,13.33,0.33,-0.16,-0.21
4386,2.49,-0.73,13.33,0.34,0.20,-0.29
4391,2.49,-0.73,13.33,0.30,0.54,-0.35
4397,-10.31,-0.15,9.58,0.30,0.54,-0.35
4401,-10.31,-0.15,9.58,0.25,0.62,-0.33
4406,-10.31,-0.15,9.58,0.23,0.50,-0.26
4410,-10.31,-0.15,9.58,0.20,0.31,-0.23
4416,1.23,1.99,7.74,0.20,0.31,-0.23
4421,1.23,1.99,7.74,0.19,-0.31,-0.32
4425,1.23,1.99,7.74,0.18,-0.53,-0.35
4431,8.20,-0.69,8.24,0.18,-0.53,-0.35
4436,8.20,-0.69,8.24,0.22,-0.56,-0.29
4441,8.20,-0.69,8.24,0.28,-0.18,-0.25
4445,8.20,-0.69,8.24,0.24,0.38,-0.23
4451,-4.14,-0.84,9.27,0.24,0.38,-0.23
4455,-4.14,-0.84,9.27,0.27,0.50,-0.23
4460,-4.14,-0.84,9.27,0.23,0.36,-0.25
4465,-0.19,2.61,7.85,0.23,0.36,-0.25
4471,-0.19,2.61,7.85,0.21,0.16,-0.25
4476,-0.19,2.61,7.85,0.16,-0.28,-0.24
4482,-0.19,2.61,7.85,0.16,-0.34,-0.28
4486,-0.19,2.61,7.85,0.20,-0.26,-0.26
4491,-0.19,2.61,7.85,0.28,0.01,-0.14
4495,-0.19,2.61,7.85,0.29,0.31,0.01
4501,-5.90,-1.07,12.38,0.29,0.31,0.01
4506,-5.90,-1.07,12.38,0.33,0.45,-0.00
4511,-5.90,-1.07,12.38,0.32,0.26,-0.05
4515,-5.90,-1.07,12.38,0.32,-0.02,-0.08
4521,1.23,-1.30,8.04,0.32,-0.02,-0.08
4526,1.23,-1.30,8.04,0.30,-0.28,-0.13
4530,1.23,-1.30,8.04,0.25,-0.22,-0.10
4536,-5.44,-1.88,5.29,0.25,-0.22,-0.10
4541,-5.44,-1.88,5.29,0.21,0.08,-0.05
4546,-5.44,-1.88,5.29,0.20,0.21,-0.03
4551,-5.44,-1.88,5.29,0.20,0.21,0.01
4556,-5.44,-1.88,5.29,0.23,0.10,0.03
4561,-5.44,-1.88,5.29,0.26,-0.07,0.02
4565,-5.44,-1.88,5.29,0.30,-0.21,0.04
4571,4.41,-1.19,12.99,0.30,-0.21,0.04
4576,4.41,-1.19,12.99,0.36,-0.19,0.08
4581,4.41,-1.19,12.99,0.36,0.00,0.11
4586,4.41,-1.19,12.99,0.34,0.21,0.20
4591,4.41,-1.19,12.99,0.31,0.33,0.28
4596,4.41,-1.19,12.99,0.25,0.36,0.28
4600,4.41,-1.19,12.99,0.15,0.25,0.21
4606,-1.23,0.27,7.47,0.15,0.25,0.21
4611,-1.23,0.27,7.47,0.11,-0.12,0.11
4615,-1.23,0.27,7.47,0.14,-0.25,0.16
4621,-1.34,-1.84,9.69,0.14,-0.25,0.16
4626,-1.34,-1.84,9.69,0.18,-0.22,0.27
4631,-1.34,-1.84,9.69,0.22,-0.14,0.29
4635,-1.34,-1.84,9.69,0.25,-0.07,0.31
4641,-3.29,-0.08,10.27,0.25,-0.07,0.31
4646,-3.29,-0.08,10.27,0.24,0.03,0.34
4650,-3.29,-0.08,10.27,0.23,0.01,0.39
4656,0.50,0.92,9.20,0.23,0.01,0.39
4661,0.50,0.92,9.20,0.14,-0.14,0.29
4666,0.50,0.92,9.20,0.12,-0.14,0.20
4671,0.50,0.92,9.20,0.08,-0.10,0.18
4676,0.50,-3.79,14.52,0.08,-0.10,0.18
4681,0.50,-3.79,14.52,0.16,-0.01,0.19
4685,0.50,-3.79,14.52,0.21,0.00,0.12
4691,-8.04,-0.11,7.05,0.21,0.00,0.12
4696,-8.04,-0.11,7.05,0.07,0.23,0.03
4701,-8.04,-0.11,7.05,0.11,0.16,0.13
4706,-8.04,-0.11,7.05,-0.04,0.13,0.07
4711,-0.80,-1.00,4.83,-0.04,0.13,0.07
4716,-0.80,-1.00,4.83,-0.11,-0.04,-0.14
4720,-0.80,-1.00,4.83,-0.04,-0.16,-0.05
4726,3.26,-1.15,11.76,-0.04,-0.16,-0.05
