timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2446,-5.86,-1.68,8.08,-0.18,0.22,0.36
2451,-6.17,-1.42,4.79,-0.18,0.22,0.36
2457,-1.72,-3.18,7.66,-0.18,0.22,0.36
2462,10.65,-3.56,9.08,-0.18,0.22,0.36
2466,10.65,-3.56,9.08,-0.21,-0.59,0.47
2471,8.31,4.21,12.91,-0.21,-0.59,0.47
2476,5.40,6.05,10.00,-0.21,-0.59,0.47
2481,2.64,5.67,12.91,-0.21,-0.59,0.47
2486,-3.95,4.86,11.15,-0.21,-0.59,0.47
2492,-8.85,3.64,9.20,-0.21,-0.59,0.47
2497,-10.80,0.15,8.70,-0.21,-0.59,0.47
2501,-10.80,0.15,8.70,0.02,0.83,-0.09
2506,-2.57,-1.61,5.98,0.02,0.83,-0.09
2512,-2.57,-1.61,5.98,-0.05,0.47,-0.09
2517,1.04,-0.84,5.09,-0.05,0.47,-0.09
2521,1.04,-0.84,5.09,-0.32,-0.70,-0.02
2526,2.03,4.83,5.48,-0.32,-0.70,-0.02
2531,-1.27,6.20,5.71,-0.32,-0.70,-0.02
2536,-2.26,3.37,11.19,-0.32,-0.70,-0.02
2541,-1.84,3.75,10.73,-0.32,-0.70,-0.02
2547,-0.30,1.53,13.98,-0.32,-0.70,-0.02
2552,2.80,-2.53,14.86,-0.32,-0.70,-0.02
2556,2.80,-2.53,14.86,-0.11,0.18,-0.26
2561,8.01,-2.03,14.09,-0.11,0.18,-0.26
2567,8.01,-2.03,14.09,-0.09,-0.06,0.04
2572,5.98,4.02,11.22,-0.09,-0.06,0.04
2576,-1.34,4.75,7.66,-0.09,-0.06,0.04
2581,-1.99,3.60,7.63,-0.09,-0.06,0.04
2586,-4.56,2.87,4.98,-0.09,-0.06,0.04
2591,-5.44,0.15,4.02,-0.09,-0.06,0.04
2597,-7.39,-0.30,3.56,-0.09,-0.06,0.04
2602,-2.61,-2.68,2.11,-0.09,-0.06,0.04
2606,-2.61,-2.68,2.11,-0.01,-0.11,0.04
2611,-0.23,-0.19,5.02,-0.01,-0.11,0.04
2616,4.75,-0.42,6.20,-0.01,-0.11,0.04
2621,2.38,1.04,7.81,-0.01,-0.11,0.04
2626,-2.57,2.38,8.70,-0.01,-0.11,0.04
2633,-5.02,2.68,9.50,-0.01,-0.11,0.04
2637,-2.53,0.30,9.92,-0.01,-0.11,0.04
2641,-2.53,0.30,9.92,0.01,0.34,-0.23
2646,-2.45,-2.91,10.15,0.01,0.34,-0.23
2651,0.84,-2.87,11.68,0.01,0.34,-0.23
2656,-1.91,-2.87,13.75,0.01,0.34,-0.23
2661,0.65,-3.52,13.06,0.01,0.34,-0.23
2667,4.10,-1.95,11.07,0.01,0.34,-0.23
2672,-3.22,0.80,11.91,0.01,0.34,-0.23
2676,-3.22,0.80,11.91,0.04,-0.01,0.22
2681,-3.22,0.80,11.91,0.11,0.16,0.15
2686,-3.87,-2.07,8.74,0.11,0.16,0.15
2691,-6.79,-3.14,6.44,0.11,0.16,0.15
2696,-7.97,-1.84,2.26,0.11,0.16,0.15
2702,-5.98,-1.00,6.05,0.11,0.16,0.15
2707,2.11,-3.83,10.00,0.11,0.16,0.15
2711,2.11,-3.83,10.00,0.14,-0.49,0.57
2716,7.97,-1.27,19.80,0.14,-0.49,0.57
2721,7.70,-2.84,21.84,0.14,-0.49,0.57
2726,4.41,1.57,17.20,0.14,-0.49,0.57
2732,1.07,1.91,15.24,0.14,-0.49,0.57
2736,-7.36,-1.80,7.97,0.14,-0.49,0.57
2741,-8.08,-1.84,1.53,0.14,-0.49,0.57
2747,-9.42,-1.88,0.73,0.14,-0.49,0.57
2751,-6.29,-4.52,1.46,0.14,-0.49,0.57
2756,-5.52,-5.67,1.91,0.14,-0.49,0.57
2761,-4.90,-4.14,5.17,0.14,-0.49,0.57
2767,-0.69,-2.72,6.75,0.14,-0.49,0.57
2771,-6.78,-2.22,11.15,0.14,-0.49,0.57
2777,-4.56,0.61,12.26,0.14,-0.49,0.57
2781,-4.56,0.61,12.26,0.16,-0.44,0.49
2786,-4.21,-1.30,11.53,0.16,-0.44,0.49
2791,-4.86,-3.10,9.58,0.16,-0.44,0.49
2796,-2.41,-2.14,10.69,0.16,-0.44,0.49
2801,-0.69,-5.86,7.70,0.16,-0.44,0.49
2807,0.61,-6.59,8.12,0.16,-0.44,0.49
2812,7.05,-5.71,9.58,0.16,-0.44,0.49
2816,7.05,-5.71,9.58,0.45,-0.32,0.90
2821,7.05,-5.71,9.58,0.46,0.05,1.05
2826,0.65,0.80,9.12,0.46,0.05,1.05
2831,-5.48,2.38,8.50,0.46,0.05,1.05
2837,-7.39,2.84,10.69,0.46,0.05,1.05
2842,-9.77,-0.04,9.27,0.46,0.05,1.05
2846,-9.77,-0.04,9.27,0.38,0.32,0.85
2851,-9.77,-0.04,9.27,0.33,0.01,0.87
2856,9.20,-9.88,10.84,0.33,0.01,0.87
2861,9.50,-6.86,10.42,0.33,0.01,0.87
2867,12.03,-3.95,13.37,0.33,0.01,0.87
2871,4.56,1.80,13.68,0.33,0.01,0.87
2876,-1.38,3.95,12.22,0.33,0.01,0.87
2881,-4.79,3.60,10.92,0.33,0.01,0.87
2886,-4.79,3.60,10.92,0.49,0.97,1.06
2891,-3.60,-3.60,13.75,0.49,0.97,1.06
2897,-3.60,-3.60,13.75,0.47,0.75,1.04
2902,0.92,-7.43,14.29,0.47,0.75,1.04
2906,0.42,-5.02,11.00,0.47,0.75,1.04
2911,-1.53,-2.80,13.11,0.47,0.75,1.04
2917,-2.30,1.04,7.59,0.47,0.75,1.04
2921,-2.30,1.04,7.59,0.27,-0.30,1.10
2926,4.83,1.07,9.77,0.27,-0.30,1.10
2932,7.97,-2.87,13.45,0.27,-0.30,1.10
2936,7.97,-2.87,13.45,0.23,0.00,0.91
2942,7.97,-2.87,13.45,0.17,0.36,0.98
2947,8.50,-2.45,12.61,0.17,0.36,0.98
2951,8.50,-2.45,12.61,0.28,0.47,1.14
2956,8.50,-2.45,12.61,0.29,0.39,1.16
2961,-2.91,4.98,8.70,0.29,0.39,1.16
2967,-1.68,6.44,7.66,0.29,0.39,1.16
2971,-1.68,6.44,7.66,0.12,0.39,0.78
2976,-2.64,2.99,7.36,0.12,0.39,0.78
2981,-2.30,1.42,6.93,0.12,0.39,0.78
2987,-0.69,1.76,6.32,0.12,0.39,0.78
2992,-1.72,2.84,6.24,0.12,0.39,0.78
2997,-1.49,3.79,5.29,0.12,0.39,0.78
3001,-1.49,3.79,5.29,-0.18,-0.04,0.48
3006,-1.49,3.79,5.29,-0.24,-0.06,0.38
3011,-0.73,1.95,12.76,-0.24,-0.06,0.38
3017,3.87,0.57,15.40,-0.24,-0.06,0.38
3021,3.87,0.57,15.40,-0.27,0.28,0.29
3027,2.68,-0.92,19.46,-0.27,0.28,0.29
3032,3.79,-2.72,16.35,-0.27,0.28,0.29
3036,3.79,-2.72,16.35,-0.08,0.39,0.47
3041,3.79,-2.72,16.35,0.03,0.36,0.59
3046,-3.87,2.84,9.00,0.03,0.36,0.59
3052,-3.79,4.14,9.39,0.03,0.36,0.59
3056,-3.79,4.14,9.39,0.03,0.60,0.53
3062,-3.79,4.14,9.39,-0.03,0.61,0.40
3067,-0.54,-0.73,13.64,-0.03,0.61,0.40
3071,-0.54,-0.73,13.64,-0.17,0.39,0.45
3076,-0.54,-0.73,13.64,-0.21,0.28,0.54
3081,-0.54,-0.73,13.64,-0.23,0.20,0.59
3087,1.53,0.61,15.52,-0.23,0.20,0.59
3091,1.53,0.61,15.52,-0.19,0.26,0.57
3096,1.53,0.61,15.52,-0.10,0.38,0.51
3101,-3.95,-0.08,9.00,-0.10,0.38,0.51
3106,-5.05,0.42,8.46,-0.10,0.38,0.51
3113,-5.05,0.42,8.46,0.02,0.75,0.47
3116,-8.58,0.61,8.66,0.02,0.75,0.47
3122,-6.93,1.57,9.16,0.02,0.75,0.47
3126,-6.93,1.57,9.16,0.01,0.56,0.48
3132,-6.17,3.37,7.16,0.01,0.56,0.48
3137,-3.14,2.49,6.44,0.01,0.56,0.48
3141,-3.14,2.49,6.44,-0.28,0.13,0.27
3146,-3.14,2.49,6.44,-0.35,-0.02,0.19
3151,-0.54,2.11,7.93,-0.35,-0.02,0.19
3157,0.04,2.11,8.85,-0.35,-0.02,0.19
3161,0.04,2.11,8.85,-0.19,0.12,0.19
3166,-2.72,2.68,13.21,-0.19,0.12,0.19
3172,-3.52,2.72,12.41,-0.19,0.12,0.19
3176,-3.52,2.72,12.41,-0.17,0.66,0.16
3182,-3.52,2.72,12.41,-0.17,0.52,0.22
3187,0.57,1.99,7.51,-0.17,0.52,0.22
3191,0.57,1.99,7.51,-0.18,0.27,0.35
3196,0.57,1.99,7.51,-0.21,0.18,0.35
3201,0.57,1.99,7.51,-0.22,0.18,0.35
3207,-0.88,5.09,6.67,-0.22,0.18,0.35
3211,-0.88,5.09,6.67,-0.29,0.26,0.21
3216,-1.34,2.38,9.65,-0.29,0.26,0.21
3221,-1.15,1.76,10.96,-0.29,0.26,0.21
3227,-1.72,0.08,11.60,-0.29,0.26,0.21
3231,-1.72,0.08,11.60,-0.33,0.34,0.21
3236,-3.83,1.65,10.19,-0.33,0.34,0.21
3242,-5.09,2.26,8.42,-0.33,0.34,0.21
3246,-5.09,2.26,8.42,-0.30,0.41,0.09
3252,-2.80,0.34,8.46,-0.30,0.41,0.09
3257,-1.95,1.00,7.05,-0.30,0.41,0.09
3261,-1.95,1.00,7.05,-0.35,0.19,-0.04
3266,-1.95,1.00,7.05,-0.39,0.10,-0.02
3271,1.46,-1.00,9.61,-0.39,0.10,-0.02
3277,2.18,-0.30,9.80,-0.39,0.10,-0.02
3281,2.18,-0.30,9.80,-0.27,0.37,0.15
3287,-8.43,4.29,8.82,-0.27,0.37,0.15
3292,-10.11,4.21,9.46,-0.27,0.37,0.15
3296,-10.11,4.21,9.46,-0.23,0.66,-0.01
3301,-10.11,4.21,9.46,-0.27,0.54,-0.12
3307,-4.90,1.07,10.23,-0.27,0.54,-0.12
3312,1.53,-1.99,9.20,-0.27,0.54,-0.12
3317,1.53,-1.99,9.20,-0.43,-0.42,-0.01
3321,1.53,-1.99,9.20,-0.45,-0.75,0.17
3326,12.38,0.92,9.92,-0.45,-0.75,0.17
3332,12.26,1.11,13.29,-0.45,-0.75,0.17
3336,12.26,1.11,13.29,-0.15,-0.32,0.37
3342,6.51,1.00,15.52,-0.15,-0.32,0.37
3347,3.26,-0.23,13.29,-0.15,-0.32,0.37
3351,3.26,-0.23,13.29,-0.11,0.68,0.43
3356,0.11,-2.76,12.61,-0.11,0.68,0.43
3362,0.77,-2.95,11.15,-0.11,0.68,0.43
3366,0.77,-2.95,11.15,-0.11,0.03,0.68
3372,0.77,-2.95,11.15,-0.14,-0.16,0.66
3377,1.84,-0.11,6.13,-0.14,-0.16,0.66
3381,1.84,-0.11,6.13,-0.27,-0.34,0.45
3386,1.84,-0.11,6.13,-0.33,-0.33,0.31
3391,-0.69,-1.27,8.01,-0.33,-0.33,0.31
3397,-1.19,-2.26,8.31,-0.33,-0.33,0.31
3401,-1.19,-2.26,8.31,-0.31,0.23,-0.08
3407,-1.19,-2.26,8.31,-0.30,0.34,-0.14
3413,-2.53,-3.60,9.61,-0.30,0.34,-0.14
3416,-2.53,-3.60,9.61,-0.25,0.09,-0.17
3421,-2.53,-3.60,9.61,-0.24,-0.06,-0.12
3426,-0.92,-0.27,9.61,-0.24,-0.06,-0.12
3433,-0.65,0.19,9.73,-0.24,-0.06,-0.12
3436,-0.65,0.19,9.73,-0.22,0.11,-0.23
3442,-0.65,0.19,9.73,-0.21,0.29,-0.19
3447,-4.25,1.91,7.21,-0.21,0.29,-0.19
3451,-4.25,1.91,7.21,-0.10,0.26,-0.17
3456,-4.25,1.91,7.21,-0.11,0.19,-0.12
3462,-4.25,1.91,7.21,-0.13,0.12,-0.04
3467,-1.34,1.42,10.11,-0.13,0.12,-0.04
3472,-1.34,1.42,10.11,-0.19,0.07,0.01
3476,-1.34,1.42,10.11,-0.21,0.09,-0.03
3481,-1.34,1.42,10.11,-0.21,0.14,-0.04
3487,-3.95,3.37,10.57,-0.21,0.14,-0.04
3492,-3.95,3.37,10.57,-0.21,0.26,-0.09
3497,-3.95,3.37,10.57,-0.18,0.24,-0.10
3502,-3.45,1.57,9.54,-0.18,0.24,-0.10
3507,-3.45,1.57,9.54,-0.17,0.15,-0.06
3512,-3.45,1.57,9.54,-0.16,0.09,-0.05
3517,-4.10,0.50,7.85,-0.16,0.09,-0.05
3522,-4.10,0.50,7.85,-0.16,0.02,-0.11
3526,-4.10,0.50,7.85,-0.15,-0.03,-0.16
3532,-1.95,-0.54,11.26,-0.15,-0.03,-0.16
3537,0.38,-0.80,11.88,-0.15,-0.03,-0.16
3542,0.38,-0.80,11.88,-0.19,-0.18,-0.08
3546,0.38,-0.80,11.88,-0.13,-0.15,-0.02
3552,1.11,0.11,11.98,-0.13,-0.15,-0.02
3556,1.11,0.11,11.98,-0.10,0.27,-0.02
3562,1.11,0.11,11.98,-0.05,0.34,0.01
3568,-3.18,-1.11,6.82,-0.05,0.34,0.01
3571,-3.18,-1.11,6.82,0.05,0.22,-0.01
3576,-3.18,-1.11,6.82,0.04,0.16,-0.03
3582,-3.18,-1.11,6.82,0.08,0.10,-0.02
3587,-2.80,-2.68,7.77,0.08,0.10,-0.02
3592,-2.80,-2.68,7.77,0.09,-0.10,0.01
3596,-2.80,-2.68,7.77,0.07,-0.18,0.07
3601,-2.80,-2.68,7.77,0.04,-0.23,0.07
3607,0.42,-0.73,10.96,0.04,-0.23,0.07
3611,0.42,-0.73,10.96,0.05,-0.11,0.02
3617,0.42,-0.73,10.96,0.05,0.11,0.02
3622,-1.07,-2.57,10.61,0.05,0.11,0.02
3627,-1.07,-2.57,10.61,0.18,0.16,0.08
3632,-1.07,-2.57,10.61,0.23,0.10,0.18
3636,-2.53,-2.03,9.39,0.23,0.10,0.18
3642,-1.15,-1.99,10.27,0.23,0.10,0.18
3646,-1.15,-1.99,10.27,0.24,-0.07,0.34
3651,-1.15,-1.99,10.27,0.23,-0.08,0.36
3658,-1.42,-1.30,7.97,0.23,-0.08,0.36
3661,-1.42,-1.30,7.97,0.24,-0.07,0.38
3667,-1.42,-1.30,7.97,0.26,-0.08,0.38
3673,-2.84,-2.07,6.12,0.26,-0.08,0.38
3676,-2.84,-2.07,6.12,0.29,-0.15,0.44
3682,-2.84,-2.07,6.12,0.27,-0.21,0.45
3687,1.57,-2.76,10.54,0.27,-0.21,0.45
3692,2.38,-3.48,10.88,0.27,-0.21,0.45
3696,2.38,-3.48,10.88,0.33,-0.20,0.59
3701,2.38,-3.48,10.88,0.31,0.01,0.64
3708,1.23,-1.15,11.68,0.31,0.01,0.64
3712,1.23,-1.15,11.68,0.32,0.03,0.68
3717,1.23,-1.15,11.68,0.34,-0.05,0.72
3722,1.23,-1.15,11.68,0.38,-0.10,0.77
3727,0.23,-3.10,8.85,0.38,-0.10,0.77
3732,0.23,-3.10,8.85,0.40,-0.12,0.86
3736,0.23,-3.10,8.85,0.40,-0.12,0.86
3741,0.23,-3.10,8.85,0.40,-0.12,0.85
3748,0.96,-4.71,10.80,0.40,-0.12,0.85
3752,0.96,-4.71,10.80,0.40,-0.13,0.90
3756,0.96,-4.71,10.80,0.38,-0.08,0.92
3761,0.46,-2.99,12.72,0.38,-0.08,0.92
3766,0.46,-2.99,12.72,0.38,-0.01,0.96
3772,0.46,-2.99,12.72,0.38,0.00,0.97
3777,-1.07,-2.53,9.92,0.38,0.00,0.97
3782,-1.07,-2.53,9.92,0.42,-0.09,0.96
3787,-1.07,-2.53,9.92,0.44,-0.14,0.99
3793,2.72,-3.71,10.07,0.44,-0.14,0.99
3796,2.72,-3.71,10.07,0.48,-0.05,1.14
3802,2.72,-3.71,10.07,0.45,0.02,1.12
3807,2.72,-3.71,10.07,0.41,0.06,1.10
3813,-1.88,0.23,9.08,0.41,0.06,1.10
3816,-1.88,0.23,9.08,0.36,0.02,1.01
3822,-1.88,0.23,9.08,0.31,-0.04,0.94
3828,-0.34,-2.11,9.65,0.31,-0.04,0.94
3833,-0.34,-2.11,9.65,0.29,-0.09,0.95
3836,-0.34,-2.11,9.65,0.28,-0.07,0.94
3842,-0.34,-2.11,9.65,0.27,-0.02,0.92
3848,-0.27,-0.15,6.47,0.27,-0.02,0.92
3851,-0.27,-0.15,6.47,0.26,0.03,0.84
3857,-0.27,-0.15,6.47,0.29,0.03,0.80
3863,-0.27,-0.15,6.47,0.27,0.01,0.72
3866,-0.27,-0.15,6.47,0.21,-0.03,0.64
3872,-0.27,-0.15,6.47,0.13,-0.14,0.58
3877,-0.27,-0.15,6.47,0.05,-0.29,0.60
3883,8.66,-0.42,16.55,0.05,-0.29,0.60
3886,8.66,-0.42,16.55,0.11,-0.10,0.79
3891,8.66,-0.42,16.55,0.02,0.28,0.78
3897,0.19,3.26,18.35,0.02,0.28,0.78
3901,0.19,3.26,18.35,0.03,0.47,0.75
3907,0.19,3.26,18.35,0.06,0.36,0.72
3911,0.19,3.26,18.35,0.14,0.28,0.76
3917,0.50,-2.99,11.80,0.14,0.28,0.76
3921,0.50,-2.99,11.80,0.33,0.21,1.04
3926,0.50,-2.99,11.80,0.36,0.20,1.11
3932,-3.48,2.91,5.98,0.36,0.20,1.11
3936,-3.48,2.91,5.98,0.27,0.30,0.98
3941,-3.48,2.91,5.98,0.16,0.28,0.84
3946,-5.44,4.21,6.05,0.16,0.28,0.84
3952,-3.03,2.41,6.44,0.16,0.28,0.84
3956,-3.03,2.41,6.44,-0.19,-0.07,0.52
3961,-3.03,2.41,6.44,-0.26,-0.20,0.48
3966,-3.03,2.41,6.44,-0.29,-0.29,0.48
3973,1.04,-0.57,10.77,-0.29,-0.29,0.48
3976,1.04,-0.57,10.77,-0.10,-0.10,0.47
3981,1.04,-0.57,10.77,-0.15,0.34,0.46
3988,-0.73,0.08,11.57,-0.15,0.34,0.46
3992,-0.73,0.08,11.57,-0.03,0.48,0.43
3996,-0.73,0.08,11.57,0.02,0.33,0.46
4002,-2.41,1.76,7.28,0.02,0.33,0.46
4007,-2.41,1.76,7.28,0.01,0.13,0.51
4012,-2.41,1.76,7.28,-0.05,0.08,0.50
4016,0.30,4.18,8.20,-0.05,0.08,0.50
4023,-1.38,3.26,8.36,-0.05,0.08,0.50
4026,-1.38,3.26,8.36,-0.25,0.18,0.40
4032,-1.38,3.26,8.36,-0.30,0.20,0.33
4037,-0.38,1.07,9.58,-0.30,0.20,0.33
4042,-0.38,1.07,9.58,-0.28,0.10,0.28
4046,-0.38,1.07,9.58,-0.26,0.08,0.33
4052,0.84,1.46,12.41,-0.26,0.08,0.33
4056,0.84,1.46,12.41,-0.21,0.12,0.35
4061,0.84,1.46,12.41,-0.23,0.25,0.37
4066,0.84,1.46,12.41,-0.21,0.38,0.39
4072,1.46,0.65,9.42,-0.21,0.38,0.39
4077,1.46,0.65,9.42,-0.17,0.53,0.47
4082,1.46,0.65,9.42,-0.14,0.61,0.45
4087,-12.49,6.63,9.00,-0.14,0.61,0.45
4092,-12.49,6.63,9.00,-0.17,0.79,0.28
4097,-12.49,6.63,9.00,-0.25,0.79,0.14
4101,-12.49,6.63,9.00,-0.32,0.66,0.02
4107,-8.20,3.03,7.66,-0.32,0.66,0.02
4111,-8.20,3.03,7.66,-0.43,0.21,-0.14
4116,-8.20,3.03,7.66,-0.48,-0.04,-0.17
4121,-8.20,3.03,7.66,-0.56,-0.27,-0.21
4128,1.76,2.07,7.89,-0.56,-0.27,-0.21
4131,1.76,2.07,7.89,-0.61,-0.57,-0.28
4137,6.17,-1.46,12.53,-0.61,-0.57,-0.28
4142,8.01,1.04,11.60,-0.61,-0.57,-0.28
4146,8.01,1.04,11.60,-0.38,0.24,0.06
4151,8.01,1.04,11.60,-0.45,0.66,0.12
4157,1.30,-0.34,9.58,-0.45,0.66,0.12
4162,1.30,-0.34,9.58,-0.24,0.49,0.27
4166,1.30,-0.34,9.58,-0.25,0.28,0.37
4171,1.30,-0.34,9.58,-0.22,0.09,0.48
4177,1.07,1.30,9.30,-0.22,0.09,0.48
4182,1.07,1.30,9.30,-0.25,-0.10,0.58
4186,1.07,1.30,9.30,-0.29,-0.14,0.54
4192,1.88,0.77,8.70,-0.29,-0.14,0.54
4196,1.88,0.77,8.70,-0.31,-0.05,0.46
4201,1.88,0.77,8.70,-0.28,0.00,0.47
4206,3.18,-1.34,10.73,-0.28,0.00,0.47
4212,2.18,-1.53,11.03,-0.28,0.00,0.47
4217,2.18,-1.53,11.03,-0.30,0.22,0.52
4221,2.18,-1.53,11.03,-0.27,0.22,0.50
4227,-1.04,-4.10,10.57,-0.27,0.22,0.50
4232,-1.04,-4.10,10.57,-0.21,0.12,0.54
4237,-1.04,-4.10,10.57,-0.18,0.05,0.58
4243,-1.04,-4.10,10.57,-0.17,-0.03,0.61
4247,-1.04,-4.10,10.57,-0.17,-0.09,0.65
4251,-1.04,-4.10,10.57,-0.16,-0.04,0.68
4257,-1.04,-4.10,10.57,-0.18,0.11,0.69
4262,-2.14,-1.61,9.27,-0.18,0.11,0.69
4266,-2.14,-1.61,9.27,-0.16,0.32,0.71
4271,-2.14,-1.61,9.27,-0.15,0.29,0.69
4276,-3.18,-1.15,7.47,-0.15,0.29,0.69
4282,-4.02,-2.64,9.16,-0.15,0.29,0.69
4286,-4.02,-2.64,9.16,-0.22,-0.02,0.64
4292,-4.02,-2.64,9.16,-0.22,-0.16,0.67
4297,2.49,-3.03,11.99,-0.22,-0.16,0.67
4301,2.49,-3.03,11.99,-0.18,-0.05,0.76
4307,2.49,-3.03,11.99,-0.25,0.28,0.71
4312,2.49,-3.03,11.99,-0.28,0.42,0.67
4316,2.49,-3.03,11.99,-0.25,0.36,0.66
4321,2.49,-3.03,11.99,-0.24,0.26,0.66
4326,2.49,-3.03,11.99,-0.23,0.17,0.67
4332,-0.77,-0.15,5.74,-0.23,0.17,0.67
4336,-0.77,-0.15,5.74,-0.24,0.04,0.71
4342,-0.77,-0.15,5.74,-0.27,0.04,0.71
4347,-0.77,-0.15,5.74,-0.32,0.07,0.63
4351,-0.77,-0.15,5.74,-0.40,0.04,0.53
4357,-0.77,-0.15,5.74,-0.49,-0.04,0.49
4361,-0.77,-0.15,5.74,-0.54,-0.08,0.50
4367,5.71,1.95,17.47,-0.54,-0.08,0.50
4371,5.71,1.95,17.47,-0.55,0.24,0.49
4376,5.71,1.95,17.47,-0.53,0.39,0.53
4382,5.71,1.95,17.47,-0.51,0.44,0.53
4387,5.71,1.95,17.47,-0.46,0.43,0.49
4391,5.71,1.95,17.47,-0.43,0.44,0.44
4396,5.71,1.95,17.47,-0.41,0.44,0.43
4402,-7.13,1.72,6.13,-0.41,0.44,0.43
4407,-7.13,1.72,6.13,-0.38,0.43,0.37
4411,-7.13,1.72,6.13,-0.41,0.33,0.29
4417,-7.13,1.72,6.13,-0.48,0.18,0.20
4421,-7.13,1.72,6.13,-0.58,-0.00,0.08
4426,-7.13,1.72,6.13,-0.67,-0.18,-0.05
4431,-7.13,1.72,6.13,-0.73,-0.29,-0.17
4437,-1.84,2.07,3.48,-0.73,-0.29,-0.17
4441,-1.84,2.07,3.48,-0.74,-0.29,-0.50
4446,-1.84,2.07,3.48,-0.71,-0.02,-0.62
4452,-6.66,3.03,1.04,-0.71,-0.02,-0.62
4457,-6.66,3.03,1.04,-0.72,0.27,-0.91
4461,-6.66,3.03,1.04,-0.74,0.13,-1.00
4467,-6.66,3.03,1.04,-0.85,-0.15,-1.03
4472,-6.66,3.03,1.04,-0.93,-0.61,-0.96
4476,-6.66,3.03,1.04,-0.70,-0.57,-0.74
4482,-6.66,3.03,1.04,-0.82,0.15,-0.58
4487,9.20,-0.50,25.06,-0.82,0.15,-0.58
4491,9.20,-0.50,25.06,-0.90,1.25,-0.45
4496,9.20,-0.50,25.06,-0.52,1.38,-0.43
4502,9.20,-0.50,25.06,-0.33,1.43,-0.35
4507,9.20,-0.50,25.06,-0.12,1.37,-0.21
4511,9.20,-0.50,25.06,-0.03,1.13,-0.06
4516,9.20,-0.50,25.06,-0.13,0.61,0.00
4522,-2.87,2.84,-1.68,-0.13,0.61,0.00
4526,-2.87,2.84,-1.68,-0.45,-0.72,-0.03
4532,-2.87,2.84,-1.68,-0.69,-1.18,-0.09
4537,-2.87,2.84,-1.68,-0.84,-1.41,-0.20
4542,-2.87,2.84,-1.68,-0.92,-1.42,-0.35
4546,-2.87,2.84,-1.68,-0.68,-1.16,-0.48
4551,-2.87,2.84,-1.68,-0.46,-0.24,-0.51
4557,-3.18,-0.15,8.54,-0.46,-0.24,-0.51
4561,-3.18,-0.15,8.54,-0.73,1.04,-0.60
4566,-3.18,-0.15,8.54,-0.46,0.87,-0.64
4572,-3.18,-0.15,8.54,-0.42,0.52,-0.56
4576,-3.18,-0.15,8.54,-0.38,0.12,-0.43
4582,-3.18,-0.15,8.54,-0.40,-0.22,-0.29
4586,-3.18,-0.15,8.54,-0.46,-0.50,-0.21
4592,-6.82,1.15,11.98,-0.46,-0.50,-0.21
4596,-6.82,1.15,11.98,-0.35,-0.47,-0.15
4601,-6.82,1.15,11.98,-0.32,-0.18,-0.24
4607,-6.82,1.15,11.98,-0.40,0.20,-0.19
4611,-6.82,1.15,11.98,-0.47,0.25,-0.15
4616,-6.82,1.15,11.98,-0.41,0.06,-0.07
4621,-6.82,1.15,11.98,-0.35,0.06,0.18
4627,10.69,-4.52,18.77,-0.35,0.06,0.18
4632,10.69,-4.52,18.77,-0.26,0.64,0.39
4636,10.69,-4.52,18.77,-0.07,0.88,0.42
4641,10.69,-4.52,18.77,0.13,1.03,0.38
4646,-11.60,0.88,-6.13,0.13,1.03,0.38
4652,-11.60,0.88,-6.13,0.27,1.06,0.30
4656,-11.60,0.88,-6.13,0.19,0.58,0.17
4662,3.68,0.00,-6.97,0.19,0.58,0.17
4666,3.68,0.00,-6.97,-0.26,-0.57,-0.00
4671,3.68,0.00,-6.97,-0.49,-1.06,-0.13
4677,3.68,0.00,-6.97,-0.62,-1.19,-0.30
4682,3.68,0.00,-6.97,-0.24,-0.71,-0.52
4687,3.68,0.00,-6.97,-0.59,0.30,-0.65
4692,3.68,0.00,-6.97,-1.14,0.90,-0.80
4696,3.68,0.00,-6.97,-0.88,0.83,-1.06
4701,3.68,0.00,-6.97,-0.73,0.35,-1.35
4707,3.68,0.00,-6.97,-0.72,-0.45,-1.46
4712,11.00,-3.64,7.97,-0.72,-0.45,-1.46
4716,11.00,-3.64,7.97,-0.26,-1.33,-0.94
4721,11.00,-3.64,7.97,0.06,-0.50,-0.74
4727,11.00,-3.64,7.97,-0.21,1.01,-0.51
4732,11.00,-3.64,7.97,-0.42,1.74,-0.40
4736,11.00,-3.64,7.97,-0.02,1.61,-0.48
4741,11.00,-3.64,7.97,-0.03,1.17,-0.58
4747,-7.20,-2.87,6.13,-0.03,1.17,-0.58
4751,-7.20,-2.87,6.13,-0.13,0.03,-0.58
4757,-7.20,-2.87,6.13,-0.22,-0.65,-0.46
4762,-7.20,-2.87,6.13,-0.38,-1.13,-0.38
4766,-7.20,-2.87,6.13,-0.51,-1.40,-0.39
4771,-7.20,-2.87,6.13,-0.58,-1.40,-0.55
4776,-7.20,-2.87,6.13,-0.18,-0.82,-0.81
4782,2.95,2.14,16.82,-0.18,-0.82,-0.81
4786,2.95,2.14,16.82,-0.58,1.17,-1.06
4792,2.95,2.14,16.82,-0.25,1.27,-1.10
4797,2.95,2.14,16.82,-0.05,0.99,-1.02
4802,2.95,2.14,16.82,-0.00,0.55,-0.82
4807,2.95,2.14,16.82,-0.09,0.10,-0.64
4811,2.95,2.14,16.82,-0.20,-0.35,-0.60
