timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2372,0.77,-1.23,9.54,0.03,0.03,-0.08
2376,0.19,-1.19,8.82,0.03,0.03,-0.08
2381,0.65,-1.61,9.54,0.03,0.03,-0.08
2387,0.65,-1.61,9.54,0.05,0.01,-0.05
2391,0.38,-1.04,9.30,0.05,0.01,-0.05
2396,-0.23,-1.15,9.35,0.05,0.01,-0.05
2402,-0.23,-1.15,9.35,0.06,0.01,-0.02
2407,-0.23,-1.15,9.35,0.06,-0.02,-0.01
2411,0.04,-1.27,9.77,0.06,-0.02,-0.01
2416,0.50,-1.57,10.19,0.06,-0.02,-0.01
2422,0.50,-1.57,10.19,0.07,-0.04,0.00
2427,1.99,-1.95,10.27,0.07,-0.04,0.00
2431,1.99,-1.95,10.27,0.10,-0.02,0.02
2436,1.30,-1.07,9.80,0.10,-0.02,0.02
2441,1.30,-1.07,9.80,0.09,0.02,0.02
2446,1.30,-1.07,9.80,0.10,0.03,0.02
2451,1.30,-1.07,9.80,0.10,0.01,0.02
2457,1.30,-1.07,9.80,0.10,-0.02,0.00
2462,1.04,-0.46,9.30,0.10,-0.02,0.00
2466,1.04,-0.46,9.30,0.06,0.00,-0.03
2471,1.07,-0.42,9.61,0.06,0.00,-0.03
2476,1.07,-0.30,9.50,0.06,0.00,-0.03
2481,1.07,-0.30,9.50,0.06,-0.02,-0.04
2487,1.07,-0.30,9.50,0.07,-0.01,-0.04
2492,1.07,-0.30,9.50,0.06,-0.00,-0.06
2496,1.61,-0.46,9.84,0.06,-0.00,-0.06
2501,1.49,-0.34,9.96,0.06,-0.00,-0.06
2507,1.34,-1.00,9.69,0.06,-0.00,-0.06
2511,1.80,-1.07,9.85,0.06,-0.00,-0.06
2516,1.53,-0.84,10.27,0.06,-0.00,-0.06
2522,1.53,-0.84,10.27,0.04,0.01,-0.08
2527,1.53,-0.84,10.27,0.03,0.02,-0.08
2531,1.04,-0.42,9.73,0.03,0.02,-0.08
2536,0.84,-0.77,9.69,0.03,0.02,-0.08
2542,0.84,-0.69,9.08,0.03,0.02,-0.08
2546,0.84,-0.92,9.39,0.03,0.02,-0.08
2551,0.19,-1.19,9.04,0.03,0.02,-0.08
2558,0.19,-1.19,9.04,0.03,0.02,-0.09
2562,0.19,-1.19,9.04,0.04,-0.00,-0.09
2566,1.07,-0.69,9.42,0.04,-0.00,-0.09
2571,1.65,-0.61,9.38,0.04,-0.00,-0.09
2577,1.49,-0.69,9.39,0.04,-0.00,-0.09
2581,1.46,-1.07,10.50,0.04,-0.00,-0.09
2586,0.69,-0.92,9.69,0.04,-0.00,-0.09
2591,1.04,-0.80,9.73,0.04,-0.00,-0.09
2597,-0.30,-1.04,9.96,0.04,-0.00,-0.09
2601,0.84,-1.46,9.61,0.04,-0.00,-0.09
2606,0.19,-0.69,9.69,0.04,-0.00,-0.09
2611,0.61,-1.38,9.77,0.04,-0.00,-0.09
2616,0.61,-1.38,9.77,0.07,-0.04,-0.01
2622,0.61,-1.38,9.77,0.07,-0.02,0.00
2627,1.27,-0.30,9.23,0.07,-0.02,0.00
2631,1.11,-1.27,9.50,0.07,-0.02,0.00
2636,0.88,-0.96,9.89,0.07,-0.02,0.00
2641,0.61,-1.27,10.23,0.07,-0.02,0.00
2647,0.04,-1.19,9.50,0.07,-0.02,0.00
2652,0.27,-1.42,10.07,0.07,-0.02,0.00
2656,0.27,-1.42,10.07,0.08,-0.02,0.05
2661,0.23,-1.04,9.88,0.08,-0.02,0.05
2667,0.23,-1.04,9.88,0.08,-0.04,0.05
2671,1.46,-1.07,9.84,0.08,-0.04,0.05
2676,1.27,-1.42,9.23,0.08,-0.04,0.05
2682,1.84,-1.38,9.35,0.08,-0.04,0.05
2687,0.65,-1.46,9.35,0.08,-0.04,0.05
2691,0.65,-1.46,9.35,0.09,0.01,0.07
2696,0.19,-1.19,9.54,0.09,0.01,0.07
2701,0.11,-1.27,9.54,0.09,0.01,0.07
2706,0.27,-0.77,9.84,0.09,0.01,0.07
2711,0.42,-1.00,8.93,0.09,0.01,0.07
2717,0.69,-1.07,9.23,0.09,0.01,0.07
2722,1.15,-1.15,8.85,0.09,0.01,0.07
2726,1.15,-1.15,8.85,0.09,-0.04,0.08
2731,1.15,-1.15,8.85,0.09,-0.04,0.08
2736,1.19,-1.23,9.16,0.09,-0.04,0.08
2741,1.15,-0.61,9.16,0.09,-0.04,0.08
2747,1.34,-0.88,9.96,0.09,-0.04,0.08
2751,0.80,-0.34,9.84,0.09,-0.04,0.08
2756,1.07,-0.54,10.04,0.09,-0.04,0.08
2761,1.34,-0.61,9.27,0.09,-0.04,0.08
2767,1.91,-0.65,10.34,0.09,-0.04,0.08
2771,2.30,-0.88,10.57,0.09,-0.04,0.08
2776,1.76,-1.11,10.23,0.09,-0.04,0.08
2782,1.30,-1.04,10.54,0.09,-0.04,0.08
2786,0.38,-0.96,9.46,0.09,-0.04,0.08
2791,-0.34,-1.07,9.73,0.09,-0.04,0.08
2796,0.19,-1.30,9.65,0.09,-0.04,0.08
2802,0.04,-0.73,9.12,0.09,-0.04,0.08
2807,0.54,-1.07,9.81,0.09,-0.04,0.08
2811,0.54,-1.07,9.81,0.09,-0.04,0.21
2816,0.84,-0.46,9.08,0.09,-0.04,0.21
2821,0.54,-0.80,8.84,0.09,-0.04,0.21
2826,0.08,-1.61,8.82,0.09,-0.04,0.21
2833,0.54,-1.57,9.69,0.09,-0.04,0.21
2836,0.65,-1.65,9.84,0.09,-0.04,0.21
2841,0.46,-1.95,9.61,0.09,-0.04,0.21
2846,0.73,-2.03,10.34,0.09,-0.04,0.21
2851,0.61,-1.76,9.80,0.09,-0.04,0.21
2857,0.80,-1.49,9.80,0.09,-0.04,0.21
2862,0.54,-1.99,8.88,0.09,-0.04,0.21
2866,0.54,-1.99,8.88,0.12,-0.04,0.33
2871,0.42,-1.57,9.16,0.12,-0.04,0.33
2877,0.42,-1.57,9.16,0.11,-0.03,0.34
2882,0.23,-1.65,9.39,0.11,-0.03,0.34
2886,0.38,-1.65,9.23,0.11,-0.03,0.34
2891,0.69,-1.34,9.20,0.11,-0.03,0.34
2896,0.54,-1.80,8.93,0.11,-0.03,0.34
2901,0.69,-1.11,8.92,0.11,-0.03,0.34
2907,0.57,-1.38,8.62,0.11,-0.03,0.34
2912,1.07,-1.19,9.43,0.11,-0.03,0.34
2916,1.07,-1.19,9.43,0.13,-0.09,0.43
2921,1.46,-1.00,10.45,0.13,-0.09,0.43
2926,1.34,-0.80,10.04,0.13,-0.09,0.43
2931,0.73,-0.84,9.42,0.13,-0.09,0.43
2937,0.96,-1.23,9.00,0.13,-0.09,0.43
2941,1.15,-1.07,9.00,0.13,-0.09,0.43
2946,1.38,-1.27,9.27,0.13,-0.09,0.43
2952,2.14,-0.80,9.89,0.13,-0.09,0.43
2956,1.19,-0.88,9.73,0.13,-0.09,0.43
2961,1.65,-0.57,9.85,0.13,-0.09,0.43
2966,0.88,-0.96,10.00,0.13,-0.09,0.43
2971,0.15,-0.77,9.16,0.13,-0.09,0.43
2978,0.11,-0.92,9.35,0.13,-0.09,0.43
2982,0.57,-0.77,9.89,0.13,-0.09,0.43
2986,0.57,-0.77,9.89,0.08,-0.06,0.38
2991,0.57,-0.77,9.89,0.07,-0.05,0.35
2996,1.07,-0.46,9.61,0.07,-0.05,0.35
3001,0.80,-0.50,9.16,0.07,-0.05,0.35
3007,0.77,-0.42,10.11,0.07,-0.05,0.35
3011,0.00,0.15,9.27,0.07,-0.05,0.35
3016,-0.54,-0.08,9.20,0.07,-0.05,0.35
3021,-0.38,0.00,9.73,0.07,-0.05,0.35
3027,0.30,-0.30,10.35,0.07,-0.05,0.35
3033,0.92,-0.11,10.65,0.07,-0.05,0.35
3036,0.92,-0.11,10.65,-0.01,-0.05,0.11
3041,0.73,0.00,9.61,-0.01,-0.05,0.11
3046,0.61,0.30,9.73,-0.01,-0.05,0.11
3051,1.19,0.19,9.77,-0.01,-0.05,0.11
3057,0.77,0.46,9.69,-0.01,-0.05,0.11
3061,1.38,0.57,10.15,-0.01,-0.05,0.11
3066,1.42,0.92,10.41,-0.01,-0.05,0.11
3071,0.92,0.54,10.73,-0.01,-0.05,0.11
3077,0.96,1.04,10.57,-0.01,-0.05,0.11
3082,1.07,0.96,10.00,-0.01,-0.05,0.11
3086,1.07,0.96,10.00,-0.08,-0.01,-0.08
3091,1.07,0.96,10.00,-0.10,-0.01,-0.09
3096,1.27,0.65,9.84,-0.10,-0.01,-0.09
3101,0.61,0.34,8.89,-0.10,-0.01,-0.09
3107,1.57,0.80,9.81,-0.10,-0.01,-0.09
3111,1.57,0.80,9.81,-0.10,0.02,-0.13
3116,0.73,0.77,9.61,-0.10,0.02,-0.13
3121,0.80,1.23,9.38,-0.10,0.02,-0.13
3127,0.54,0.54,9.00,-0.10,0.02,-0.13
3131,0.34,0.80,8.43,-0.10,0.02,-0.13
3137,0.73,0.54,9.08,-0.10,0.02,-0.13
3141,0.73,0.54,9.08,-0.13,0.00,-0.15
3146,1.49,-0.15,10.38,-0.13,0.00,-0.15
3151,1.07,-0.61,9.58,-0.13,0.00,-0.15
3156,0.54,-0.54,10.45,-0.13,0.00,-0.15
3162,0.77,-0.38,9.43,-0.13,0.00,-0.15
3166,-0.08,0.04,9.20,-0.13,0.00,-0.15
3172,1.00,-0.96,9.30,-0.13,0.00,-0.15
3176,1.00,-0.96,9.30,-0.12,-0.02,-0.12
3181,1.65,-0.69,9.77,-0.12,-0.02,-0.12
3186,1.11,-0.80,9.16,-0.12,-0.02,-0.12
3191,1.19,-1.00,9.30,-0.12,-0.02,-0.12
3197,0.84,-0.96,9.12,-0.12,-0.02,-0.12
3201,0.19,-1.15,8.70,-0.12,-0.02,-0.12
3207,0.54,-1.15,9.58,-0.12,-0.02,-0.12
3211,0.54,-1.15,9.58,-0.10,-0.01,-0.09
3216,1.23,-1.04,9.96,-0.10,-0.01,-0.09
3221,0.42,-1.19,9.54,-0.10,-0.01,-0.09
3227,1.04,-1.34,10.00,-0.10,-0.01,-0.09
3232,1.04,-1.34,10.00,-0.09,-0.00,-0.10
3237,1.19,-0.77,9.81,-0.09,-0.00,-0.10
3241,1.19,-0.77,9.81,-0.06,-0.01,-0.10
3246,1.19,-0.77,9.81,-0.07,0.00,-0.10
3251,1.19,-0.77,9.81,-0.08,0.02,-0.11
3257,1.23,-1.04,10.11,-0.08,0.02,-0.11
3261,1.23,-1.04,10.11,-0.06,0.01,-0.11
3266,0.65,-0.77,9.69,-0.06,0.01,-0.11
3271,0.65,-0.73,9.46,-0.06,0.01,-0.11
3277,0.50,-0.88,9.08,-0.06,0.01,-0.11
3281,0.50,-0.88,9.08,-0.05,-0.00,-0.09
3286,0.11,-0.23,9.04,-0.05,-0.00,-0.09
3292,0.30,-0.38,9.08,-0.05,-0.00,-0.09
3296,0.30,-0.38,9.08,-0.07,0.01,-0.11
3302,0.34,-0.27,9.39,-0.07,0.01,-0.11
3307,0.57,0.04,9.65,-0.07,0.01,-0.11
3311,0.57,0.04,9.65,-0.07,0.00,-0.10
3316,0.57,0.04,9.65,-0.07,-0.01,-0.11
3321,0.88,-0.73,9.20,-0.07,-0.01,-0.11
3327,0.73,-0.46,9.54,-0.07,-0.01,-0.11
3331,0.73,-0.46,9.54,-0.06,0.01,-0.09
3337,0.42,-0.23,9.46,-0.06,0.01,-0.09
3342,0.04,-0.04,9.27,-0.06,0.01,-0.09
3346,0.04,-0.04,9.27,-0.07,0.00,-0.10
3351,0.04,-0.04,9.27,-0.07,-0.01,-0.10
3356,1.00,-0.30,9.84,-0.07,-0.01,-0.10
3362,0.57,-0.46,9.93,-0.07,-0.01,-0.10
3366,0.57,-0.46,9.93,-0.08,0.03,-0.12
3372,0.57,-0.46,9.93,-0.08,0.02,-0.12
3377,0.96,-0.69,9.61,-0.08,0.02,-0.12
3381,0.96,-0.69,9.61,-0.08,0.00,-0.13
3386,0.96,-0.69,9.61,-0.08,0.03,-0.13
3391,-0.08,-0.57,9.38,-0.08,0.03,-0.13
3397,0.04,-0.77,9.50,-0.08,0.03,-0.13
3401,0.04,-0.77,9.50,-0.07,0.01,-0.12
3406,0.30,-0.80,9.46,-0.07,0.01,-0.12
3412,0.50,-0.61,9.50,-0.07,0.01,-0.12
3416,0.50,-0.61,9.50,-0.07,0.02,-0.12
3422,0.50,-0.61,9.50,-0.07,0.02,-0.12
3427,0.73,-1.19,9.35,-0.07,0.02,-0.12
3431,0.73,-1.19,9.35,-0.06,0.02,-0.12
3436,0.73,-1.19,9.35,-0.07,0.04,-0.12
3441,0.38,-0.42,9.31,-0.07,0.04,-0.12
3447,0.65,-0.54,9.73,-0.07,0.04,-0.12
3451,0.65,-0.54,9.73,-0.07,0.02,-0.12
3457,0.61,-0.42,9.88,-0.07,0.02,-0.12
3462,0.69,-0.34,9.73,-0.07,0.02,-0.12
3466,0.69,-0.34,9.73,-0.06,0.02,-0.11
3471,0.69,-0.34,9.73,-0.06,0.02,-0.10
3476,0.80,-0.54,9.96,-0.06,0.02,-0.10
3482,0.69,-0.69,9.46,-0.06,0.02,-0.10
3486,0.69,-0.69,9.46,-0.05,0.03,-0.09
3492,0.69,-0.69,9.46,-0.05,0.04,-0.07
3497,0.50,-0.42,9.58,-0.05,0.04,-0.07
3501,0.50,-0.42,9.58,-0.04,-0.01,-0.09
3506,0.50,-0.42,9.58,-0.05,0.00,-0.08
3512,0.50,-0.42,9.58,-0.05,0.01,-0.08
3517,1.04,-0.57,9.38,-0.05,0.01,-0.08
3521,1.04,-0.57,9.38,-0.04,0.00,-0.09
3526,0.50,-0.38,10.00,-0.04,0.00,-0.09
3531,0.80,-0.69,9.73,-0.04,0.00,-0.09
3537,0.57,-0.61,9.77,-0.04,0.00,-0.09
3542,0.57,-0.61,9.77,-0.06,0.03,-0.14
3546,0.77,-0.65,9.96,-0.06,0.03,-0.14
3551,0.38,-0.73,9.77,-0.06,0.03,-0.14
3558,0.65,-0.46,9.69,-0.06,0.03,-0.14
3563,0.38,-0.92,9.16,-0.06,0.03,-0.14
3567,0.19,-0.19,9.42,-0.06,0.03,-0.14
3571,0.19,-0.19,9.42,-0.06,0.01,-0.16
3577,0.19,-0.19,9.42,-0.06,0.02,-0.17
3583,0.73,-0.57,9.93,-0.06,0.02,-0.17
3586,0.73,-0.57,9.93,-0.05,0.04,-0.18
3591,0.73,-0.57,9.93,-0.06,0.05,-0.18
3597,0.15,-0.15,9.35,-0.06,0.05,-0.18
3602,0.19,-0.19,9.30,-0.06,0.05,-0.18
3606,0.19,-0.19,9.30,-0.06,0.02,-0.21
3612,0.19,-0.19,9.30,-0.07,0.03,-0.22
3618,0.88,-0.08,9.61,-0.07,0.03,-0.22
3621,0.88,-0.08,9.61,-0.08,0.04,-0.24
3626,0.88,-0.08,9.61,-0.08,0.04,-0.25
3632,0.88,-0.08,9.61,-0.08,0.05,-0.25
3637,0.38,-0.30,9.61,-0.08,0.05,-0.25
3641,0.38,-0.30,9.61,-0.09,0.04,-0.27
3646,0.38,-0.54,9.39,-0.09,0.04,-0.27
3651,-0.04,-0.50,9.35,-0.09,0.04,-0.27
3657,0.11,-0.46,8.78,-0.09,0.04,-0.27
3661,0.11,-0.46,8.78,-0.09,0.04,-0.28
3666,0.57,-0.30,8.70,-0.09,0.04,-0.28
3672,0.34,-0.19,8.58,-0.09,0.04,-0.28
3676,0.34,-0.19,8.58,-0.09,0.02,-0.29
3682,0.73,-0.11,10.03,-0.09,0.02,-0.29
3687,-0.04,-0.54,9.35,-0.09,0.02,-0.29
3692,-0.04,-0.54,9.35,-0.10,0.03,-0.30
3696,-0.04,-0.54,9.35,-0.10,0.02,-0.29
3702,0.42,-0.42,9.61,-0.10,0.02,-0.29
3707,1.00,-1.15,9.31,-0.10,0.02,-0.29
3712,1.00,-1.15,9.31,-0.07,0.00,-0.28
3717,1.00,-1.15,9.31,-0.07,0.01,-0.28
3722,0.88,-1.00,9.65,-0.07,0.01,-0.28
3726,0.88,-1.00,9.65,-0.08,0.04,-0.28
3732,0.88,-1.00,9.65,-0.08,0.03,-0.27
3738,0.57,-1.15,10.03,-0.08,0.03,-0.27
3741,0.57,-1.15,10.03,-0.08,0.04,-0.27
3746,0.57,-1.15,10.03,-0.08,0.04,-0.26
3752,0.57,-1.15,10.03,-0.08,0.04,-0.26
3757,0.50,-1.38,9.61,-0.08,0.04,-0.26
3762,0.50,-1.38,9.61,-0.06,0.04,-0.24
3766,0.50,-1.38,9.61,-0.06,0.04,-0.22
3772,0.50,-1.38,9.61,-0.05,0.04,-0.21
3777,0.50,-1.07,9.27,-0.05,0.04,-0.21
3782,0.50,-1.07,9.27,-0.04,0.03,-0.18
3787,0.50,-1.07,9.27,-0.03,0.02,-0.17
3792,-0.23,-1.11,8.85,-0.03,0.02,-0.17
3797,-0.23,-1.11,8.85,-0.02,0.02,-0.14
3802,-0.23,-1.11,8.85,-0.02,0.01,-0.14
3808,0.50,-1.04,9.80,-0.02,0.01,-0.14
3812,0.50,-1.04,9.80,-0.01,-0.00,-0.13
3816,0.50,-1.04,9.80,-0.02,0.00,-0.12
3822,-0.04,-1.34,9.20,-0.02,0.00,-0.12
3827,0.54,-1.38,10.00,-0.02,0.00,-0.12
3832,0.54,-1.38,10.00,-0.01,0.02,-0.12
3837,0.54,-1.38,10.00,-0.00,0.01,-0.11
3842,0.15,-1.30,9.69,-0.00,0.01,-0.11
3847,0.15,-1.30,9.69,0.00,0.02,-0.10
3851,0.15,-1.30,9.69,0.00,0.02,-0.10
3857,0.61,-1.23,9.46,0.00,0.02,-0.10
3862,0.34,-1.04,9.39,0.00,0.02,-0.10
3866,0.34,-1.04,9.39,0.01,0.03,-0.08
3872,0.34,-1.04,9.39,0.01,0.04,-0.09
3877,0.04,-0.88,8.92,0.01,0.04,-0.09
3882,0.04,-0.88,8.92,0.02,-0.00,-0.09
3886,0.04,-0.88,8.92,0.01,-0.00,-0.10
3892,0.04,-0.88,8.92,0.01,0.03,-0.11
3897,-0.34,-0.65,9.39,0.01,0.03,-0.11
3902,-0.34,-0.65,9.39,0.00,0.06,-0.12
3906,-0.34,-0.65,9.39,0.01,0.01,-0.12
3911,-0.34,-0.65,9.39,0.00,-0.02,-0.12
3917,0.50,-0.34,9.46,0.00,-0.02,-0.12
3922,0.50,-0.34,9.46,0.01,0.02,-0.14
3927,0.38,0.11,9.54,0.01,0.02,-0.14
3932,0.38,-0.23,9.38,0.01,0.02,-0.14
3937,0.38,-0.23,9.38,-0.01,0.01,-0.16
3942,0.38,-0.23,9.38,-0.01,0.00,-0.17
3947,0.84,-0.34,10.03,-0.01,0.00,-0.17
3952,0.84,-0.34,10.03,-0.02,0.03,-0.18
3957,0.84,-0.34,10.03,-0.02,0.03,-0.19
3963,0.38,-0.30,9.46,-0.02,0.03,-0.19
3966,0.38,-0.30,9.46,-0.04,0.02,-0.21
3971,0.38,-0.30,9.46,-0.04,0.01,-0.22
3976,0.38,-0.30,9.46,-0.05,0.02,-0.23
3981,0.42,-0.15,9.31,-0.05,0.02,-0.23
3988,0.42,-0.15,9.31,-0.06,0.02,-0.25
3992,1.34,-0.04,9.92,-0.06,0.02,-0.25
3998,1.11,-0.27,10.07,-0.06,0.02,-0.25
4002,1.11,-0.27,10.07,-0.08,0.04,-0.31
4007,1.11,-0.27,10.07,-0.07,0.05,-0.32
4012,1.11,-0.27,10.07,-0.07,0.04,-0.33
4017,0.57,-0.73,10.04,-0.07,0.04,-0.33
4022,0.57,-0.73,10.04,-0.07,0.01,-0.35
4026,0.57,-0.73,10.04,-0.07,0.02,-0.36
4031,0.57,-0.73,10.04,-0.07,0.04,-0.36
4037,0.19,-0.65,9.31,-0.07,0.04,-0.36
4042,0.19,-0.65,9.31,-0.07,0.04,-0.37
4047,0.19,-0.65,9.31,-0.06,0.02,-0.38
4053,0.54,-0.84,10.53,-0.06,0.02,-0.38
4056,0.54,-0.84,10.53,-0.07,0.04,-0.40
4062,0.54,-0.84,10.53,-0.07,0.07,-0.40
4067,-0.61,-0.80,9.20,-0.07,0.07,-0.40
4072,-0.61,-0.80,9.20,-0.06,0.05,-0.40
4077,-0.61,-0.80,9.20,-0.06,0.02,-0.41
4082,-0.84,-0.50,9.08,-0.06,0.02,-0.41
4087,-0.19,-0.65,9.27,-0.06,0.02,-0.41
4092,-0.19,-0.65,9.27,-0.07,0.04,-0.41
4097,-0.19,-0.65,9.27,-0.07,0.04,-0.40
4102,-0.80,-0.27,9.23,-0.07,0.04,-0.40
4106,-0.80,-0.27,9.23,-0.07,0.02,-0.41
4112,-0.80,-0.27,9.23,-0.08,0.02,-0.42
4117,0.11,-0.34,9.73,-0.08,0.02,-0.42
4122,0.65,0.08,9.96,-0.08,0.02,-0.42
4126,0.65,0.08,9.96,-0.07,0.03,-0.41
4132,0.65,0.08,9.96,-0.07,0.03,-0.41
4137,0.61,-0.23,9.27,-0.07,0.03,-0.41
4142,0.61,-0.23,9.27,-0.06,0.01,-0.41
4146,0.61,-0.23,9.27,-0.06,0.03,-0.41
4152,0.61,-0.23,9.27,-0.07,0.05,-0.41
4158,0.30,0.04,9.23,-0.07,0.05,-0.41
4161,0.30,0.04,9.23,-0.08,0.03,-0.43
4167,0.50,-0.69,9.43,-0.08,0.03,-0.43
4172,0.80,-0.50,9.61,-0.08,0.03,-0.43
4177,0.80,-0.50,9.61,-0.09,0.03,-0.45
4182,0.80,-0.50,9.61,-0.09,0.04,-0.46
4186,0.23,-0.73,9.50,-0.09,0.04,-0.46
4193,0.61,-0.77,9.77,-0.09,0.04,-0.46
4197,0.61,-0.77,9.77,-0.09,0.04,-0.46
4202,-0.42,-1.27,9.39,-0.09,0.04,-0.46
4207,0.30,-1.30,10.00,-0.09,0.04,-0.46
4212,0.30,-1.30,10.00,-0.07,0.04,-0.46
4217,0.30,-1.30,10.00,-0.06,0.02,-0.46
4222,0.15,-1.46,9.69,-0.06,0.02,-0.46
4226,0.15,-1.46,9.69,-0.05,0.03,-0.44
4232,0.15,-1.46,9.69,-0.05,0.04,-0.45
4238,0.15,-1.46,9.69,-0.05,0.03,-0.44
4242,0.15,-1.46,9.69,-0.04,0.02,-0.42
4247,0.15,-1.46,9.69,-0.03,0.02,-0.41
4252,0.15,-1.46,9.69,-0.02,0.03,-0.39
4257,0.38,-2.22,9.92,-0.02,0.03,-0.39
4262,0.38,-2.22,9.92,-0.01,0.04,-0.34
4267,0.38,-2.22,9.92,0.01,0.02,-0.32
4272,0.38,-2.22,9.92,0.01,0.00,-0.30
4278,0.61,-2.41,10.00,0.01,0.00,-0.30
4283,0.61,-2.41,10.00,0.03,0.00,-0.24
4287,0.61,-2.41,10.00,0.04,0.04,-0.20
4292,0.11,-1.84,9.54,0.04,0.04,-0.20
4297,0.11,-1.84,9.54,0.07,0.04,-0.14
4302,0.11,-1.84,9.54,0.08,0.01,-0.10
4307,0.00,-2.11,9.16,0.08,0.01,-0.10
4313,-0.04,-1.84,8.96,0.08,0.01,-0.10
4317,-0.04,-1.84,8.96,0.10,-0.00,-0.01
4322,-0.04,-1.84,8.96,0.13,-0.01,0.03
4327,-0.11,-1.99,9.04,0.13,-0.01,0.03
4332,-0.11,-1.99,9.04,0.12,0.00,0.09
4337,-0.11,-1.99,9.04,0.12,-0.00,0.12
4343,0.77,-1.95,9.50,0.12,-0.00,0.12
4346,0.77,-1.95,9.50,0.15,-0.03,0.18
4352,0.77,-1.95,9.50,0.15,-0.02,0.22
4357,0.77,-1.95,9.50,0.15,-0.00,0.25
4362,-0.27,-1.84,9.16,0.15,-0.00,0.25
4367,-0.27,-1.84,9.16,0.17,-0.02,0.31
4372,-0.27,-1.84,9.16,0.17,-0.04,0.35
4378,0.30,-1.76,9.81,0.17,-0.04,0.35
4382,0.30,-1.76,9.81,0.20,-0.03,0.42
4387,0.30,-1.76,9.81,0.20,-0.01,0.46
4392,0.30,-1.76,9.81,0.21,-0.01,0.49
4397,-0.38,-2.80,9.20,0.21,-0.01,0.49
4402,-0.38,-2.80,9.20,0.24,-0.06,0.54
4406,-0.38,-2.80,9.20,0.25,-0.07,0.56
4411,-0.38,-2.80,9.20,0.25,-0.07,0.57
4418,-0.19,-2.87,10.00,0.25,-0.07,0.57
4422,-0.19,-2.87,10.00,0.25,-0.03,0.60
4427,-1.19,-3.41,9.96,0.25,-0.03,0.60
4433,-1.00,-3.37,9.73,0.25,-0.03,0.60
4437,-1.00,-3.37,9.73,0.26,-0.04,0.62
4442,-1.00,-3.37,9.73,0.27,-0.05,0.61
4447,-1.38,-2.22,9.77,0.27,-0.05,0.61
4452,-1.38,-2.22,9.77,0.29,-0.04,0.62
4457,-1.38,-2.22,9.77,0.29,-0.04,0.61
4462,-1.19,-1.30,8.77,0.29,-0.04,0.61
4467,-1.72,-3.18,8.50,0.29,-0.04,0.61
4472,-1.72,-3.18,8.50,0.26,-0.06,0.60
4477,-1.72,-3.18,8.50,0.26,-0.06,0.57
4482,-0.42,0.15,8.82,0.26,-0.06,0.57
4487,-0.42,0.15,8.82,0.22,-0.04,0.50
4492,-0.42,0.15,8.82,0.21,-0.04,0.46
4497,0.54,0.11,9.89,0.21,-0.04,0.46
4502,-0.61,0.57,9.31,0.21,-0.04,0.46
4507,-0.61,0.57,9.31,0.18,-0.02,0.38
4512,-0.61,0.57,9.31,0.17,-0.02,0.37
4517,0.50,1.27,9.58,0.17,-0.02,0.37
4522,0.50,1.27,9.58,0.15,-0.05,0.32
4527,0.50,1.27,9.58,0.15,-0.03,0.28
4533,0.50,1.27,9.58,0.12,-0.01,0.25
4537,0.50,1.27,9.58,0.10,-0.01,0.22
4542,0.50,1.27,9.58,0.08,-0.02,0.19
4547,0.50,1.27,9.58,0.06,-0.02,0.16
4552,0.50,2.03,9.65,0.06,-0.02,0.16
4557,0.50,2.03,9.65,0.03,-0.02,0.10
4562,0.50,2.03,9.65,0.02,-0.02,0.07
4566,0.50,2.03,9.65,0.01,-0.02,0.04
4572,0.77,1.38,9.38,0.01,-0.02,0.04
4577,0.77,1.38,9.38,-0.02,0.01,-0.02
4582,0.77,1.38,9.38,-0.03,0.02,-0.05
4587,0.57,1.23,9.58,-0.03,0.02,-0.05
4592,0.57,1.23,9.58,-0.06,0.00,-0.11
4597,0.57,1.23,9.58,-0.06,-0.00,-0.13
4602,0.57,1.23,9.58,-0.07,0.01,-0.16
4607,0.57,1.23,9.58,-0.08,0.03,-0.17
4612,0.57,1.23,9.58,-0.08,0.03,-0.19
4617,0.57,1.23,9.58,-0.08,0.03,-0.20
4622,-0.30,0.08,9.31,-0.08,0.03,-0.20
4627,-0.30,0.08,9.31,-0.09,0.01,-0.23
4632,-0.30,0.08,9.31,-0.10,0.00,-0.24
4637,-0.30,0.08,9.31,-0.10,0.01,-0.26
4642,-0.30,0.08,9.31,-0.09,0.04,-0.26
4647,-0.30,0.08,9.31,-0.09,0.05,-0.26
4652,-0.30,0.08,9.31,-0.09,0.04,-0.27
4657,-0.54,-1.72,9.61,-0.09,0.04,-0.27
4662,-0.54,-1.72,9.61,-0.08,-0.01,-0.27
4667,-0.54,-1.72,9.61,-0.07,0.00,-0.27
4672,-0.54,-1.72,9.61,-0.07,0.05,-0.26
4677,-0.54,-1.72,9.61,-0.06,0.07,-0.27
4682,-0.54,-1.72,9.61,-0.06,0.05,-0.26
4687,-0.54,-1.72,9.61,-0.05,0.00,-0.25
4692,-0.54,-1.76,9.42,-0.05,0.00,-0.25
4697,-0.54,-1.76,9.42,-0.04,0.02,-0.22
4702,-0.54,-1.76,9.42,-0.04,0.06,-0.22
4707,-0.54,-1.76,9.42,-0.04,0.04,-0.21
4712,-0.54,-1.76,9.42,-0.03,-0.01,-0.20
4717,-0.54,-1.76,9.42,-0.02,-0.01,-0.19
