timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2382,-3.41,-2.80,9.61,-0.31,0.56,-1.22
2385,-3.41,-2.80,9.61,-0.31,0.32,-1.15
2390,-3.41,-2.80,9.61,-0.40,0.19,-1.12
2396,-1.38,1.57,9.04,-0.40,0.19,-1.12
2401,0.38,0.46,9.54,-0.40,0.19,-1.12
2406,0.38,0.46,9.54,-0.48,0.15,-1.32
2411,0.38,0.46,9.54,-0.43,0.35,-1.26
2417,-0.73,-3.45,11.99,-0.43,0.35,-1.26
2420,-0.73,-3.45,11.99,-0.21,0.37,-1.16
2426,-0.73,-3.45,11.99,-0.16,0.31,-1.06
2432,-0.84,-1.19,11.84,-0.16,0.31,-1.06
2435,-0.84,-1.19,11.84,-0.11,0.24,-0.88
2440,-0.84,-1.19,11.84,-0.13,0.24,-0.90
2445,-0.84,-1.19,11.84,-0.14,0.24,-0.91
2450,-1.76,-0.88,9.54,-0.14,0.24,-0.91
2455,-1.76,-0.88,9.54,-0.14,0.25,-0.84
2461,-1.76,-0.88,9.54,-0.10,0.26,-0.74
2468,-2.03,-1.07,9.27,-0.10,0.26,-0.74
2470,-2.03,-1.07,9.27,-0.06,0.18,-0.60
2475,-2.03,-1.07,9.27,-0.07,0.16,-0.59
2481,2.14,-2.07,11.61,-0.07,0.16,-0.59
2486,2.57,-1.30,11.15,-0.07,0.16,-0.59
2491,2.57,-1.30,11.15,0.03,0.14,-0.45
2496,2.57,-1.30,11.15,0.02,0.27,-0.42
2502,-1.07,-2.57,10.42,0.02,0.27,-0.42
2506,-1.07,-2.57,10.42,0.06,0.38,-0.34
2510,-1.07,-2.57,10.42,0.06,0.31,-0.31
2516,-2.14,-1.65,10.49,0.06,0.31,-0.31
2522,-2.30,-1.46,11.11,0.06,0.31,-0.31
2526,-2.30,-1.46,11.11,0.07,0.16,-0.25
2531,-2.30,-1.46,11.11,0.08,0.11,-0.22
2537,1.61,-1.42,8.88,0.08,0.11,-0.22
2540,1.61,-1.42,8.88,0.07,0.08,-0.19
2545,1.61,-1.42,8.88,0.08,0.21,-0.20
2551,-3.75,-4.29,5.21,0.08,0.21,-0.20
2556,-4.75,-2.14,5.48,0.08,0.21,-0.20
2560,-4.75,-2.14,5.48,0.05,0.20,-0.08
2566,-4.75,-2.14,5.48,0.06,0.11,-0.04
2572,0.69,-2.64,12.68,0.06,0.11,-0.04
2576,0.69,-2.64,12.68,0.14,-0.05,-0.08
2580,0.69,-2.64,12.68,0.17,0.06,-0.17
2586,0.69,-2.64,12.68,0.18,0.30,-0.19
2592,-1.91,-3.60,8.54,0.18,0.30,-0.19
2596,-1.91,-3.60,8.54,0.20,0.26,-0.15
2600,-1.91,-3.60,8.54,0.14,0.17,-0.10
2605,-1.91,-3.60,8.54,0.07,0.14,-0.07
2611,-2.07,0.61,7.77,0.07,0.14,-0.07
2616,-2.07,0.61,7.77,0.00,0.10,-0.16
2621,1.38,1.04,10.23,0.00,0.10,-0.16
2627,2.64,0.54,11.96,0.00,0.10,-0.16
2631,2.64,0.54,11.96,0.04,0.16,-0.27
2636,2.64,0.54,11.96,0.07,0.21,-0.29
2642,-1.15,-3.10,8.42,0.07,0.21,-0.29
2646,-1.15,-3.10,8.42,0.08,0.13,-0.26
2651,-1.15,-3.10,8.42,0.08,0.06,-0.21
2657,1.38,0.61,8.58,0.08,0.06,-0.21
2660,1.38,0.61,8.58,0.02,0.00,-0.28
2665,1.38,0.61,8.58,-0.02,0.12,-0.36
2671,1.38,0.61,8.58,-0.06,0.21,-0.42
2676,0.69,-0.69,9.46,-0.06,0.21,-0.42
2680,0.69,-0.69,9.46,-0.07,0.13,-0.51
2686,0.69,-0.69,9.46,-0.07,0.08,-0.51
2692,1.49,-0.46,10.31,-0.07,0.08,-0.51
2696,1.49,-0.46,10.31,-0.07,0.16,-0.53
2700,1.49,-0.46,10.31,-0.09,0.19,-0.56
2706,1.49,-0.46,10.31,-0.10,0.19,-0.60
2711,0.69,0.30,10.53,-0.10,0.19,-0.60
2716,0.69,0.30,10.53,-0.11,0.21,-0.64
2720,0.69,0.30,10.53,-0.10,0.21,-0.65
2726,0.69,0.30,10.53,-0.10,0.22,-0.67
2732,-1.84,-0.04,9.42,-0.10,0.22,-0.67
2736,-1.84,-0.04,9.42,-0.10,0.21,-0.62
2741,-1.84,-0.04,9.42,-0.12,0.19,-0.62
2747,-1.84,0.30,6.93,-0.12,0.19,-0.62
2750,-1.84,0.30,6.93,-0.15,0.05,-0.62
2756,-1.84,0.30,6.93,-0.15,-0.02,-0.60
2761,5.94,-0.88,13.75,-0.15,-0.02,-0.60
2766,5.94,-0.88,13.75,-0.04,0.04,-0.66
2771,5.94,-0.88,13.75,-0.03,0.32,-0.72
2776,-2.57,-2.57,10.88,-0.03,0.32,-0.72
2781,-3.87,-0.92,9.23,-0.03,0.32,-0.72
2786,-3.87,-0.92,9.23,-0.02,0.32,-0.68
2791,-3.87,-0.92,9.23,-0.09,0.26,-0.61
2797,-1.88,3.41,8.70,-0.09,0.26,-0.61
2800,-1.88,3.41,8.70,-0.20,0.14,-0.64
2806,-1.88,3.41,8.70,-0.23,0.06,-0.70
2811,1.30,-1.49,10.03,-0.23,0.06,-0.70
2817,-0.65,-2.80,9.54,-0.23,0.06,-0.70
2820,-0.65,-2.80,9.54,-0.05,0.16,-0.61
2826,-0.65,-2.80,9.54,0.03,0.28,-0.49
2832,-0.73,-0.23,10.07,0.03,0.28,-0.49
2835,-0.73,-0.23,10.07,0.03,0.19,-0.48
2840,-0.73,-0.23,10.07,0.02,0.17,-0.53
2845,-0.73,-0.23,10.07,-0.03,0.21,-0.57
2850,-1.80,1.61,9.73,-0.03,0.21,-0.57
2856,-1.80,1.61,9.73,-0.06,0.24,-0.56
2862,-1.80,1.61,9.73,-0.09,0.24,-0.54
2867,-0.65,-1.95,9.50,-0.09,0.24,-0.54
2871,-0.65,-1.95,9.50,-0.10,0.18,-0.51
2876,-0.65,-1.95,9.50,-0.12,0.15,-0.53
2882,-1.84,-1.00,10.65,-0.12,0.15,-0.53
2886,-1.84,-1.00,10.65,-0.08,0.22,-0.51
2891,-1.84,-1.00,10.65,-0.05,0.20,-0.45
2896,-2.64,-0.80,10.95,-0.05,0.20,-0.45
2901,-0.88,-1.42,10.61,-0.05,0.20,-0.45
2906,-0.88,-1.42,10.61,-0.03,0.23,-0.42
2911,-0.88,-1.42,10.61,-0.03,0.20,-0.39
2917,-1.57,-2.30,10.49,-0.03,0.20,-0.39
2920,-1.57,-2.30,10.49,-0.03,0.20,-0.40
2927,-1.57,-2.30,10.49,-0.00,0.18,-0.35
2932,-1.57,-2.30,10.49,-0.03,0.15,-0.33
2935,-1.57,-2.30,10.49,-0.04,0.14,-0.34
2941,-1.57,-2.30,10.49,-0.03,0.16,-0.37
2946,-1.57,-2.30,10.49,-0.03,0.20,-0.38
2952,-0.73,-2.84,9.73,-0.03,0.20,-0.38
2956,-0.73,-2.84,9.73,-0.02,0.25,-0.39
2961,-0.73,-2.84,9.73,-0.03,0.21,-0.39
2966,-0.73,-2.84,9.73,-0.03,0.18,-0.36
2972,-2.14,-1.30,9.77,-0.03,0.18,-0.36
2976,-2.14,-1.30,9.77,-0.01,0.14,-0.33
2980,-2.14,-1.30,9.77,0.02,0.12,-0.32
2987,-2.14,-1.30,9.77,0.04,0.14,-0.35
2991,-2.14,-1.30,9.77,0.04,0.23,-0.38
2996,-2.14,-1.30,9.77,0.03,0.29,-0.36
3001,-1.00,-1.49,8.32,0.03,0.29,-0.36
3007,-2.14,-1.27,8.24,0.03,0.29,-0.36
3011,-2.14,-1.27,8.24,-0.04,0.15,-0.39
3016,-2.14,-1.27,8.24,-0.04,0.14,-0.39
3021,1.11,1.27,10.03,-0.04,0.14,-0.39
3026,1.11,1.27,10.03,-0.03,0.13,-0.43
3031,1.11,1.27,10.03,-0.03,0.18,-0.49
3037,0.61,1.00,10.61,-0.03,0.18,-0.49
3041,0.61,1.00,10.61,-0.05,0.24,-0.54
3046,0.61,1.00,10.61,-0.07,0.20,-0.57
3051,0.61,1.00,10.61,-0.09,0.16,-0.58
3056,-1.15,-0.38,8.62,-0.09,0.16,-0.58
3061,-1.15,-0.38,8.62,-0.10,0.10,-0.58
3066,-1.15,-0.38,8.62,-0.10,0.10,-0.62
3072,2.14,1.11,10.07,-0.10,0.10,-0.62
3076,2.14,1.11,10.07,-0.14,0.18,-0.74
3081,2.14,1.11,10.07,-0.17,0.18,-0.80
3086,2.14,1.11,10.07,-0.16,0.16,-0.82
3092,1.68,-0.27,11.34,-0.16,0.16,-0.82
3096,1.68,-0.27,11.34,-0.14,0.17,-0.87
3101,1.68,-0.27,11.34,-0.14,0.20,-0.90
3107,1.68,-0.27,11.34,-0.15,0.21,-0.96
3111,1.68,-0.27,11.34,-0.15,0.21,-0.99
3116,1.68,-0.27,11.34,-0.18,0.20,-1.04
3121,2.87,-0.46,12.95,-0.18,0.20,-1.04
3127,3.07,-0.61,12.95,-0.18,0.20,-1.04
3131,3.07,-0.61,12.95,-0.21,0.34,-1.18
3136,3.07,-0.61,12.95,-0.19,0.34,-1.22
3142,-0.08,-0.57,11.57,-0.19,0.34,-1.22
3146,-0.08,-0.57,11.57,-0.22,0.35,-1.26
3151,-0.08,-0.57,11.57,-0.23,0.36,-1.25
3156,-0.61,1.84,9.00,-0.23,0.36,-1.25
3161,-0.61,0.92,9.85,-0.23,0.36,-1.25
3165,-0.61,0.92,9.85,-0.21,0.32,-1.18
3170,-0.61,0.92,9.85,-0.18,0.27,-1.16
3175,0.61,-0.92,9.89,-0.18,0.27,-1.16
3181,0.61,-0.92,9.89,-0.16,0.26,-1.18
3186,1.15,-1.53,8.89,-0.16,0.26,-1.18
3191,1.15,-1.53,8.89,-0.06,0.33,-1.02
3195,1.15,-1.53,8.89,-0.05,0.34,-0.97
3201,1.15,-1.53,8.89,-0.05,0.31,-0.91
3206,1.15,-1.53,8.89,-0.06,0.29,-0.88
3211,-1.76,-0.92,7.82,-0.06,0.29,-0.88
3216,-1.76,-0.92,7.82,-0.06,0.27,-0.87
3221,-1.76,-0.92,7.82,-0.01,0.27,-0.81
3227,-1.76,-0.92,7.82,0.05,0.25,-0.72
3231,-1.76,-0.92,7.82,0.10,0.22,-0.65
3236,-1.76,-0.92,7.82,0.14,0.19,-0.61
3241,-1.76,-0.92,7.82,0.16,0.14,-0.58
3246,0.08,-2.26,11.53,0.16,0.14,-0.58
3251,0.08,-2.26,11.53,0.16,0.34,-0.61
3256,0.08,-2.26,11.53,0.16,0.39,-0.55
3262,0.08,-2.26,11.53,0.18,0.35,-0.50
3266,0.08,-2.26,11.53,0.14,0.32,-0.47
3271,0.08,-2.26,11.53,0.12,0.30,-0.42
3276,0.08,-2.26,11.53,0.13,0.24,-0.36
3281,-3.07,-1.38,5.40,0.13,0.24,-0.36
3286,-3.07,-1.38,5.40,0.12,0.07,-0.33
3291,-3.07,-1.38,5.40,0.14,-0.06,-0.26
3295,-3.07,-1.38,5.40,0.21,-0.17,-0.20
3301,4.94,-3.68,15.97,0.21,-0.17,-0.20
3306,4.94,-3.68,15.97,0.31,0.23,-0.25
3311,4.94,-3.68,15.97,0.31,0.45,-0.28
3316,-4.86,-2.99,10.92,0.31,0.45,-0.28
3321,-4.86,-2.99,10.92,0.29,0.43,-0.29
3326,-4.86,-2.99,10.92,0.26,0.40,-0.21
3332,-4.86,-2.99,10.92,0.20,0.36,-0.10
3336,-4.86,-2.99,10.92,0.13,0.28,-0.07
3341,-4.86,-2.99,10.92,0.06,0.12,-0.10
3346,-4.86,-2.99,10.92,0.04,-0.11,-0.15
3351,4.41,-1.27,10.27,0.04,-0.11,-0.15
3356,4.41,-1.27,10.27,0.04,-0.40,-0.24
3361,4.41,-1.27,10.27,0.12,-0.37,-0.24
3367,4.41,-1.27,10.27,0.23,-0.12,-0.14
3371,4.41,-1.27,10.27,0.21,0.24,-0.12
3376,4.41,-1.27,10.27,0.21,0.36,-0.12
3381,4.41,-1.27,10.27,0.19,0.25,-0.10
3386,2.38,2.64,12.64,0.19,0.25,-0.10
3391,2.38,2.64,12.64,0.03,-0.11,-0.23
3396,2.38,2.64,12.64,0.02,-0.14,-0.41
3401,2.38,2.64,12.64,0.01,0.08,-0.53
3406,2.38,2.64,12.64,-0.00,0.37,-0.54
3411,2.38,2.64,12.64,0.02,0.49,-0.55
3416,2.38,2.64,12.64,0.03,0.47,-0.52
3421,2.38,2.64,12.64,0.01,0.38,-0.42
3426,2.38,2.64,12.64,-0.03,0.27,-0.36
3431,2.38,2.64,12.64,-0.08,0.17,-0.43
3436,2.38,2.64,12.64,-0.11,0.08,-0.56
3441,2.38,2.64,12.64,-0.11,0.01,-0.64
3446,2.38,2.64,12.64,-0.10,0.04,-0.70
3452,2.38,2.64,12.64,-0.06,0.22,-0.71
3456,2.38,2.64,12.64,-0.05,0.46,-0.66
3461,2.38,2.64,12.64,-0.04,0.55,-0.68
3466,2.38,2.64,12.64,-0.06,0.56,-0.71
3471,-4.56,2.34,6.02,-0.06,0.56,-0.71
3476,-4.56,2.34,6.02,-0.13,0.42,-0.63
3481,-4.56,2.34,6.02,-0.18,0.27,-0.63
3487,-4.56,2.34,6.02,-0.23,0.12,-0.71
3491,-4.56,2.34,6.02,-0.24,0.03,-0.80
3496,-4.56,2.34,6.02,-0.24,-0.01,-0.84
3500,-4.56,2.34,6.02,-0.17,0.06,-0.79
3505,-4.56,2.34,6.02,-0.08,0.30,-0.70
3510,-3.79,-0.80,10.41,-0.08,0.30,-0.70
3517,-3.79,-0.80,10.41,-0.08,0.53,-0.67
3521,-3.79,-0.80,10.41,-0.05,0.40,-0.58
3526,2.61,2.84,12.41,-0.05,0.40,-0.58
3531,2.61,2.84,12.41,-0.17,0.08,-0.70
3536,2.61,2.84,12.41,-0.19,-0.03,-0.84
3541,6.28,-1.30,12.45,-0.19,-0.03,-0.84
3546,6.28,-1.30,12.45,-0.16,0.43,-0.92
3551,6.28,-1.30,12.45,-0.18,0.70,-0.96
3556,6.28,-1.30,12.45,-0.18,0.71,-1.03
3561,6.28,-1.30,12.45,-0.22,0.63,-1.01
3566,6.28,-1.30,12.45,-0.23,0.51,-0.90
3571,6.28,-1.30,12.45,-0.24,0.37,-0.85
3577,1.99,0.30,15.55,-0.24,0.37,-0.85
3581,1.99,0.30,15.55,-0.19,0.07,-0.99
3586,1.99,0.30,15.55,-0.14,-0.01,-1.05
3591,1.99,0.30,15.55,-0.04,0.08,-1.05
3596,1.99,0.30,15.55,-0.01,0.37,-0.96
3601,1.99,0.30,15.55,0.03,0.58,-0.90
3605,1.99,0.30,15.55,0.02,0.62,-0.91
3611,-1.34,1.19,8.24,0.02,0.62,-0.91
3616,-1.34,1.19,8.24,-0.11,0.45,-0.81
3621,-1.34,1.19,8.24,-0.15,0.30,-0.84
3626,-1.34,1.19,8.24,-0.19,0.15,-0.96
3631,-1.34,1.19,8.24,-0.17,0.04,-1.04
3636,-1.34,1.19,8.24,-0.08,-0.01,-1.01
3640,-1.34,1.19,8.24,0.02,0.07,-0.89
3646,3.22,-2.61,12.45,0.02,0.07,-0.89
3651,3.22,-2.61,12.45,0.05,0.45,-0.83
3656,3.22,-2.61,12.45,0.05,0.42,-0.84
3661,3.22,-2.61,12.45,0.03,0.35,-0.85
3666,3.22,-2.61,12.45,0.01,0.30,-0.87
3671,3.22,-2.61,12.45,-0.00,0.27,-0.87
3675,3.22,-2.61,12.45,-0.04,0.28,-0.88
3681,1.65,-0.88,11.15,-0.04,0.28,-0.88
3686,1.65,-0.88,11.15,-0.08,0.32,-1.01
3691,1.65,-0.88,11.15,-0.09,0.37,-1.04
3696,1.65,-0.88,11.15,-0.08,0.41,-1.00
3700,1.65,-0.88,11.15,-0.06,0.43,-0.93
3705,1.65,-0.88,11.15,-0.02,0.43,-0.86
3710,1.65,-0.88,11.15,0.00,0.43,-0.80
3716,-3.95,1.04,6.40,0.00,0.43,-0.80
3722,-3.95,1.04,6.40,0.01,0.42,-0.75
3726,-3.95,1.04,6.40,0.04,0.43,-0.70
3732,-4.52,1.57,7.47,0.04,0.43,-0.70
3736,-4.52,1.57,7.47,0.07,0.34,-0.54
3741,-4.52,1.57,7.47,0.08,0.29,-0.47
3746,-4.52,1.57,7.47,0.09,0.22,-0.39
3751,-4.52,1.57,7.47,0.09,0.10,-0.27
3756,-4.52,1.57,7.47,0.08,-0.04,-0.22
3761,-4.52,1.57,7.47,0.08,-0.15,-0.26
3767,7.09,-3.03,18.20,0.08,-0.15,-0.26
3771,7.09,-3.03,18.20,0.14,0.00,-0.51
3776,7.09,-3.03,18.20,0.09,0.52,-0.62
3781,7.09,-3.03,18.20,0.06,0.84,-0.64
3786,7.09,-3.03,18.20,0.12,0.84,-0.65
3791,7.09,-3.03,18.20,0.12,0.76,-0.61
3795,7.09,-3.03,18.20,0.08,0.63,-0.52
3801,1.00,-0.34,11.22,0.08,0.63,-0.52
3806,1.00,-0.34,11.22,0.04,0.22,-0.61
3811,1.00,-0.34,11.22,0.01,0.09,-0.79
3816,1.00,-0.34,11.22,0.03,0.03,-0.88
3821,1.00,-0.34,11.22,0.12,0.06,-0.84
3826,1.00,-0.34,11.22,0.18,0.24,-0.74
3830,1.00,-0.34,11.22,0.21,0.46,-0.66
3836,-0.65,-2.41,9.20,0.21,0.46,-0.66
3841,-0.65,-2.41,9.20,0.18,0.54,-0.63
3846,-0.65,-2.41,9.20,0.14,0.43,-0.68
3851,-0.65,-2.41,9.20,0.09,0.33,-0.78
3856,-0.65,-2.41,9.20,0.06,0.32,-0.87
3861,-0.65,-2.41,9.20,0.06,0.43,-0.90
3865,-0.65,-2.41,9.20,0.10,0.52,-0.89
3871,-5.86,-2.64,5.86,0.10,0.52,-0.89
3876,-5.86,-2.64,5.86,0.19,0.58,-0.76
3881,-5.86,-2.64,5.86,0.23,0.54,-0.57
3886,-5.86,-2.64,5.86,0.21,0.43,-0.39
3891,-5.86,-2.64,5.86,0.21,0.20,-0.29
3896,-5.86,-2.64,5.86,0.16,-0.04,-0.34
3900,-5.86,-2.64,5.86,0.19,-0.23,-0.45
3906,8.23,-3.14,17.96,0.19,-0.23,-0.45
3911,8.23,-3.14,17.96,0.36,-0.06,-0.63
3916,8.23,-3.14,17.96,0.33,0.49,-0.61
3920,8.23,-3.14,17.96,0.34,0.74,-0.62
3927,1.15,-1.00,7.55,0.34,0.74,-0.62
3931,1.15,-1.00,7.55,0.22,0.51,-0.70
3935,1.15,-1.00,7.55,0.09,0.36,-0.75
3941,0.04,0.77,5.44,0.09,0.36,-0.75
3946,0.04,0.77,5.44,-0.06,0.29,-1.12
3951,0.04,0.77,5.44,-0.10,0.42,-1.21
3956,0.04,0.77,5.44,0.02,0.56,-1.09
3960,0.04,0.77,5.44,0.12,0.68,-0.88
3965,0.04,0.77,5.44,0.17,0.71,-0.69
3970,0.04,0.77,5.44,0.21,0.56,-0.56
3976,0.57,3.48,11.92,0.21,0.56,-0.56
3982,0.57,3.48,11.92,0.24,0.26,-0.53
3985,0.57,3.48,11.92,0.23,-0.39,-0.73
3991,0.57,3.48,11.92,0.25,-0.54,-0.78
3996,0.57,3.48,11.92,0.34,-0.44,-0.76
4001,0.57,3.48,11.92,0.36,0.11,-0.70
4005,0.57,3.48,11.92,0.26,0.65,-0.74
4011,-1.91,2.18,5.59,0.26,0.65,-0.74
4016,-1.91,2.18,5.59,0.06,0.72,-0.80
4020,-1.91,2.18,5.59,-0.07,0.56,-0.88
4026,1.15,4.71,8.50,-0.07,0.56,-0.88
4031,1.15,4.71,8.50,-0.12,0.10,-1.16
4036,1.15,4.71,8.50,-0.12,-0.01,-1.27
4040,1.15,4.71,8.50,-0.06,-0.06,-1.20
4046,-1.65,-2.95,8.12,-0.06,-0.06,-1.20
4051,-1.65,-2.95,8.12,0.11,0.17,-0.94
4055,-1.65,-2.95,8.12,0.18,0.25,-0.79
4061,2.14,-0.96,8.46,0.18,0.25,-0.79
4066,2.14,-0.96,8.46,0.19,0.14,-0.74
4071,2.14,-0.96,8.46,0.18,0.01,-0.79
4075,2.14,-0.96,8.46,0.21,-0.11,-0.82
4081,6.47,-3.68,18.35,0.21,-0.11,-0.82
4086,6.47,-3.68,18.35,0.24,0.25,-0.92
4090,6.47,-3.68,18.35,0.24,0.51,-0.95
4096,-0.92,-2.61,7.66,0.24,0.51,-0.95
4101,-0.92,-2.61,7.66,0.17,0.63,-1.03
4106,-0.92,-2.61,7.66,0.15,0.65,-0.95
4111,-0.92,-2.61,7.66,0.11,0.66,-0.88
4116,-4.37,1.38,11.38,0.11,0.66,-0.88
4121,-4.37,1.38,11.38,0.14,0.40,-0.79
4125,-4.37,1.38,11.38,0.19,0.23,-0.80
4131,0.19,-2.22,4.75,0.19,0.23,-0.80
4136,0.19,-2.22,4.75,0.20,-0.14,-0.67
4141,0.19,-2.22,4.75,0.25,-0.26,-0.56
4146,0.19,-2.22,4.75,0.25,-0.25,-0.52
4151,-0.23,-3.14,7.51,0.25,-0.25,-0.52
4156,-0.23,-3.14,7.51,0.28,-0.15,-0.40
4160,-0.23,-3.14,7.51,0.36,-0.06,-0.35
4166,1.27,-2.30,17.32,0.36,-0.06,-0.35
4171,1.27,-2.30,17.32,0.33,0.47,-0.54
4176,1.27,-2.30,17.32,0.35,0.47,-0.52
4180,1.27,-2.30,17.32,0.36,0.39,-0.52
4185,-4.60,-1.95,6.55,0.36,0.39,-0.52
4190,-4.60,-1.95,6.55,0.29,0.38,-0.56
4196,-4.60,-1.95,6.55,0.28,0.43,-0.54
4201,-6.62,1.34,4.21,0.28,0.43,-0.54
4206,-6.62,1.34,4.21,0.30,0.38,-0.19
4210,-6.62,1.34,4.21,0.31,0.23,-0.10
4216,-6.62,1.34,4.21,0.30,0.02,-0.10
4221,-6.62,1.34,4.21,0.31,-0.15,-0.15
4226,-6.62,1.34,4.21,0.32,-0.19,-0.22
4230,-6.62,1.34,4.21,0.35,-0.13,-0.25
4236,-2.57,-4.86,10.00,0.35,-0.13,-0.25
4241,-2.57,-4.86,10.00,0.47,0.10,-0.02
4245,-2.57,-4.86,10.00,0.45,0.20,0.06
4251,-2.57,-4.86,10.00,0.38,0.20,0.06
4256,-2.57,-4.86,10.00,0.28,0.12,-0.03
4261,-2.57,-4.86,10.00,0.20,-0.01,-0.16
4265,-2.57,-4.86,10.00,0.22,-0.00,-0.31
4271,1.46,-1.72,15.40,0.22,-0.00,-0.31
4276,1.46,-1.72,15.40,0.22,0.48,-0.40
4280,1.46,-1.72,15.40,0.25,0.46,-0.46
4286,1.46,-1.72,15.40,0.31,0.36,-0.46
4291,1.46,-1.72,15.40,0.32,0.28,-0.38
4296,1.46,-1.72,15.40,0.29,0.20,-0.30
4300,1.46,-1.72,15.40,0.27,0.17,-0.31
4306,-6.59,2.11,7.17,0.27,0.17,-0.31
4311,-6.59,2.11,7.17,0.10,0.36,-0.51
4315,-6.59,2.11,7.17,0.12,0.37,-0.50
4321,-8.96,-0.77,13.68,0.12,0.37,-0.50
4326,-8.96,-0.77,13.68,0.22,0.40,-0.48
4331,-8.96,-0.77,13.68,0.27,0.22,-0.41
4336,-8.96,-0.77,13.68,0.28,0.03,-0.39
4341,7.32,0.69,11.00,0.28,0.03,-0.39
4346,7.32,0.69,11.00,0.25,-0.05,-0.61
4350,7.32,0.69,11.00,0.26,0.31,-0.63
4356,-5.40,-0.19,6.85,0.26,0.31,-0.63
4361,-5.40,-0.19,6.85,0.13,0.94,-0.90
4366,-5.40,-0.19,6.85,0.10,0.77,-0.92
4371,-5.40,-0.19,6.85,0.07,0.68,-0.93
4376,-8.88,-0.34,5.32,0.07,0.68,-0.93
4381,-8.88,-0.34,5.32,0.08,0.38,-0.80
4385,-8.88,-0.34,5.32,0.06,0.13,-0.75
4391,2.53,1.91,3.33,0.06,0.13,-0.75
4395,2.53,1.91,3.33,-0.01,-0.43,-0.76
4400,2.53,1.91,3.33,-0.01,-0.60,-0.74
4406,2.53,1.91,3.33,0.15,-0.46,-0.72
4411,10.04,-8.89,17.47,0.15,-0.46,-0.72
4416,10.04,-8.89,17.47,0.29,0.75,-0.75
4420,10.04,-8.89,17.47,0.52,0.58,-0.74
4426,-0.61,3.07,15.55,0.52,0.58,-0.74
4431,-0.61,3.07,15.55,0.52,0.20,-0.72
4435,-0.61,3.07,15.55,0.34,0.20,-0.85
4441,-0.61,3.07,15.55,0.14,0.25,-1.10
4446,0.61,4.29,9.23,0.14,0.25,-1.10
4451,0.61,4.29,9.23,-0.11,0.43,-1.59
4455,0.61,4.29,9.23,-0.00,0.48,-1.54
4461,-1.95,1.72,9.96,-0.00,0.48,-1.54
4465,-1.95,1.72,9.96,0.14,0.60,-1.15
4470,-1.95,1.72,9.96,0.14,0.59,-1.08
4475,-0.11,3.64,11.84,0.14,0.59,-1.08
4481,3.79,1.11,13.83,0.14,0.59,-1.08
4486,3.79,1.11,13.83,0.11,0.34,-1.21
4491,3.79,1.11,13.83,0.10,0.31,-1.10
4496,0.57,-4.14,10.35,0.10,0.31,-1.10
4501,0.57,-4.14,10.35,0.29,0.20,-0.78
4505,0.57,-4.14,10.35,0.34,0.18,-0.71
4511,1.46,2.53,8.23,0.34,0.18,-0.71
4515,1.46,2.53,8.23,0.27,0.06,-0.60
4521,1.46,2.53,8.23,0.30,0.03,-0.64
4526,1.46,2.53,8.23,0.29,0.02,-0.70
4531,-1.99,-0.61,9.46,0.29,0.02,-0.70
4536,-1.99,-0.61,9.46,0.39,0.19,-0.51
4540,-1.99,-0.61,9.46,0.47,0.23,-0.30
4546,-1.99,-0.61,9.46,0.43,0.19,-0.18
4551,-1.99,-0.61,9.46,0.38,0.15,-0.25
4556,-1.99,-0.61,9.46,0.38,0.05,-0.34
4561,-1.99,-0.61,9.46,0.40,-0.10,-0.33
4566,2.84,-6.05,14.94,0.40,-0.10,-0.33
4571,2.84,-6.05,14.94,0.45,-0.09,-0.30
4575,2.84,-6.05,14.94,0.45,0.00,-0.30
4581,-3.52,-2.30,8.78,0.45,0.00,-0.30
4586,-3.52,-2.30,8.78,0.45,0.29,-0.32
4590,-3.52,-2.30,8.78,0.43,0.28,-0.29
4596,-3.52,-2.30,8.78,0.40,0.24,-0.31
4601,-0.19,-3.22,6.51,0.40,0.24,-0.31
4606,-0.19,-3.22,6.51,0.37,0.06,-0.39
4610,-0.19,-3.22,6.51,0.41,0.01,-0.33
4616,-1.88,-4.29,8.16,0.41,0.01,-0.33
4621,-1.88,-4.29,8.16,0.53,0.11,-0.15
4625,-1.88,-4.29,8.16,0.55,0.18,-0.06
4631,-1.88,-4.29,8.16,0.58,0.23,-0.02
4636,-2.61,-1.30,9.23,0.58,0.23,-0.02
4641,-2.61,-1.30,9.23,0.57,0.10,0.12
4646,-2.61,-1.30,9.23,0.59,0.02,0.16
4651,0.57,-2.45,9.35,0.59,0.02,0.16
4656,0.57,-2.45,9.35,0.55,-0.13,0.25
4660,0.57,-2.45,9.35,0.56,-0.12,0.25
4666,0.57,-2.45,9.35,0.57,-0.04,0.24
4671,-3.41,-1.68,9.08,0.57,-0.04,0.24
4676,-3.41,-1.68,9.08,0.62,0.24,0.29
4681,-3.41,-1.68,9.08,0.59,0.40,0.30
4686,-3.41,-1.68,9.08,0.58,0.42,0.36
4691,-3.41,-1.68,9.08,0.55,0.31,0.41
4695,-3.41,-1.68,9.08,0.54,0.09,0.42
4701,2.18,-2.03,10.84,0.54,0.09,0.42
4706,1.76,-2.84,11.30,0.54,0.09,0.42
4710,1.76,-2.84,11.30,0.44,-0.57,0.38
4716,1.76,-2.84,11.30,0.43,-0.62,0.37
4721,0.00,-5.52,10.92,0.43,-0.62,0.37
4726,0.00,-5.52,10.92,0.56,0.14,0.36
