timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3376,5.17,-1.30,16.97,-0.23,0.15,-0.69
3381,5.63,-1.04,16.66,-0.23,0.15,-0.69
3386,5.09,-0.84,16.09,-0.23,0.15,-0.69
3391,2.53,-1.38,15.63,-0.23,0.15,-0.69
3397,1.27,-1.68,13.83,-0.23,0.15,-0.69
3402,1.65,-1.61,10.88,-0.23,0.15,-0.69
3406,1.65,-1.61,10.88,-0.27,0.47,-1.00
3411,-1.07,-1.91,9.58,-0.27,0.47,-1.00
3417,-1.07,-1.91,9.58,-0.26,0.51,-1.04
3422,-2.38,0.04,6.16,-0.26,0.51,-1.04
3426,-2.38,0.04,6.16,-0.20,0.47,-1.12
3431,-3.41,1.99,5.79,-0.20,0.47,-1.12
3436,-2.30,2.30,4.79,-0.20,0.47,-1.12
3441,-2.41,1.07,5.36,-0.20,0.47,-1.12
3447,-1.84,0.88,5.52,-0.20,0.47,-1.12
3452,-0.73,0.73,8.70,-0.20,0.47,-1.12
3456,-0.73,0.73,8.70,-0.26,0.01,-1.24
3461,-0.73,0.73,8.70,-0.28,-0.04,-1.25
3467,2.45,0.50,9.31,-0.28,-0.04,-1.25
3472,2.91,2.11,12.14,-0.28,-0.04,-1.25
3476,2.91,2.11,12.14,-0.32,0.37,-1.33
3481,2.99,0.84,14.29,-0.32,0.37,-1.33
3486,3.91,-0.15,15.70,-0.32,0.37,-1.33
3491,3.91,-0.15,15.70,-0.30,0.34,-1.34
3497,3.91,-0.15,15.70,-0.26,0.38,-1.34
3502,0.00,-0.38,10.95,-0.26,0.38,-1.34
3507,-3.07,0.57,9.69,-0.26,0.38,-1.34
3511,-3.07,0.57,9.69,-0.18,0.64,-1.24
3516,3.14,1.72,14.25,-0.18,0.64,-1.24
3521,1.68,2.41,14.14,-0.18,0.64,-1.24
3526,3.98,-1.00,15.66,-0.18,0.64,-1.24
3532,4.29,-1.00,13.03,-0.18,0.64,-1.24
3536,2.34,-1.19,11.00,-0.18,0.64,-1.24
3542,-0.04,-2.68,10.11,-0.18,0.64,-1.24
3546,-0.04,-2.68,10.11,-0.07,0.49,-1.09
3551,-5.32,-1.00,8.16,-0.07,0.49,-1.09
3556,-6.02,-1.84,7.66,-0.07,0.49,-1.09
3561,-5.90,-0.65,9.81,-0.07,0.49,-1.09
3566,-6.09,0.54,9.08,-0.07,0.49,-1.09
3572,-7.32,1.49,8.01,-0.07,0.49,-1.09
3577,-4.29,0.46,7.77,-0.07,0.49,-1.09
3581,-4.29,0.46,7.77,0.03,0.25,-0.86
3586,-4.29,0.46,7.77,-0.00,0.03,-0.85
3591,3.10,-2.45,9.89,-0.00,0.03,-0.85
3596,5.02,-3.18,12.30,-0.00,0.03,-0.85
3602,6.63,-3.98,13.67,-0.00,0.03,-0.85
3607,9.31,-4.41,15.75,-0.00,0.03,-0.85
3611,9.31,-4.41,15.75,0.12,0.68,-0.76
3616,9.31,-4.41,15.75,0.16,0.52,-0.75
3621,0.50,-4.83,9.23,0.16,0.52,-0.75
3626,0.65,-3.26,8.54,0.16,0.52,-0.75
3632,-0.04,-2.41,9.23,0.16,0.52,-0.75
3636,-2.41,-3.29,6.21,0.16,0.52,-0.75
3641,-4.68,-2.53,3.75,0.16,0.52,-0.75
3646,-3.33,-2.61,4.94,0.16,0.52,-0.75
3652,2.80,-0.92,9.20,0.16,0.52,-0.75
3656,7.66,-1.07,15.90,0.16,0.52,-0.75
3661,12.38,-2.61,18.77,0.16,0.52,-0.75
3667,14.02,-2.99,19.53,0.16,0.52,-0.75
3671,8.46,-6.78,14.59,0.16,0.52,-0.75
3676,6.55,-6.36,13.14,0.16,0.52,-0.75
3682,4.06,-5.21,13.75,0.16,0.52,-0.75
3686,4.06,-5.21,13.75,0.28,0.80,-0.87
3691,-8.73,-2.76,14.55,0.28,0.80,-0.87
3696,-8.73,-2.76,14.55,0.31,0.92,-0.86
3703,-8.73,-2.76,14.55,0.33,1.01,-0.85
3707,-6.59,2.30,13.95,0.33,1.01,-0.85
3711,-6.59,2.30,13.95,0.28,0.68,-0.75
3716,-6.59,2.30,13.95,0.21,0.43,-0.79
3721,-6.59,2.30,13.95,0.14,0.19,-0.83
3726,1.49,0.00,5.78,0.14,0.19,-0.83
3732,4.60,-0.46,7.78,0.14,0.19,-0.83
3736,4.60,-0.46,7.78,0.12,-0.19,-0.71
3741,8.20,-1.30,13.67,0.12,-0.19,-0.71
3747,4.06,-0.88,9.88,0.12,-0.19,-0.71
3751,4.06,-0.88,9.88,0.30,0.97,-0.66
3757,-1.42,0.42,8.84,0.30,0.97,-0.66
3762,-2.49,1.27,10.57,0.30,0.97,-0.66
3766,-2.49,1.27,10.57,0.27,0.39,-0.61
3771,-2.49,1.27,10.57,0.23,0.36,-0.61
3776,-1.34,-2.18,12.38,0.23,0.36,-0.61
3782,-3.29,-1.84,12.07,0.23,0.36,-0.61
3786,-3.29,-1.84,12.07,0.23,0.74,-0.64
3793,-2.26,-0.50,12.41,0.23,0.74,-0.64
3797,-0.50,-0.23,11.57,0.23,0.74,-0.64
3801,-0.50,-0.23,11.57,0.33,0.54,-0.51
3806,-0.50,-0.23,11.57,0.32,0.46,-0.46
3811,1.27,-0.15,5.78,0.32,0.46,-0.46
3817,-2.14,0.19,3.41,0.32,0.46,-0.46
3821,-2.14,0.19,3.41,0.30,0.43,-0.51
3827,-2.14,0.19,3.41,0.30,0.55,-0.52
3832,3.22,-3.52,12.38,0.30,0.55,-0.52
3836,3.22,-3.52,12.38,0.39,0.65,-0.52
3841,3.22,-3.52,12.38,0.44,0.70,-0.48
3846,3.22,-3.52,12.38,0.44,0.88,-0.46
3852,-14.94,-1.42,11.38,0.44,0.88,-0.46
3856,-14.94,-1.42,11.38,0.35,1.19,-0.64
3861,-18.34,-0.46,13.52,0.35,1.19,-0.64
3866,-8.85,-0.96,10.30,0.35,1.19,-0.64
3872,2.99,-2.49,9.69,0.35,1.19,-0.64
3876,2.99,-2.49,9.69,0.35,0.05,-0.37
3881,4.71,2.03,-1.38,0.35,0.05,-0.37
3886,0.54,3.18,-1.15,0.35,0.05,-0.37
3891,0.54,3.18,-1.15,0.14,-0.50,-0.61
3896,0.54,3.18,-1.15,0.23,0.23,-0.60
3903,-1.38,0.57,10.31,0.23,0.23,-0.60
3906,-1.38,0.57,10.31,0.30,0.79,-0.58
3912,-1.38,0.57,10.31,0.29,0.44,-0.52
3917,2.99,-5.40,15.86,0.29,0.44,-0.52
3921,2.99,-5.40,15.86,0.33,-0.21,-0.35
3926,2.99,-5.40,15.86,0.36,-0.30,-0.39
3931,7.51,-0.23,12.14,0.36,-0.30,-0.39
3937,5.94,-1.91,10.07,0.36,-0.30,-0.39
3941,5.94,-1.91,10.07,0.34,0.51,-0.46
3946,5.94,-1.91,10.07,0.32,0.30,-0.45
3952,1.80,-3.64,9.04,0.32,0.30,-0.45
3957,-1.30,-2.95,11.72,0.32,0.30,-0.45
3961,-1.30,-2.95,11.72,0.31,0.44,-0.46
3966,-0.88,-1.65,13.14,0.31,0.44,-0.46
3972,-0.38,0.04,9.80,0.31,0.44,-0.46
3976,-0.38,0.04,9.80,0.31,0.22,-0.47
3981,1.46,-1.49,5.17,0.31,0.22,-0.47
3986,1.95,-1.61,4.48,0.31,0.22,-0.47
3992,1.53,-1.91,5.94,0.31,0.22,-0.47
3996,1.53,-1.91,5.94,0.33,0.01,-0.46
4001,1.15,0.08,9.38,0.33,0.01,-0.46
4007,-0.11,-1.46,10.49,0.33,0.01,-0.46
4011,-0.11,-1.46,10.49,0.37,0.32,-0.45
4017,-7.12,-0.11,4.67,0.37,0.32,-0.45
4022,-6.93,-1.00,5.29,0.37,0.32,-0.45
4026,-6.93,-1.00,5.29,0.34,0.08,-0.48
4031,-6.93,-1.00,5.29,0.34,-0.01,-0.45
4036,2.11,-1.19,7.32,0.34,-0.01,-0.45
4042,4.02,-2.22,10.77,0.34,-0.01,-0.45
4046,4.02,-2.22,10.77,0.33,-0.01,-0.45
4051,3.48,-2.84,12.45,0.33,-0.01,-0.45
4057,2.72,-3.64,12.95,0.33,-0.01,-0.45
4061,2.72,-3.64,12.95,0.39,0.14,-0.42
4066,2.72,-3.64,12.95,0.43,0.12,-0.38
4072,-3.56,-0.42,9.89,0.43,0.12,-0.38
4077,-2.30,-1.23,11.11,0.43,0.12,-0.38
4081,-2.30,-1.23,11.11,0.39,0.26,-0.37
4086,-2.30,-1.23,11.11,0.36,0.19,-0.37
4092,0.65,-2.38,9.54,0.36,0.19,-0.37
4096,0.65,-2.38,9.54,0.37,0.03,-0.31
4101,0.65,-2.38,9.54,0.38,0.04,-0.32
4107,0.65,-2.38,9.54,0.38,0.13,-0.32
4112,6.02,-0.42,9.30,0.38,0.13,-0.32
4116,6.02,-0.42,9.30,0.38,0.23,-0.27
4122,-4.45,-0.23,9.85,0.38,0.23,-0.27
4127,-8.85,-0.11,8.50,0.38,0.23,-0.27
4131,-8.85,-0.11,8.50,0.38,0.41,-0.29
4137,-4.10,-2.30,8.43,0.38,0.41,-0.29
4142,-4.41,-1.84,7.39,0.38,0.41,-0.29
4147,-4.41,-1.84,7.39,0.36,-0.17,-0.18
4151,-4.41,-1.84,7.39,0.35,-0.35,-0.15
4156,7.28,0.27,11.30,0.35,-0.35,-0.15
4162,9.08,0.27,9.96,0.35,-0.35,-0.15
4166,9.08,0.27,9.96,0.31,0.28,-0.12
4172,1.84,-2.07,7.27,0.31,0.28,-0.12
4177,0.92,-2.72,7.97,0.31,0.28,-0.12
4181,0.92,-2.72,7.97,0.42,-0.11,-0.07
4186,0.92,-2.72,7.97,0.42,0.01,-0.07
4191,1.91,-1.84,12.95,0.42,0.01,-0.07
4197,2.64,-2.45,12.34,0.42,0.01,-0.07
4201,2.64,-2.45,12.34,0.35,-0.03,-0.11
4206,2.64,-2.45,12.34,0.35,-0.03,-0.14
4212,1.00,-2.49,9.77,0.35,-0.03,-0.14
4217,1.00,-2.49,9.77,0.30,0.25,-0.22
4221,1.00,-2.49,9.77,0.28,0.25,-0.24
4226,1.00,-2.49,9.77,0.28,0.15,-0.27
4232,-1.76,-3.45,6.13,0.28,0.15,-0.27
4237,-1.76,-3.45,6.13,0.33,0.08,-0.23
4241,-1.76,-3.45,6.13,0.35,0.15,-0.20
4246,-2.57,1.07,11.38,0.35,0.15,-0.20
4251,-2.61,0.73,11.80,0.35,0.15,-0.20
4257,-2.61,0.73,11.80,0.32,0.15,-0.19
4263,-3.14,-1.27,10.84,0.32,0.15,-0.19
4267,-3.87,-1.80,8.77,0.32,0.15,-0.19
4272,-3.87,-1.80,8.77,0.35,0.01,-0.13
4277,-3.87,-1.80,8.77,0.35,-0.01,-0.11
4282,-2.64,0.34,8.46,0.35,-0.01,-0.11
4287,-2.64,0.34,8.46,0.31,0.07,-0.13
4292,-2.64,0.34,8.46,0.29,0.11,-0.15
4298,-4.79,-1.42,8.42,0.29,0.11,-0.15
4301,-4.79,-1.42,8.42,0.29,0.05,-0.15
4306,-4.79,-1.42,8.42,0.33,-0.02,-0.13
4311,0.65,-1.53,12.87,0.33,-0.02,-0.13
4317,2.34,-2.03,13.17,0.33,-0.02,-0.13
4321,2.34,-2.03,13.17,0.30,0.13,-0.17
4326,2.34,-2.03,13.17,0.29,0.19,-0.21
4333,-2.64,-0.65,9.34,0.29,0.19,-0.21
4336,-2.64,-0.65,9.34,0.29,0.12,-0.21
4341,-2.64,-0.65,9.34,0.29,0.08,-0.18
4347,-2.64,-0.65,9.34,0.29,0.10,-0.16
4352,-0.92,-1.68,7.12,0.29,0.10,-0.16
4357,-0.92,-1.68,7.12,0.28,0.21,-0.18
4361,-0.92,-1.68,7.12,0.28,0.19,-0.20
4366,-0.92,-1.68,7.12,0.29,0.13,-0.20
4372,1.99,-0.80,11.11,0.29,0.13,-0.20
4376,1.99,-0.80,11.11,0.30,0.14,-0.18
4382,1.99,-0.80,11.11,0.33,0.20,-0.17
4387,0.69,-1.76,10.19,0.33,0.20,-0.17
4391,0.69,-1.76,10.19,0.35,0.17,-0.16
4396,0.69,-1.76,10.19,0.34,0.20,-0.17
4402,-3.10,0.46,8.84,0.34,0.20,-0.17
4407,-3.10,0.46,8.84,0.31,0.21,-0.20
4412,-3.10,0.46,8.84,0.27,0.14,-0.22
4418,-0.46,-0.11,9.80,0.27,0.14,-0.22
4421,-0.46,-0.11,9.80,0.25,-0.05,-0.24
4426,-0.46,-0.11,9.80,0.28,-0.07,-0.24
4432,-0.46,-0.11,9.80,0.28,0.07,-0.23
4437,1.07,0.00,8.16,0.28,0.07,-0.23
4442,1.07,0.00,8.16,0.25,0.14,-0.26
4446,1.07,0.00,8.16,0.22,0.07,-0.29
4451,2.22,-0.88,12.53,0.22,0.07,-0.29
4457,2.99,-0.92,12.91,0.22,0.07,-0.29
4461,2.99,-0.92,12.91,0.21,0.17,-0.33
4466,2.99,-0.92,12.91,0.22,0.19,-0.32
4472,-0.38,0.57,9.88,0.22,0.19,-0.32
4476,-0.38,0.57,9.88,0.21,0.06,-0.31
4481,-0.38,0.57,9.88,0.21,0.06,-0.31
4486,-0.38,0.57,9.88,0.20,0.10,-0.33
4492,-1.76,1.88,4.98,0.20,0.10,-0.33
4496,-1.76,1.88,4.98,0.16,0.09,-0.35
4501,-1.76,1.88,4.98,0.16,-0.00,-0.35
4507,5.94,4.56,14.40,0.16,-0.00,-0.35
4512,5.94,4.56,14.40,0.13,0.07,-0.41
4517,5.94,4.56,14.40,0.09,0.18,-0.44
4522,0.27,-2.72,13.21,0.09,0.18,-0.44
4526,0.27,-2.72,13.21,0.08,0.13,-0.55
4532,0.27,-2.72,13.21,0.12,0.03,-0.58
4536,1.76,-1.34,9.39,0.12,0.03,-0.58
4542,0.77,1.30,8.58,0.12,0.03,-0.58
4546,0.77,1.30,8.58,0.17,0.14,-0.45
4552,0.77,1.30,8.58,0.09,0.21,-0.53
4557,0.77,2.14,7.27,0.09,0.21,-0.53
4561,0.77,2.14,7.27,0.06,0.09,-0.62
4567,0.77,2.14,7.27,0.11,0.15,-0.58
4572,-4.79,0.92,10.99,0.11,0.15,-0.58
4577,-1.57,0.19,12.22,0.11,0.15,-0.58
4581,-1.57,0.19,12.22,0.15,0.12,-0.48
4587,-1.57,0.19,12.22,0.11,0.00,-0.53
4592,1.84,-1.88,13.29,0.11,0.00,-0.53
4597,1.84,-1.88,13.29,0.17,0.03,-0.58
4601,1.84,-1.88,13.29,0.22,0.20,-0.52
4606,1.84,-1.88,13.29,0.25,0.21,-0.49
4613,-2.84,0.84,5.60,0.25,0.21,-0.49
4616,-2.84,0.84,5.60,0.19,0.08,-0.45
4622,-0.77,1.76,8.27,0.19,0.08,-0.45
4627,-1.72,0.80,10.04,0.19,0.08,-0.45
4631,-1.72,0.80,10.04,0.15,0.09,-0.48
4636,-1.72,0.80,10.04,0.18,0.09,-0.44
4641,3.33,-2.49,13.06,0.18,0.09,-0.44
4648,4.79,-2.99,11.92,0.18,0.09,-0.44
4651,4.79,-2.99,11.92,0.31,0.13,-0.34
4656,4.79,-2.99,11.92,0.33,0.31,-0.33
4662,-8.31,1.53,6.36,0.33,0.31,-0.33
4666,-8.31,1.53,6.36,0.30,0.30,-0.33
4671,-3.48,3.83,7.59,0.30,0.30,-0.33
4677,-3.48,3.83,7.59,0.21,0.15,-0.31
4683,-3.56,-0.65,8.84,0.21,0.15,-0.31
4687,-3.56,-0.65,8.84,0.20,-0.13,-0.31
4691,-3.56,-0.65,8.84,0.24,-0.13,-0.27
4697,0.96,-1.84,8.96,0.24,-0.13,-0.27
4701,0.96,-1.84,8.96,0.30,-0.11,-0.19
4707,0.96,-1.84,8.96,0.31,-0.02,-0.21
4712,0.19,-2.03,8.28,0.31,-0.02,-0.21
4716,0.19,-2.03,8.28,0.29,0.20,-0.25
4721,0.19,-2.03,8.28,0.29,0.13,-0.26
4726,0.19,-2.03,8.28,0.30,0.06,-0.24
4732,-1.57,-0.08,10.49,0.30,0.06,-0.24
4736,-1.57,-0.08,10.49,0.31,0.05,-0.19
4741,-1.57,-0.08,10.49,0.29,0.10,-0.19
4746,-1.57,-0.08,10.49,0.28,0.05,-0.20
4753,-0.69,-2.07,10.23,0.28,0.05,-0.20
4756,-0.69,-2.07,10.23,0.30,-0.08,-0.19
4761,0.38,-1.91,9.04,0.30,-0.08,-0.19
4768,-0.11,-0.46,8.89,0.30,-0.08,-0.19
4771,-0.11,-0.46,8.89,0.32,0.13,-0.15
4776,-0.11,-0.46,8.89,0.33,0.08,-0.14
4782,-3.45,0.38,9.50,0.33,0.08,-0.14
4786,-3.45,0.38,9.50,0.31,0.08,-0.11
4792,-3.45,0.38,9.50,0.32,0.07,-0.10
4796,-3.29,0.15,7.70,0.32,0.07,-0.10
4802,0.69,-0.80,8.50,0.32,0.07,-0.10
4806,0.69,-0.80,8.50,0.27,-0.27,-0.01
4811,0.69,-0.80,8.50,0.29,-0.35,-0.01
4817,3.37,-0.96,10.15,0.29,-0.35,-0.01
4821,3.37,-0.96,10.15,0.30,0.11,-0.00
4826,3.37,-0.96,10.15,0.31,0.04,0.01
4831,0.69,-2.14,8.58,0.31,0.04,0.01
4837,-0.54,-2.18,7.74,0.31,0.04,0.01
4842,-0.54,-2.18,7.74,0.33,-0.05,0.04
4847,-0.54,-2.18,7.74,0.32,0.04,0.05
4852,2.11,-0.96,15.05,0.32,0.04,0.05
4856,2.11,-0.96,15.05,0.36,-0.16,0.08
4861,2.11,-0.96,15.05,0.36,-0.19,0.09
4866,2.11,-0.96,15.05,0.37,-0.09,0.04
4873,3.10,-2.11,10.50,0.37,-0.09,0.04
4877,3.10,-2.11,10.50,0.42,0.11,0.08
4881,-1.84,0.23,6.02,0.42,0.11,0.08
4887,0.42,-1.07,6.79,0.42,0.11,0.08
4891,0.42,-1.07,6.79,0.37,-0.09,0.15
4897,0.42,-1.07,6.79,0.35,-0.05,0.09
4902,-1.57,-1.04,9.89,0.35,-0.05,0.09
4906,-1.57,-1.04,9.89,0.36,0.01,0.05
4911,-1.57,-1.04,9.89,0.37,-0.07,0.08
4916,1.07,-1.07,8.20,0.37,-0.07,0.08
4922,2.11,-1.46,9.85,0.37,-0.07,0.08
4926,2.11,-1.46,9.85,0.38,-0.11,0.12
4931,2.11,-1.46,9.85,0.38,0.04,0.11
4937,-0.92,-0.04,9.00,0.38,0.04,0.11
4842,-0.54,-2.18,7.74,0.33,-0.05,0.04
4847,-0.54,-2.18,7.74,0.32,0.04,0.05
4852,2.11,-0.96,15.05,0.32,0.04,0.05
4856,2.11,-0.96,15.05,0.36,-0.16,0.08
4861,2.11,-0.96,15.05,0.36,-0.19,0.09
4866,2.11,-0.96,15.05,0.37,-0.09,0.04
4873,3.10,-2.11,10.50,0.37,-0.09,0.04
4877,3.10,-2.11,10.50,0.42,0.11,0.08
4881,-1.84,0.23,6.02,0.42,0.11,0.08
4887,0.42,-1.07,6.79,0.42,0.11,0.08
4891,0.42,-1.07,6.79,0.37,-0.09,0.15
4897,0.42,-1.07,6.79,0.35,-0.05,0.09
