timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2361,-0.54,-0.65,8.74,-0.08,0.03,-0.17
2366,-0.69,-0.54,9.08,-0.08,0.03,-0.17
2371,0.04,-1.57,10.39,-0.08,0.03,-0.17
2376,0.57,-0.15,11.68,-0.08,0.03,-0.17
2381,0.19,-0.04,10.92,-0.08,0.03,-0.17
2386,0.19,-0.04,10.92,-0.05,0.05,-0.15
2391,-0.08,-0.46,10.07,-0.05,0.05,-0.15
2396,1.04,-0.42,10.69,-0.05,0.05,-0.15
2402,-0.23,-0.80,9.27,-0.05,0.05,-0.15
2406,0.27,-1.30,9.96,-0.05,0.05,-0.15
2411,0.57,-0.57,10.03,-0.05,0.05,-0.15
2417,-0.61,-0.30,9.93,-0.05,0.05,-0.15
2421,0.69,-1.30,10.35,-0.05,0.05,-0.15
2426,1.57,-0.73,10.19,-0.05,0.05,-0.15
2431,0.27,-0.30,10.31,-0.05,0.05,-0.15
2436,0.92,-0.77,9.00,-0.05,0.05,-0.15
2442,0.92,-0.77,9.00,-0.02,0.02,-0.14
2446,-0.15,0.27,8.01,-0.02,0.02,-0.14
2451,-0.61,0.30,8.20,-0.02,0.02,-0.14
2456,0.50,0.27,9.35,-0.02,0.02,-0.14
2461,1.00,0.88,9.77,-0.02,0.02,-0.14
2466,0.04,0.19,8.43,-0.02,0.02,-0.14
2472,-0.08,-0.30,8.88,-0.02,0.02,-0.14
2476,1.57,0.54,9.58,-0.02,0.02,-0.14
2481,0.73,-0.38,8.54,-0.02,0.02,-0.14
2486,0.92,-0.38,8.89,-0.02,0.02,-0.14
2491,1.57,-0.19,10.11,-0.02,0.02,-0.14
2496,1.76,-0.57,10.88,-0.02,0.02,-0.14
2501,3.03,-1.04,11.72,-0.02,0.02,-0.14
2506,1.91,-1.27,11.53,-0.02,0.02,-0.14
2511,-1.61,0.15,10.57,-0.02,0.02,-0.14
2516,-1.61,0.15,10.57,-0.02,0.12,-0.03
2521,-3.26,-1.42,8.46,-0.02,0.12,-0.03
2526,-2.38,-1.23,8.50,-0.02,0.12,-0.03
2531,0.08,-1.19,9.12,-0.02,0.12,-0.03
2536,0.15,-0.84,9.27,-0.02,0.12,-0.03
2542,-0.57,-0.65,9.77,-0.02,0.12,-0.03
2546,1.23,-1.27,10.15,-0.02,0.12,-0.03
2551,1.23,-1.27,10.15,-0.00,-0.02,-0.02
2556,1.23,-1.27,10.15,-0.02,0.04,-0.04
2561,-1.00,-1.46,8.92,-0.02,0.04,-0.04
2566,-2.14,-1.49,8.50,-0.02,0.04,-0.04
2572,-2.34,-1.53,8.54,-0.02,0.04,-0.04
2576,-2.26,-1.15,9.04,-0.02,0.04,-0.04
2581,-1.11,-0.92,9.65,-0.02,0.04,-0.04
2586,-0.73,-0.54,10.27,-0.02,0.04,-0.04
2591,0.23,-1.11,11.07,-0.02,0.04,-0.04
2596,-1.11,-0.96,9.96,-0.02,0.04,-0.04
2601,-0.84,-0.73,9.23,-0.02,0.04,-0.04
2607,-1.42,-0.61,8.54,-0.02,0.04,-0.04
2611,-1.42,-1.38,9.00,-0.02,0.04,-0.04
2616,-2.22,-0.38,8.31,-0.02,0.04,-0.04
2621,-1.38,-0.27,8.31,-0.02,0.04,-0.04
2627,-0.65,0.61,8.74,-0.02,0.04,-0.04
2631,0.08,-0.73,9.85,-0.02,0.04,-0.04
2636,0.08,-0.73,9.85,0.01,-0.03,-0.12
2641,1.15,-0.30,10.19,0.01,-0.03,-0.12
2646,1.49,-0.19,9.77,0.01,-0.03,-0.12
2651,0.15,-0.11,10.03,0.01,-0.03,-0.12
2656,-1.91,0.54,10.07,0.01,-0.03,-0.12
2661,-3.18,-0.42,9.88,0.01,-0.03,-0.12
2666,-1.88,-0.54,9.35,0.01,-0.03,-0.12
2671,-1.88,-0.54,9.35,-0.02,-0.03,-0.17
2676,-1.88,-0.54,9.35,-0.03,-0.09,-0.17
2681,0.04,0.19,9.54,-0.03,-0.09,-0.17
2686,1.30,0.00,7.97,-0.03,-0.09,-0.17
2691,1.42,0.54,7.82,-0.03,-0.09,-0.17
2696,1.15,0.88,8.20,-0.03,-0.09,-0.17
2701,-1.23,1.15,9.27,-0.03,-0.09,-0.17
2706,-1.23,1.15,9.27,-0.05,0.07,-0.14
2711,-1.19,-0.19,10.38,-0.05,0.07,-0.14
2716,-1.49,0.11,11.50,-0.05,0.07,-0.14
2721,-1.61,0.19,11.15,-0.05,0.07,-0.14
2726,-0.50,-0.46,11.41,-0.05,0.07,-0.14
2731,-0.19,-0.30,9.77,-0.05,0.07,-0.14
2736,-0.04,-0.08,8.74,-0.05,0.07,-0.14
2741,-0.08,0.30,8.54,-0.05,0.07,-0.14
2747,1.07,0.80,8.81,-0.05,0.07,-0.14
2751,0.92,0.57,9.43,-0.05,0.07,-0.14
2756,0.92,0.57,9.43,-0.05,0.06,-0.18
2762,-0.27,-0.80,10.38,-0.05,0.06,-0.18
2766,-2.80,0.00,8.85,-0.05,0.06,-0.18
2771,-4.14,0.57,8.39,-0.05,0.06,-0.18
2777,-2.87,-0.23,9.35,-0.05,0.06,-0.18
2781,-1.27,0.73,9.12,-0.05,0.06,-0.18
2786,-0.23,0.50,8.46,-0.05,0.06,-0.18
2791,1.27,0.61,9.81,-0.05,0.06,-0.18
2796,1.15,1.34,9.38,-0.05,0.06,-0.18
2802,-0.19,1.19,9.65,-0.05,0.06,-0.18
2807,-2.22,-0.42,8.70,-0.05,0.06,-0.18
2811,-2.22,-0.42,8.70,-0.04,0.07,-0.19
2816,-2.22,-0.42,8.70,-0.04,-0.03,-0.18
2821,-1.76,-0.46,10.41,-0.04,-0.03,-0.18
2826,-2.03,-0.04,10.23,-0.04,-0.03,-0.18
2831,-1.34,-0.11,10.77,-0.04,-0.03,-0.18
2836,-0.42,0.08,9.20,-0.04,-0.03,-0.18
2842,-0.65,-0.77,9.12,-0.04,-0.03,-0.18
2846,-0.65,-0.77,9.12,-0.03,0.02,-0.19
2851,-0.77,0.11,8.88,-0.03,0.02,-0.19
2856,0.00,0.04,9.27,-0.03,0.02,-0.19
2861,-1.42,0.15,10.11,-0.03,0.02,-0.19
2866,-1.38,0.50,10.61,-0.03,0.02,-0.19
2871,-0.80,-0.19,10.77,-0.03,0.02,-0.19
2876,-0.11,-0.65,10.53,-0.03,0.02,-0.19
2882,0.57,-1.15,11.38,-0.03,0.02,-0.19
2886,-0.42,0.61,8.62,-0.03,0.02,-0.19
2891,0.84,0.50,8.96,-0.03,0.02,-0.19
2897,-0.30,-0.15,7.47,-0.03,0.02,-0.19
2901,-0.19,-0.65,8.62,-0.03,0.02,-0.19
2906,-1.04,-1.11,8.08,-0.03,0.02,-0.19
2911,-0.92,-0.57,8.82,-0.03,0.02,-0.19
2916,-0.92,-0.57,8.82,-0.03,-0.02,-0.23
2921,-0.46,-1.04,8.81,-0.03,-0.02,-0.23
2926,0.42,-1.34,8.46,-0.03,-0.02,-0.23
2932,0.69,-2.30,8.08,-0.03,-0.02,-0.23
2937,0.69,-2.30,8.08,0.02,-0.10,-0.20
2942,2.11,-2.38,9.43,0.02,-0.10,-0.20
2946,2.11,-2.38,9.43,0.03,-0.02,-0.20
2951,2.11,-2.38,9.43,0.04,0.04,-0.18
2956,2.11,-2.38,9.43,0.07,0.09,-0.16
2961,-0.50,-1.34,10.39,0.07,0.09,-0.16
2967,-0.65,-1.61,10.11,0.07,0.09,-0.16
2971,-0.30,-0.84,10.42,0.07,0.09,-0.16
2976,-0.42,-1.49,10.11,0.07,0.09,-0.16
2982,-0.15,-1.42,9.92,0.07,0.09,-0.16
2988,-0.15,-1.42,9.92,0.13,-0.04,-0.08
2992,0.80,-1.80,9.96,0.13,-0.04,-0.08
2996,0.80,-1.80,9.96,0.14,-0.07,-0.06
3001,0.80,-1.80,9.96,0.14,-0.08,-0.05
3006,2.11,-1.80,10.00,0.14,-0.08,-0.05
3011,0.04,-2.14,9.88,0.14,-0.08,-0.05
3016,-0.92,-1.53,8.96,0.14,-0.08,-0.05
3023,-1.46,-1.04,8.46,0.14,-0.08,-0.05
3028,-0.54,-2.38,8.16,0.14,-0.08,-0.05
3031,-0.54,-2.38,8.16,0.17,-0.09,0.02
3036,-0.54,-2.38,8.16,0.18,-0.16,0.04
3041,0.65,-1.80,10.77,0.18,-0.16,0.04
3047,0.80,-1.19,10.92,0.18,-0.16,0.04
3051,0.80,-1.19,10.92,0.19,0.06,0.11
3056,0.80,-1.19,10.92,0.21,0.03,0.12
3062,-0.80,-1.95,8.85,0.21,0.03,0.12
3067,-1.76,-1.84,8.74,0.21,0.03,0.12
3071,-1.76,-1.84,8.74,0.23,-0.05,0.17
3076,-1.76,-1.84,8.74,0.23,-0.04,0.19
3082,-0.54,-1.11,10.57,0.23,-0.04,0.19
3086,-0.54,-1.11,10.57,0.23,-0.02,0.21
3091,-0.57,-1.53,9.92,0.23,-0.02,0.21
3096,0.42,-1.27,10.07,0.23,-0.02,0.21
3102,-0.96,-2.26,9.89,0.23,-0.02,0.21
3106,-0.96,-2.26,9.89,0.21,0.00,0.26
3111,-3.87,-0.61,8.89,0.21,0.00,0.26
3117,-1.99,-0.77,10.03,0.21,0.00,0.26
3121,-1.99,-0.77,10.03,0.20,-0.08,0.29
3126,-1.23,-0.61,7.86,0.20,-0.08,0.29
3132,-0.50,-0.92,7.89,0.20,-0.08,0.29
3136,-0.50,-0.92,7.89,0.20,-0.07,0.31
3141,-0.50,-0.92,7.89,0.21,-0.04,0.32
3146,-0.42,-0.57,8.89,0.21,-0.04,0.32
3152,0.11,-0.69,10.07,0.21,-0.04,0.32
3156,0.11,-0.69,10.07,0.20,0.01,0.37
3161,-0.96,-1.65,12.45,0.20,0.01,0.37
3167,-0.73,-1.15,12.26,0.20,0.01,0.37
3171,-0.73,-1.15,12.26,0.20,-0.03,0.39
3177,-0.73,-1.15,12.26,0.21,-0.02,0.41
3182,-0.69,-1.76,8.58,0.21,-0.02,0.41
3186,-0.69,-1.76,8.58,0.21,-0.05,0.43
3191,-0.69,-1.76,8.58,0.20,-0.06,0.43
3196,-0.69,-1.76,8.58,0.17,-0.03,0.41
3201,-0.69,-1.76,8.58,0.17,-0.03,0.41
3207,-0.61,-1.65,8.96,0.17,-0.03,0.41
3211,-0.61,-1.65,8.96,0.14,0.03,0.39
3216,-4.14,-1.30,8.42,0.14,0.03,0.39
3222,-4.06,-0.96,8.77,0.14,0.03,0.39
3226,-4.06,-0.96,8.77,0.14,-0.07,0.36
3231,-0.23,-1.53,9.42,0.14,-0.07,0.36
3237,0.34,-1.88,10.11,0.14,-0.07,0.36
3241,0.34,-1.88,10.11,0.12,-0.09,0.34
3247,0.61,-1.72,9.77,0.12,-0.09,0.34
3252,-1.00,-1.34,8.92,0.12,-0.09,0.34
3256,-1.00,-1.34,8.92,0.13,0.01,0.35
3261,-1.00,-1.34,8.92,0.15,-0.05,0.36
3266,-1.91,-1.42,9.81,0.15,-0.05,0.36
3272,-1.11,-1.42,10.19,0.15,-0.05,0.36
3276,-1.11,-1.42,10.19,0.13,0.00,0.30
3281,-1.04,-0.80,9.20,0.13,0.00,0.30
3287,-1.04,-1.38,8.74,0.13,0.00,0.30
3291,-1.04,-1.38,8.74,0.11,-0.09,0.28
3296,-1.04,-1.38,8.74,0.09,-0.02,0.25
3301,-1.23,-1.15,9.31,0.09,-0.02,0.25
3307,-1.68,-0.88,8.82,0.09,-0.02,0.25
3311,-1.68,-0.88,8.82,0.06,-0.02,0.20
3316,-1.68,-0.88,8.82,0.06,-0.04,0.19
3322,-0.42,-0.80,9.92,0.06,-0.04,0.19
3326,-0.42,-0.80,9.92,0.07,-0.01,0.19
3331,-0.42,-0.80,9.92,0.08,0.01,0.20
3337,-0.42,-0.80,9.92,0.08,-0.01,0.21
3342,-0.30,0.19,8.66,0.08,-0.01,0.21
3346,-0.30,0.19,8.66,0.10,-0.08,0.22
3351,0.54,-0.34,10.35,0.10,-0.08,0.22
3356,0.04,-0.08,9.77,0.10,-0.08,0.22
3362,-0.23,-0.19,9.12,0.10,-0.08,0.22
3366,-0.23,-0.19,9.12,0.04,0.01,0.19
3371,0.69,-0.38,9.16,0.04,0.01,0.19
3377,-0.77,-0.54,8.54,0.04,0.01,0.19
3381,-0.77,-0.54,8.54,0.04,-0.04,0.19
3386,0.19,-0.96,9.65,0.04,-0.04,0.19
3391,2.07,-1.49,10.31,0.04,-0.04,0.19
3396,2.07,-1.49,10.31,0.02,-0.09,0.16
3402,2.07,-1.49,10.31,0.03,-0.05,0.16
3407,-0.11,-0.04,9.85,0.03,-0.05,0.16
3411,-0.11,-0.04,9.85,0.01,0.09,0.19
3416,-0.11,-0.04,9.85,0.04,0.03,0.19
3421,-1.19,0.08,8.39,0.04,0.03,0.19
3427,0.11,0.19,8.66,0.04,0.03,0.19
3431,0.11,0.19,8.66,0.02,-0.10,0.17
3437,0.11,0.19,8.66,0.01,-0.09,0.18
3442,1.72,0.00,10.23,0.01,-0.09,0.18
3446,1.72,0.00,10.23,-0.00,-0.05,0.16
3451,1.72,0.00,10.23,-0.02,0.00,0.14
3457,1.72,0.00,10.23,-0.04,0.05,0.12
3462,-0.34,-0.38,9.58,-0.04,0.05,0.12
3466,-0.34,-0.38,9.58,-0.05,0.06,0.10
3471,-0.88,0.65,9.39,-0.05,0.06,0.10
3476,-0.92,0.38,10.19,-0.05,0.06,0.10
3482,0.54,0.34,11.07,-0.05,0.06,0.10
3486,0.54,0.34,11.07,-0.10,0.01,0.03
3491,0.23,-0.23,9.73,-0.10,0.01,0.03
3497,-0.11,-0.38,9.12,-0.10,0.01,0.03
3501,-0.11,-0.38,9.12,-0.08,0.03,0.04
3506,0.30,0.27,8.62,-0.08,0.03,0.04
3511,0.77,0.65,9.20,-0.08,0.03,0.04
3516,0.77,0.65,9.20,-0.08,0.03,0.01
3522,0.77,0.65,9.20,-0.11,0.08,-0.02
3526,-0.96,0.23,9.77,-0.11,0.08,-0.02
3532,-1.42,-0.04,10.07,-0.11,0.08,-0.02
3536,-1.42,-0.04,10.07,-0.13,0.09,-0.08
3541,-1.46,-0.30,8.96,-0.13,0.09,-0.08
3547,-0.42,-0.04,9.16,-0.13,0.09,-0.08
3551,-0.42,-0.04,9.16,-0.10,-0.02,-0.08
3556,-0.42,-0.04,9.16,-0.10,0.00,-0.10
3561,-1.19,0.23,9.08,-0.10,0.00,-0.10
3567,-1.19,0.57,8.62,-0.10,0.00,-0.10
3571,-1.19,0.57,8.62,-0.12,0.11,-0.12
3576,-1.19,0.57,8.62,-0.12,0.05,-0.11
3582,-0.96,0.50,7.86,-0.12,0.05,-0.11
3586,-0.96,0.50,7.86,-0.14,-0.02,-0.13
3591,-0.96,0.50,7.86,-0.13,0.01,-0.12
3596,-0.96,0.50,7.86,-0.12,0.05,-0.11
3602,0.61,-0.84,11.91,-0.12,0.05,-0.11
3606,0.61,-0.84,11.91,-0.11,0.05,-0.09
3611,0.61,-0.84,11.91,-0.09,0.03,-0.09
3617,0.04,-1.15,9.73,-0.09,0.03,-0.09
3621,0.04,-1.15,9.73,-0.05,0.03,-0.03
3626,0.04,-1.15,9.73,-0.05,0.04,-0.00
3632,0.27,0.23,8.84,-0.05,0.04,-0.00
3637,0.27,0.23,8.84,-0.06,0.05,0.00
3641,0.27,0.23,8.84,-0.08,0.04,-0.01
3646,-1.42,-1.46,8.12,-0.08,0.04,-0.01
3652,-1.72,-0.80,8.58,-0.08,0.04,-0.01
3656,-1.72,-0.80,8.58,-0.09,0.11,0.01
3661,-1.72,-0.80,8.58,-0.07,0.08,0.02
3666,-2.26,-0.23,8.58,-0.07,0.08,0.02
3672,-1.84,0.11,8.58,-0.07,0.08,0.02
3676,-1.84,0.11,8.58,-0.08,-0.11,0.02
3681,0.88,0.54,9.08,-0.08,-0.11,0.02
3687,-0.80,0.04,9.08,-0.08,-0.11,0.02
3691,-0.80,0.04,9.08,-0.07,0.06,0.03
3696,-0.80,0.04,9.08,-0.07,0.07,0.04
3702,-0.19,-0.19,8.58,-0.07,0.07,0.04
3707,-0.19,-0.19,8.58,-0.08,-0.07,0.03
3711,-0.19,-0.19,8.58,-0.08,-0.11,0.02
3716,-0.19,-0.19,8.58,-0.08,-0.04,0.01
3722,-0.54,0.42,11.38,-0.08,-0.04,0.01
3726,-0.54,0.42,11.38,-0.08,0.10,-0.01
3732,-0.54,0.42,11.38,-0.09,0.05,-0.01
3737,-1.68,1.30,9.27,-0.09,0.05,-0.01
3741,-1.68,1.30,9.27,-0.13,0.02,-0.05
3746,-1.68,1.30,9.27,-0.13,-0.00,-0.07
3753,-1.53,0.30,11.19,-0.13,-0.00,-0.07
3757,-1.53,0.30,11.19,-0.15,-0.00,-0.09
3762,-1.53,0.30,11.19,-0.15,-0.00,-0.12
3766,0.23,0.08,9.34,-0.15,-0.00,-0.12
3772,-1.34,1.19,8.39,-0.15,-0.00,-0.12
3776,-1.34,1.19,8.39,-0.15,0.05,-0.17
3781,-1.34,1.19,8.39,-0.14,0.05,-0.17
3787,-0.88,0.84,9.04,-0.14,0.05,-0.17
3791,-0.88,0.84,9.04,-0.18,0.03,-0.19
3797,-0.88,0.84,9.04,-0.20,0.03,-0.25
3801,-0.30,0.54,9.81,-0.20,0.03,-0.25
3808,-1.34,0.73,9.12,-0.20,0.03,-0.25
3811,-1.34,0.73,9.12,-0.21,0.02,-0.28
3816,-1.34,0.73,9.12,-0.21,0.02,-0.27
3822,0.61,1.04,10.00,-0.21,0.02,-0.27
3827,0.61,1.04,10.00,-0.21,0.00,-0.29
3832,0.61,1.04,10.00,-0.21,0.02,-0.30
3836,0.61,1.04,10.00,-0.21,0.04,-0.29
3843,1.30,-0.23,10.84,-0.21,0.04,-0.29
3846,1.30,-0.23,10.84,-0.16,0.09,-0.26
3851,1.30,-0.23,10.84,-0.14,0.11,-0.26
3856,1.30,-0.23,10.84,-0.14,0.09,-0.25
3862,0.11,0.04,9.04,-0.14,0.09,-0.25
3866,0.11,0.04,9.04,-0.14,0.01,-0.22
3871,0.11,0.04,9.04,-0.14,-0.01,-0.24
3878,0.84,-0.15,9.12,-0.14,-0.01,-0.24
3882,0.84,-0.15,9.12,-0.16,-0.04,-0.22
3886,0.84,-0.15,9.12,-0.16,-0.06,-0.22
3892,2.49,-0.80,9.96,-0.16,-0.06,-0.22
3896,2.49,-0.80,9.96,-0.14,0.04,-0.24
3901,2.49,-0.80,9.96,-0.14,0.13,-0.23
3906,-0.57,-1.57,10.15,-0.14,0.13,-0.23
3912,-0.84,-1.15,9.20,-0.14,0.13,-0.23
3916,-0.84,-1.15,9.20,-0.12,-0.00,-0.21
3921,-0.84,-1.15,9.20,-0.10,-0.05,-0.20
3927,0.30,-1.84,10.69,-0.10,-0.05,-0.20
3931,0.30,-1.84,10.69,-0.09,0.08,-0.18
3936,0.30,-1.84,10.69,-0.06,0.09,-0.16
3942,-0.30,-1.80,8.74,-0.06,0.09,-0.16
3947,-0.30,-1.80,8.74,-0.01,0.04,-0.13
3951,-0.30,-1.80,8.74,-0.01,0.04,-0.13
3956,-0.30,-1.80,8.74,0.00,0.05,-0.12
3962,-0.46,-1.53,9.81,0.00,0.05,-0.12
3966,-0.46,-1.53,9.81,0.00,0.06,-0.11
3971,-0.46,-1.53,9.81,-0.01,0.04,-0.12
3976,-0.46,-1.53,9.81,-0.01,0.01,-0.13
3983,-0.34,-0.92,8.85,-0.01,0.01,-0.13
3986,-0.34,-0.92,8.85,-0.02,0.03,-0.12
3992,-1.00,-0.80,8.96,-0.02,0.03,-0.12
3997,-0.50,-0.50,9.80,-0.02,0.03,-0.12
4001,-0.50,-0.50,9.80,0.00,0.04,-0.08
4006,-0.50,-0.50,9.80,0.01,0.01,-0.07
4012,-0.23,-0.65,8.23,0.01,0.01,-0.07
4016,-0.23,-0.65,8.23,0.02,-0.03,-0.03
4021,-0.23,-0.65,8.23,0.03,-0.03,-0.02
4026,1.11,-1.00,10.34,0.03,-0.03,-0.02
4032,1.91,-1.07,11.88,0.03,-0.03,-0.02
4036,1.91,-1.07,11.88,0.07,0.00,0.08
4041,1.91,-1.07,11.88,0.07,0.05,0.11
4047,0.38,-0.92,11.22,0.07,0.05,0.11
4051,0.38,-0.92,11.22,0.07,0.05,0.11
4056,0.38,-0.92,11.22,0.05,0.03,0.11
4061,-1.15,-0.88,8.54,0.05,0.03,0.11
4067,-0.92,-1.07,9.34,0.05,0.03,0.11
4071,-0.92,-1.07,9.34,0.04,-0.02,0.13
4076,-0.92,-1.07,9.34,0.04,-0.03,0.12
4082,0.57,-1.61,9.16,0.04,-0.03,0.12
4086,0.57,-1.61,9.16,0.03,0.04,0.08
4091,0.57,-1.61,9.16,0.02,0.11,0.07
4096,0.57,-1.61,9.16,0.03,0.09,0.07
4101,0.57,-1.61,9.16,0.06,0.03,0.09
4106,0.57,-1.61,9.16,0.07,-0.02,0.10
4111,0.57,-1.61,9.16,0.06,-0.07,0.12
4118,0.69,-2.03,9.46,0.06,-0.07,0.12
4121,0.69,-2.03,9.46,0.08,-0.11,0.11
4126,0.69,-2.03,9.46,0.08,0.01,0.12
4132,-1.91,-1.46,9.34,0.08,0.01,0.12
4136,-1.91,-1.46,9.34,0.09,0.06,0.12
4141,-1.91,-1.46,9.34,0.07,-0.02,0.12
4146,-1.91,-1.46,9.34,0.06,-0.07,0.10
4152,-2.03,-1.68,9.85,0.06,-0.07,0.10
4156,-2.03,-1.68,9.85,0.05,-0.10,0.07
4161,-2.03,-1.68,9.85,0.05,-0.04,0.06
4167,-1.49,-1.49,10.03,0.05,-0.04,0.06
4171,-1.49,-1.49,10.03,0.04,0.04,0.04
4176,-1.49,-1.49,10.03,0.04,-0.01,0.02
4181,-1.49,-1.49,10.03,0.04,-0.07,0.02
4187,-1.42,-1.42,10.61,0.04,-0.07,0.02
4191,-1.42,-1.42,10.61,0.05,0.02,0.03
4196,-1.42,-1.42,10.61,0.06,0.04,0.03
4202,-0.38,-1.49,10.27,0.06,0.04,0.03
4206,-0.38,-1.49,10.27,0.08,-0.00,0.02
4211,-0.38,-1.49,10.27,0.09,0.00,0.04
4216,-0.38,-1.49,10.27,0.10,0.01,0.06
4223,-1.72,-0.30,8.39,0.10,0.01,0.06
4227,-1.72,-0.30,8.39,0.10,-0.01,0.07
4231,-1.72,-0.30,8.39,0.07,-0.02,0.05
4237,-0.96,-0.77,9.65,0.07,-0.02,0.05
4241,-0.96,-0.77,9.65,0.05,-0.01,0.03
4246,-0.96,-0.77,9.65,0.05,0.01,0.04
4251,-1.76,0.00,7.93,0.05,0.01,0.04
4258,-0.73,-0.92,7.55,0.05,0.01,0.04
4262,-0.73,-0.92,7.55,0.04,-0.14,0.03
4266,-0.73,-0.92,7.55,0.05,-0.17,0.03
4272,2.80,-0.96,11.57,0.05,-0.17,0.03
4276,2.80,-0.96,11.57,0.05,0.04,0.04
4281,2.80,-0.96,11.57,0.05,0.07,0.05
4287,-0.30,-0.50,9.12,0.05,0.07,0.05
4291,-0.30,-0.50,9.12,0.08,-0.04,0.06
4296,-0.30,-0.50,9.12,0.09,-0.03,0.09
4301,-0.30,-0.50,9.12,0.09,-0.02,0.09
4307,0.08,-0.46,9.61,0.09,-0.02,0.09
4311,0.08,-0.46,9.61,0.09,-0.07,0.10
4316,0.08,-0.46,9.61,0.09,-0.10,0.10
4322,3.18,-0.77,9.46,0.09,-0.10,0.10
4326,3.18,-0.77,9.46,0.07,-0.06,0.06
4331,3.18,-0.77,9.46,0.04,0.03,0.04
4336,3.18,-0.77,9.46,0.03,0.09,0.04
4342,-0.69,-1.11,8.78,0.03,0.09,0.04
4346,-0.69,-1.11,8.78,0.03,-0.03,0.04
4351,-0.69,-1.11,8.78,0.03,-0.08,0.03
4356,-0.69,-1.11,8.78,0.01,-0.05,0.01
4362,0.92,0.00,10.03,0.01,-0.05,0.01
4366,0.92,0.00,10.03,0.01,0.00,0.01
4371,0.92,0.00,10.03,0.01,-0.03,0.00
4377,0.77,-0.42,9.46,0.01,-0.03,0.00
4381,0.77,-0.42,9.46,0.02,-0.00,0.01
4386,0.77,-0.42,9.46,0.02,0.04,0.02
4392,-0.04,0.19,9.65,0.02,0.04,0.02
4396,-0.04,0.19,9.65,0.03,0.04,0.03
4401,-0.04,0.19,9.65,0.02,0.02,0.03
4406,-1.00,-0.38,11.11,0.02,0.02,0.03
4412,-0.15,-0.88,10.57,0.02,0.02,0.03
4416,-0.15,-0.88,10.57,-0.01,0.01,-0.04
4421,-0.15,-0.88,10.57,-0.01,0.04,-0.03
4427,-1.15,-0.42,9.35,-0.01,0.04,-0.03
4431,-1.15,-0.42,9.35,-0.01,0.05,-0.04
4436,-1.15,-0.42,9.35,-0.01,0.01,-0.05
4442,-1.15,-0.42,9.35,-0.01,-0.01,-0.05
4447,-1.15,-0.42,9.35,-0.02,-0.01,-0.06
4452,-1.15,-0.42,9.35,-0.02,0.02,-0.07
4456,-1.15,-0.42,9.35,-0.04,0.04,-0.09
4462,-1.57,0.46,7.82,-0.04,0.04,-0.09
4466,-1.57,0.46,7.82,-0.06,0.00,-0.11
4471,-1.57,0.46,7.82,-0.04,-0.03,-0.11
4477,-1.57,0.46,7.82,-0.04,-0.03,-0.12
4481,-1.57,0.46,7.82,-0.03,0.03,-0.12
4487,-1.57,0.46,7.82,-0.02,0.07,-0.12
4491,-1.57,0.46,7.82,-0.00,0.09,-0.12
4497,-0.11,-0.80,9.46,-0.00,0.09,-0.12
4501,-0.11,-0.80,9.46,0.02,0.02,-0.08
4506,-0.11,-0.80,9.46,0.01,0.02,-0.07
4512,-0.11,-0.80,9.46,0.00,0.02,-0.08
4516,-0.11,-0.80,9.46,-0.02,0.07,-0.10
4521,-0.11,-0.80,9.46,-0.04,0.12,-0.10
4526,-0.11,-0.80,9.46,-0.05,0.14,-0.12
4532,-3.03,-0.11,7.28,-0.05,0.14,-0.12
4536,-3.03,-0.11,7.28,-0.05,0.07,-0.12
4541,-3.03,-0.11,7.28,-0.07,0.02,-0.10
4546,-3.03,-0.11,7.28,-0.08,-0.05,-0.11
4551,-3.03,-0.11,7.28,-0.08,-0.12,-0.13
4556,-3.03,-0.11,7.28,-0.05,-0.12,-0.17
4561,-3.03,-0.11,7.28,-0.06,0.01,-0.18
4567,-1.30,-0.57,9.35,-0.06,0.01,-0.18
4571,-1.30,-0.57,9.35,-0.04,0.10,-0.13
4576,-1.30,-0.57,9.35,-0.00,-0.02,-0.12
4582,-1.30,-0.57,9.35,0.01,-0.10,-0.10
4587,-1.30,-0.57,9.35,0.00,-0.03,-0.12
4591,-1.30,-0.57,9.35,-0.01,0.10,-0.12
4596,-1.30,-0.57,9.35,-0.01,0.16,-0.11
4602,-2.14,0.34,9.16,-0.01,0.16,-0.11
4606,-2.14,0.34,9.16,-0.02,0.04,-0.10
4611,-2.14,0.34,9.16,-0.03,0.01,-0.09
4617,-2.14,0.34,9.16,-0.02,0.04,-0.08
4621,-2.14,0.34,9.16,-0.03,0.05,-0.08
4626,-2.14,0.34,9.16,-0.01,0.05,-0.06
4631,-2.14,0.34,9.16,-0.01,0.01,-0.05
4637,-1.53,0.27,9.20,-0.01,0.01,-0.05
4641,-1.53,0.27,9.20,-0.03,-0.01,-0.09
4646,-1.53,0.27,9.20,-0.04,0.00,-0.09
4652,-1.07,1.88,8.54,-0.04,0.00,-0.09
4656,-1.07,1.88,8.54,-0.02,0.02,-0.05
4661,-1.07,1.88,8.54,-0.04,-0.00,-0.06
4667,-1.07,1.88,8.54,-0.06,-0.01,-0.08
4671,-1.07,1.88,8.54,-0.08,-0.01,-0.11
4676,-1.07,1.88,8.54,-0.07,0.00,-0.12
4681,-1.07,1.88,8.54,-0.06,0.01,-0.10
4686,-2.07,-0.11,8.74,-0.06,0.01,-0.10
