timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2377,-0.42,1.53,10.53,-0.15,0.47,-1.19
2381,-0.42,1.53,10.53,-0.25,0.22,-1.24
2386,-0.42,1.53,10.53,-0.22,0.18,-1.25
2391,0.11,-0.69,12.68,-0.22,0.18,-1.25
2396,0.27,-1.65,12.45,-0.22,0.18,-1.25
2402,0.08,-1.88,11.38,-0.22,0.18,-1.25
2406,0.84,-0.96,11.26,-0.22,0.18,-1.25
2411,1.72,0.27,9.58,-0.22,0.18,-1.25
2416,2.49,0.65,9.77,-0.22,0.18,-1.25
2422,2.41,1.27,9.96,-0.22,0.18,-1.25
2426,0.38,1.57,10.03,-0.22,0.18,-1.25
2431,0.42,-0.15,10.07,-0.22,0.18,-1.25
2436,-0.84,0.80,11.19,-0.22,0.18,-1.25
2441,-0.84,0.80,11.19,-0.07,0.48,-1.02
2445,0.73,-0.11,12.18,-0.07,0.48,-1.02
2451,0.73,-0.11,12.18,-0.05,0.46,-0.97
2457,0.73,-0.11,12.18,-0.03,0.40,-0.92
2461,1.27,-0.88,11.80,-0.03,0.40,-0.92
2466,1.27,-0.88,11.80,-0.02,0.25,-0.84
2471,1.27,-0.88,11.80,-0.02,0.25,-0.80
2476,1.27,-0.88,11.80,-0.02,0.27,-0.80
2482,-1.76,-2.26,9.61,-0.02,0.27,-0.80
2486,-1.76,-2.26,9.61,0.01,0.37,-0.75
2491,-1.76,-2.26,9.61,0.01,0.38,-0.69
2496,-2.57,-1.30,7.70,0.01,0.38,-0.69
2502,-2.03,-1.23,8.88,0.01,0.38,-0.69
2506,-2.03,-1.23,8.88,0.03,0.23,-0.64
2511,3.41,-3.41,12.76,0.03,0.23,-0.64
2516,2.91,-4.29,13.29,0.03,0.23,-0.64
2522,2.22,-5.52,13.87,0.03,0.23,-0.64
2526,2.22,-5.52,13.87,0.17,0.14,-0.70
2531,-1.30,-4.52,9.73,0.17,0.14,-0.70
2536,-3.14,-2.95,9.23,0.17,0.14,-0.70
2542,-4.18,-1.91,7.62,0.17,0.14,-0.70
2546,-2.41,0.27,6.16,0.17,0.14,-0.70
2551,-1.91,0.84,7.47,0.17,0.14,-0.70
2556,-1.91,0.84,7.47,0.04,0.32,-0.60
2561,0.23,-1.42,9.84,0.04,0.32,-0.60
2567,-0.50,-3.56,9.58,0.04,0.32,-0.60
2571,-0.50,-3.56,9.58,0.19,0.14,-0.54
2576,-0.50,-3.56,9.58,0.24,0.18,-0.46
2581,0.96,-3.45,11.30,0.24,0.18,-0.46
2587,-0.08,-1.76,10.53,0.24,0.18,-0.46
2591,-0.08,-1.76,10.53,0.26,0.25,-0.43
2596,-0.08,-1.76,10.53,0.23,0.29,-0.48
2602,-1.57,0.80,8.96,0.23,0.29,-0.48
2606,-1.57,0.80,8.96,0.17,0.35,-0.40
2611,-1.57,0.80,8.96,0.17,0.37,-0.42
2616,-1.57,0.80,8.96,0.15,0.32,-0.44
2622,-2.30,0.46,9.23,0.15,0.32,-0.44
2626,-2.30,0.46,9.23,0.16,0.21,-0.47
2631,0.50,-1.07,9.43,0.16,0.21,-0.47
2636,0.77,-0.77,9.96,0.16,0.21,-0.47
2642,-0.27,0.42,10.07,0.16,0.21,-0.47
2646,-0.27,0.42,10.07,0.15,0.10,-0.46
2651,-0.80,-0.69,11.49,0.15,0.10,-0.46
2656,-1.19,-0.38,11.26,0.15,0.10,-0.46
2662,-1.91,0.34,11.68,0.15,0.10,-0.46
2666,-0.84,0.04,11.34,0.15,0.10,-0.46
2671,-0.15,0.65,11.15,0.15,0.10,-0.46
2676,-0.15,0.65,11.15,0.10,0.33,-0.56
2681,-0.15,0.65,11.15,0.07,0.29,-0.60
2686,0.80,1.11,9.04,0.07,0.29,-0.60
2691,0.30,0.46,9.00,0.07,0.29,-0.60
2695,0.30,0.46,9.00,0.02,0.25,-0.69
2701,0.30,0.46,9.00,0.00,0.29,-0.68
2705,-3.37,-0.54,8.43,0.00,0.29,-0.68
2712,-3.37,-0.54,8.43,0.03,0.32,-0.66
2717,-2.64,-0.57,9.50,0.03,0.32,-0.66
2722,1.11,-0.19,11.22,0.03,0.32,-0.66
2726,1.11,-0.19,11.22,0.07,0.05,-0.69
2731,1.11,-0.19,11.22,0.08,-0.02,-0.75
2736,1.11,-0.19,11.22,0.11,0.04,-0.83
2742,2.68,-1.00,11.38,0.11,0.04,-0.83
2746,2.68,-1.00,11.38,0.08,0.46,-0.82
2751,0.11,1.23,8.46,0.08,0.46,-0.82
2756,0.23,0.38,9.20,0.08,0.46,-0.82
2762,0.80,1.27,9.04,0.08,0.46,-0.82
2766,0.80,1.27,9.04,-0.05,0.31,-0.95
2771,2.68,2.64,11.68,-0.05,0.31,-0.95
2777,3.10,1.84,12.11,-0.05,0.31,-0.95
2781,3.10,1.84,12.11,-0.03,0.22,-1.06
2786,0.96,-0.80,11.11,-0.03,0.22,-1.06
2792,0.30,-1.49,10.30,-0.03,0.22,-1.06
2796,0.30,-1.49,10.30,0.02,0.37,-1.03
2801,0.30,-1.49,10.30,0.05,0.34,-0.96
2806,2.26,0.69,9.84,0.05,0.34,-0.96
2811,1.91,1.07,10.03,0.05,0.34,-0.96
2816,1.91,1.07,10.03,0.01,0.21,-1.03
2821,1.42,-0.65,10.27,0.01,0.21,-1.03
2827,0.61,-1.19,11.38,0.01,0.21,-1.03
2831,0.61,-1.19,11.38,0.08,0.29,-1.02
2836,0.61,-1.19,11.38,0.11,0.33,-1.00
2841,1.80,-1.65,11.60,0.11,0.33,-1.00
2847,2.11,-1.11,11.54,0.11,0.33,-1.00
2851,2.11,-1.11,11.54,0.15,0.34,-0.99
2856,2.11,-1.11,11.54,0.17,0.35,-1.00
2862,0.54,-1.34,11.34,0.17,0.35,-1.00
2866,0.54,-1.34,11.34,0.19,0.39,-0.96
2871,0.54,-1.34,11.34,0.19,0.42,-0.95
2876,0.54,-1.34,11.34,0.21,0.47,-0.96
2882,-2.57,-0.77,7.62,0.21,0.47,-0.96
2886,-2.57,-0.77,7.62,0.22,0.50,-0.84
2892,-2.57,-0.77,7.62,0.22,0.44,-0.77
2897,-1.34,-0.34,9.39,0.22,0.44,-0.77
2901,-1.34,-0.34,9.39,0.27,0.24,-0.70
2906,-1.34,-0.34,9.39,0.30,0.10,-0.65
2911,3.37,-1.99,13.95,0.30,0.10,-0.65
2915,3.37,-1.99,13.95,0.35,0.03,-0.61
2920,3.37,-1.99,13.95,0.35,0.14,-0.62
2926,1.61,-2.22,11.64,0.35,0.14,-0.62
2931,0.15,-2.34,10.80,0.35,0.14,-0.62
2937,0.15,-2.34,10.80,0.33,0.45,-0.54
2941,0.15,-2.34,10.80,0.31,0.56,-0.45
2947,-1.65,-1.27,8.24,0.31,0.56,-0.45
2951,-1.65,-1.27,8.24,0.30,0.37,-0.45
2956,-1.65,-1.27,8.24,0.35,0.26,-0.44
2961,-1.34,-3.95,9.20,0.35,0.26,-0.44
2967,-2.45,-3.52,9.73,0.35,0.26,-0.44
2971,-2.45,-3.52,9.73,0.50,0.14,-0.18
2976,-2.45,-3.52,9.73,0.50,0.12,-0.13
2982,-2.07,-3.29,9.43,0.50,0.12,-0.13
2986,-2.07,-3.29,9.43,0.50,0.12,-0.13
2991,-2.07,-3.29,9.43,0.48,0.11,-0.10
2996,-2.07,-3.29,9.43,0.49,0.12,-0.05
3002,-1.07,-2.22,9.84,0.49,0.12,-0.05
3006,-1.07,-2.22,9.84,0.47,0.17,-0.08
3011,-1.07,-2.22,9.84,0.45,0.18,-0.12
3016,-1.07,-2.22,9.84,0.46,0.21,-0.17
3022,-0.19,-4.02,8.36,0.46,0.21,-0.17
3026,-0.19,-4.02,8.36,0.47,0.12,-0.12
3031,-0.92,-4.25,8.77,0.47,0.12,-0.12
3037,-0.96,-4.52,8.78,0.47,0.12,-0.12
3042,-0.96,-4.52,8.78,0.52,0.08,-0.15
3046,-0.96,-4.52,8.78,0.55,0.11,-0.12
3052,-2.14,-3.52,9.34,0.55,0.11,-0.12
3057,-2.14,-3.52,9.34,0.53,0.14,-0.09
3061,-2.14,-3.52,9.34,0.54,0.13,-0.12
3066,-1.27,-2.26,8.27,0.54,0.13,-0.12
3072,-0.19,-2.61,7.85,0.54,0.13,-0.12
3076,-0.19,-2.61,7.85,0.55,0.04,-0.07
3081,-0.19,-2.61,7.85,0.55,0.03,-0.08
3087,-0.27,-3.03,7.89,0.55,0.03,-0.08
3091,-0.27,-3.03,7.89,0.55,0.03,-0.06
3096,-0.27,-3.03,7.89,0.55,0.05,-0.05
3102,-3.10,-2.99,7.66,0.55,0.05,-0.05
3106,-3.10,-2.99,7.66,0.54,0.04,-0.03
3111,-3.10,-2.99,7.66,0.55,-0.01,-0.02
3116,-3.10,-2.99,7.66,0.56,-0.08,-0.03
3122,1.99,-2.84,11.68,0.56,-0.08,-0.03
3126,1.99,-2.84,11.68,0.62,-0.02,-0.09
3131,1.99,-2.84,11.68,0.61,0.11,-0.09
3136,1.99,-2.84,11.68,0.59,0.12,-0.09
3142,-0.15,-2.38,8.04,0.59,0.12,-0.09
3146,-0.15,-2.38,8.04,0.54,-0.01,-0.15
3151,-0.15,-2.38,8.04,0.55,-0.02,-0.20
3157,-0.15,-2.41,9.31,0.55,-0.02,-0.20
3161,-0.15,-2.41,9.31,0.53,0.08,-0.23
3166,-0.15,-2.41,9.31,0.54,0.04,-0.25
3172,0.84,-0.42,10.15,0.54,0.04,-0.25
3176,0.84,-0.42,10.15,0.51,0.02,-0.34
3182,0.84,-0.42,10.15,0.50,0.08,-0.36
3186,-1.23,-3.14,8.42,0.50,0.08,-0.36
3192,-0.80,-2.95,8.08,0.50,0.08,-0.36
3196,-0.80,-2.95,8.08,0.52,0.01,-0.34
3201,-0.80,-2.95,8.08,0.55,-0.05,-0.31
3207,2.34,-1.23,9.96,0.55,-0.05,-0.31
3211,2.34,-1.23,9.96,0.54,-0.06,-0.39
3217,2.34,-1.23,9.96,0.53,0.04,-0.41
3221,0.73,-0.69,9.81,0.53,0.04,-0.41
3227,0.80,-1.07,9.77,0.53,0.04,-0.41
3231,0.80,-1.07,9.77,0.55,0.02,-0.40
3236,0.80,-1.07,9.77,0.54,0.01,-0.39
3242,1.95,0.57,10.73,0.54,0.01,-0.39
3246,1.95,0.57,10.73,0.50,0.05,-0.46
3251,1.95,0.57,10.73,0.50,0.07,-0.46
3256,1.95,0.57,10.73,0.51,0.07,-0.45
3260,1.15,0.61,9.69,0.51,0.07,-0.45
3266,1.15,0.61,9.69,0.50,0.08,-0.43
3273,1.15,0.61,9.69,0.50,0.11,-0.43
3277,-3.60,1.99,5.52,0.50,0.11,-0.43
3281,-3.60,1.99,5.52,0.44,0.21,-0.38
3286,-3.60,1.99,5.52,0.42,0.18,-0.32
3291,-2.49,1.34,6.51,0.42,0.18,-0.32
3297,-0.73,0.54,8.70,0.42,0.18,-0.32
3301,-0.73,0.54,8.70,0.44,-0.22,-0.18
3306,-0.73,0.54,8.70,0.48,-0.34,-0.15
3312,6.70,-2.76,17.47,0.48,-0.34,-0.15
3316,6.70,-2.76,17.47,0.65,-0.02,-0.18
3321,6.70,-2.76,17.47,0.67,0.39,-0.19
3327,-3.48,-4.33,8.20,0.67,0.39,-0.19
3331,-3.48,-4.33,8.20,0.68,0.34,-0.14
3336,-3.48,-4.33,8.20,0.57,0.26,-0.11
3341,-3.48,-4.33,8.20,0.51,0.14,-0.13
3347,-2.91,-0.08,5.05,0.51,0.14,-0.13
3351,-2.91,-0.08,5.05,0.43,-0.09,-0.21
3356,-2.91,-0.08,5.05,0.44,-0.15,-0.18
3362,-2.80,-3.52,7.21,0.44,-0.15,-0.18
3366,-2.80,-3.52,7.21,0.58,-0.16,0.12
3371,-2.80,-3.52,7.21,0.63,-0.14,0.23
3376,-2.80,-3.52,7.21,0.66,-0.12,0.27
3383,0.50,-2.26,11.99,0.66,-0.12,0.27
3386,0.50,-2.26,11.99,0.74,-0.11,0.38
3392,0.50,-2.26,11.99,0.76,-0.06,0.43
3396,0.50,-2.26,11.99,0.77,0.02,0.45
3401,0.50,-2.26,11.99,0.78,0.05,0.48
3406,0.50,-2.26,11.99,0.73,0.05,0.49
3411,-2.95,-0.54,9.61,0.73,0.05,0.49
3417,-3.10,-0.27,8.62,0.73,0.05,0.49
3421,-3.10,-0.27,8.62,0.58,0.04,0.36
3426,-3.10,-0.27,8.62,0.55,-0.03,0.37
3432,0.04,-1.46,8.46,0.55,-0.03,0.37
3436,0.04,-1.46,8.46,0.55,-0.18,0.36
3442,0.04,-1.46,8.46,0.54,-0.22,0.35
3447,-1.23,-2.34,10.88,0.54,-0.22,0.35
3451,-1.23,-2.34,10.88,0.60,-0.02,0.37
3456,-1.23,-2.34,10.88,0.59,0.07,0.37
3461,-1.23,-2.34,10.88,0.59,0.04,0.37
3467,-2.80,-0.42,8.01,0.59,0.04,0.37
3471,-2.80,-0.42,8.01,0.57,-0.09,0.42
3476,-2.80,-0.42,8.01,0.53,-0.16,0.44
3482,1.11,0.69,8.89,0.53,-0.16,0.44
3486,1.11,0.69,8.89,0.50,-0.18,0.40
3491,1.11,0.69,8.89,0.48,-0.05,0.41
3496,1.11,0.69,8.89,0.46,0.10,0.39
3502,-5.09,0.96,7.51,0.46,0.10,0.39
3506,-5.09,0.96,7.51,0.42,0.13,0.40
3511,-5.09,0.96,7.51,0.41,0.09,0.43
3517,-5.09,0.96,7.51,0.39,-0.01,0.46
3521,-5.09,0.96,7.51,0.39,-0.16,0.46
3527,-5.09,0.96,7.51,0.40,-0.29,0.45
3531,0.73,-0.04,11.49,0.40,-0.29,0.45
3537,0.80,-0.96,11.68,0.40,-0.29,0.45
3541,0.80,-0.96,11.68,0.41,-0.14,0.41
3546,0.80,-0.96,11.68,0.37,0.06,0.37
3551,-1.11,-0.38,8.70,0.37,0.06,0.37
3555,-1.11,-0.38,8.70,0.34,0.05,0.32
3561,-1.27,0.77,7.93,0.34,0.05,0.32
3567,-1.27,0.77,7.93,0.29,-0.02,0.30
3572,-0.30,1.61,9.20,0.29,-0.02,0.30
3576,-0.30,1.61,9.20,0.16,-0.05,0.15
3581,-0.30,1.61,9.20,0.12,0.05,0.13
3586,-2.80,0.04,8.78,0.12,0.05,0.13
3591,-2.80,0.04,8.78,0.11,0.05,0.10
3596,-2.80,0.04,8.78,0.12,0.01,0.11
3601,-0.69,-1.15,10.03,0.12,0.01,0.11
3607,0.84,-0.96,10.49,0.12,0.01,0.11
3611,0.84,-0.96,10.49,0.20,-0.18,0.21
3616,0.84,-0.96,10.49,0.21,-0.19,0.21
3622,1.53,-1.11,10.49,0.21,-0.19,0.21
3626,1.53,-1.11,10.49,0.21,0.03,0.25
3631,1.53,-1.11,10.49,0.20,0.05,0.24
3636,1.53,-1.11,10.49,0.18,0.01,0.24
3642,1.27,-0.38,10.73,0.18,0.01,0.24
3646,1.27,-0.38,10.73,0.14,-0.07,0.25
3651,1.27,-0.38,10.73,0.14,-0.01,0.24
3657,0.54,-0.65,11.03,0.14,-0.01,0.24
3661,0.54,-0.65,11.03,0.12,0.07,0.24
3666,0.54,-0.65,11.03,0.12,0.01,0.23
3671,-0.34,-0.19,8.39,0.12,0.01,0.23
3677,-1.00,0.42,7.16,0.12,0.01,0.23
3682,-1.00,0.42,7.16,0.09,-0.02,0.23
3686,-1.00,0.42,7.16,0.09,-0.02,0.21
3692,-0.27,0.19,7.62,0.09,-0.02,0.21
3696,-0.27,0.19,7.62,0.10,-0.06,0.22
3701,-0.27,0.19,7.62,0.10,-0.08,0.22
3707,3.03,-1.00,11.22,0.10,-0.08,0.22
3711,3.03,-1.00,11.22,0.11,-0.02,0.20
3716,3.03,-1.00,11.22,0.11,0.04,0.19
3721,3.03,-1.00,11.22,0.10,0.06,0.17
3726,-1.65,-0.34,8.01,0.10,0.06,0.17
3731,-1.65,-0.34,8.01,0.07,0.03,0.13
3736,-1.65,-0.34,8.01,0.05,0.01,0.11
3742,-0.23,-0.19,10.27,0.05,0.01,0.11
3746,-0.23,-0.19,10.27,0.02,-0.01,0.06
3751,-0.23,-0.19,10.27,0.01,-0.01,0.05
3756,-0.23,-0.19,10.27,0.02,0.01,0.05
3762,-1.61,0.27,8.01,0.02,0.01,0.05
3766,-1.61,0.27,8.01,0.03,0.08,0.04
3771,-1.61,0.27,8.01,0.02,0.07,0.03
3777,-1.61,0.27,8.01,0.03,0.05,0.03
3781,-1.61,0.27,8.01,0.02,0.03,0.03
3786,-1.61,0.27,8.01,0.02,0.01,0.03
3791,-1.61,0.27,8.01,0.03,-0.01,0.03
3797,-1.27,0.30,9.69,0.03,-0.01,0.03
3801,-1.27,0.30,9.69,0.03,-0.04,0.04
3806,-1.27,0.30,9.69,0.02,-0.04,0.02
3812,0.23,-0.50,11.26,0.02,-0.04,0.02
3816,0.23,-0.50,11.26,0.00,-0.09,-0.03
3821,0.23,-0.50,11.26,-0.01,-0.11,-0.06
3826,0.23,-0.50,11.26,-0.01,-0.08,-0.08
3832,-1.27,-1.57,9.77,-0.01,-0.08,-0.08
3836,-1.27,-1.57,9.77,0.01,0.02,-0.12
3841,-1.27,-1.57,9.77,0.01,0.08,-0.13
3846,-1.80,-1.46,10.27,0.01,0.08,-0.13
3851,-1.80,-1.46,10.27,0.03,0.07,-0.15
3856,-1.80,-1.46,10.27,0.04,0.03,-0.18
3862,-1.80,-1.46,10.27,0.05,-0.00,-0.19
3866,-1.80,-1.46,10.27,0.07,-0.04,-0.16
3871,-1.80,-1.46,10.27,0.07,-0.05,-0.14
3876,-1.80,-1.46,10.27,0.09,-0.04,-0.12
3882,-1.19,-0.27,8.35,0.09,-0.04,-0.12
3886,-1.19,-0.27,8.35,0.10,0.03,-0.10
3891,-1.19,-0.27,8.35,0.11,0.07,-0.09
3897,-1.19,-0.27,8.35,0.12,0.11,-0.09
3901,-1.19,-0.27,8.35,0.12,0.11,-0.07
3906,-1.19,-0.27,8.35,0.12,0.03,-0.07
3911,-1.19,-0.27,8.35,0.11,-0.10,-0.06
3917,2.57,-1.65,11.46,0.11,-0.10,-0.06
3921,2.57,-1.65,11.46,0.13,-0.28,0.02
3926,2.57,-1.65,11.46,0.16,-0.24,0.04
3932,2.57,-1.65,11.46,0.19,-0.08,0.04
3936,2.57,-1.65,11.46,0.18,0.12,0.07
3941,2.57,-1.65,11.46,0.21,0.19,0.06
3946,2.57,-1.65,11.46,0.22,0.17,0.06
3952,-1.91,-0.77,9.46,0.22,0.17,0.06
3956,-1.91,-0.77,9.46,0.19,0.02,0.13
3961,-1.91,-0.77,9.46,0.19,-0.09,0.15
3966,-1.91,-0.77,9.46,0.18,-0.17,0.17
3972,-1.91,-0.77,9.46,0.18,-0.16,0.17
3976,-1.91,-0.77,9.46,0.20,-0.11,0.18
3981,-1.91,-0.77,9.46,0.21,0.01,0.19
3987,-1.46,-1.84,9.35,0.21,0.01,0.19
3991,-1.46,-1.84,9.35,0.24,0.09,0.22
3996,-1.46,-1.84,9.35,0.24,0.04,0.23
4002,-1.46,-1.84,9.35,0.24,-0.02,0.24
4006,-1.46,-1.84,9.35,0.23,-0.06,0.23
4011,-1.46,-1.84,9.35,0.23,-0.06,0.21
4016,-1.46,-1.84,9.35,0.23,-0.06,0.21
4022,-0.69,-1.00,8.93,0.23,-0.06,0.21
4026,-0.69,-1.00,8.93,0.21,-0.10,0.23
4031,-0.69,-1.00,8.93,0.20,-0.13,0.22
4037,-0.69,-1.00,8.93,0.20,-0.15,0.20
4041,-0.69,-1.00,8.93,0.21,-0.05,0.21
4046,-0.69,-1.00,8.93,0.22,0.04,0.22
4051,-0.69,-1.00,8.93,0.24,0.04,0.23
4057,0.00,-0.42,8.62,0.24,0.04,0.23
4061,0.00,-0.42,8.62,0.24,-0.04,0.26
4066,0.00,-0.42,8.62,0.22,-0.06,0.26
4072,-1.53,0.04,7.85,0.22,-0.06,0.26
4076,-1.53,0.04,7.85,0.18,-0.07,0.26
4081,-1.53,0.04,7.85,0.17,-0.11,0.26
4086,-1.53,0.04,7.85,0.18,-0.16,0.27
4092,-1.53,0.04,7.85,0.19,-0.22,0.29
4096,-1.53,0.04,7.85,0.20,-0.24,0.32
4101,-1.53,0.04,7.85,0.22,-0.11,0.34
4106,-0.84,-0.15,7.77,0.22,-0.11,0.34
4111,-0.84,-0.15,7.77,0.19,0.19,0.31
4116,-0.84,-0.15,7.77,0.19,0.17,0.29
4121,-0.84,-0.15,7.77,0.18,0.11,0.27
4126,-0.84,-0.15,7.77,0.14,0.03,0.29
4131,-0.84,-0.15,7.77,0.13,-0.06,0.30
4136,-0.84,-0.15,7.77,0.13,-0.13,0.29
4142,0.46,-0.92,8.35,0.13,-0.13,0.29
4146,0.46,-0.92,8.35,0.13,-0.13,0.23
4151,0.46,-0.92,8.35,0.14,-0.08,0.23
4156,0.46,-0.92,8.35,0.14,-0.04,0.27
4161,0.46,-0.92,8.35,0.10,-0.02,0.27
4166,0.46,-0.92,8.35,0.05,-0.01,0.22
4171,0.46,-0.92,8.35,0.02,-0.03,0.15
4177,-0.08,-0.61,9.54,0.02,-0.03,0.15
4181,-0.08,-0.61,9.54,0.01,-0.16,0.13
4186,-0.08,-0.61,9.54,0.04,-0.21,0.19
4191,-0.08,-0.61,9.54,0.06,-0.24,0.21
4196,-0.08,-0.61,9.54,0.08,-0.20,0.18
4201,-0.08,-0.61,9.54,0.09,-0.09,0.14
4206,-0.08,-0.61,9.54,0.08,0.02,0.13
4212,0.11,-1.65,10.34,0.08,0.02,0.13
4216,0.11,-1.65,10.34,0.09,0.07,0.11
4221,0.11,-1.65,10.34,0.09,0.04,0.13
4226,0.11,-1.65,10.34,0.07,0.03,0.15
4231,0.11,-1.65,10.34,0.06,0.05,0.16
4236,0.11,-1.65,10.34,0.04,0.05,0.15
4241,0.11,-1.65,10.34,0.01,0.02,0.14
4247,-1.53,0.69,8.54,0.01,0.02,0.14
4251,-1.53,0.69,8.54,0.00,-0.04,0.15
4256,-1.53,0.69,8.54,-0.01,-0.08,0.19
4261,-1.53,0.69,8.54,-0.01,-0.13,0.22
4266,-1.53,0.69,8.54,-0.04,-0.12,0.21
4271,-1.53,0.69,8.54,-0.04,-0.04,0.19
4276,-1.53,0.69,8.54,-0.03,0.02,0.19
4282,-3.79,2.26,8.93,-0.03,0.02,0.19
4286,-3.79,2.26,8.93,-0.03,0.11,0.20
4291,-3.79,2.26,8.93,-0.05,0.09,0.19
4297,-3.79,2.26,8.93,-0.08,0.01,0.19
4301,-3.79,2.26,8.93,-0.10,-0.14,0.19
4306,-3.79,2.26,8.93,-0.10,-0.24,0.18
4311,-3.79,2.26,8.93,-0.04,-0.21,0.20
4317,-0.08,1.46,10.73,-0.04,-0.21,0.20
4321,-0.08,1.46,10.73,-0.02,0.21,0.25
4326,-0.08,1.46,10.73,-0.02,0.29,0.21
4332,-0.08,1.46,10.73,-0.06,0.31,0.19
4336,-0.08,1.46,10.73,-0.10,0.28,0.18
4341,-0.08,1.46,10.73,-0.12,0.20,0.16
4346,-0.08,1.46,10.73,-0.15,0.07,0.15
4351,-0.08,1.46,10.73,-0.16,-0.04,0.16
4356,-0.08,1.46,10.73,-0.18,-0.11,0.17
4361,-0.08,1.46,10.73,-0.20,-0.15,0.14
4367,-1.53,0.38,8.36,-0.20,-0.15,0.14
4371,-1.53,0.38,8.36,-0.20,-0.07,0.11
4376,-1.53,0.38,8.36,-0.19,0.04,0.13
4381,-1.53,0.38,8.36,-0.19,0.14,0.12
4386,-1.53,0.38,8.36,-0.19,0.18,0.08
4391,-1.53,0.38,8.36,-0.19,0.14,0.04
4396,-1.53,0.38,8.36,-0.19,0.06,0.03
4402,-0.50,-0.69,8.23,-0.19,0.06,0.03
4406,-0.50,-0.69,8.23,-0.18,-0.02,0.09
4411,-0.50,-0.69,8.23,-0.18,-0.03,0.10
4416,-0.50,-0.69,8.23,-0.18,-0.02,0.08
4421,-0.50,-0.69,8.23,-0.18,0.04,0.05
4426,-0.50,-0.69,8.23,-0.19,0.15,0.04
4431,-0.50,-0.69,8.23,-0.16,0.20,0.04
4437,-0.04,-1.42,10.80,-0.16,0.20,0.04
4441,-0.04,-1.42,10.80,-0.13,0.16,0.07
4446,-0.04,-1.42,10.80,-0.14,0.15,0.09
4451,-0.04,-1.42,10.80,-0.15,0.14,0.08
4457,-0.27,0.46,7.59,-0.15,0.14,0.08
4461,-0.27,0.46,7.59,-0.18,0.10,0.05
4466,-0.27,0.46,7.59,-0.19,0.07,0.05
4472,1.00,0.15,9.96,-0.19,0.07,0.05
4476,1.00,0.15,9.96,-0.21,-0.01,0.05
4481,1.00,0.15,9.96,-0.21,-0.04,0.06
4487,1.00,0.15,9.96,-0.19,-0.05,0.05
4492,0.84,-0.46,10.30,-0.19,-0.05,0.05
4496,0.84,-0.46,10.30,-0.17,0.06,0.04
4501,0.84,-0.46,10.30,-0.17,0.12,0.03
4507,0.96,-0.19,9.69,-0.17,0.12,0.03
4511,0.96,-0.19,9.69,-0.20,0.11,-0.00
4516,0.96,-0.19,9.69,-0.22,0.08,-0.03
4522,0.96,-0.19,9.69,-0.22,0.06,-0.04
4526,0.96,-0.19,9.69,-0.21,0.08,-0.05
4531,0.96,-0.19,9.69,-0.19,0.12,-0.05
4536,0.96,-0.19,9.69,-0.17,0.14,-0.06
4542,0.88,-0.30,9.23,-0.17,0.14,-0.06
4546,0.88,-0.30,9.23,-0.19,0.05,-0.04
4551,0.88,-0.30,9.23,-0.20,-0.00,-0.06
4557,0.88,-0.30,9.23,-0.19,-0.00,-0.07
4561,0.88,-0.30,9.23,-0.17,0.04,-0.07
4567,0.88,-0.30,9.23,-0.15,0.10,-0.06
4571,0.88,-0.30,9.23,-0.14,0.15,-0.06
4577,-2.03,0.80,7.39,-0.14,0.15,-0.06
4581,-2.03,0.80,7.39,-0.17,0.10,-0.07
4586,-2.03,0.80,7.39,-0.20,0.02,-0.10
4592,-2.03,0.80,7.39,-0.22,-0.05,-0.11
4596,-2.03,0.80,7.39,-0.23,-0.11,-0.10
4601,-2.03,0.80,7.39,-0.22,-0.14,-0.08
4606,-2.03,0.80,7.39,-0.21,-0.13,-0.07
4612,0.00,0.30,12.11,-0.21,-0.13,-0.07
4616,0.00,0.30,12.11,-0.19,0.12,-0.10
4621,0.00,0.30,12.11,-0.17,0.18,-0.11
4627,-1.53,-1.07,10.07,-0.17,0.18,-0.11
4631,-1.53,-1.07,10.07,-0.15,0.13,-0.11
4636,-1.53,-1.07,10.07,-0.13,0.10,-0.10
4641,-1.53,-1.07,10.07,-0.15,0.05,-0.11
4647,0.80,-0.65,8.66,-0.15,0.05,-0.11
4651,0.80,-0.65,8.66,-0.19,-0.08,-0.13
4656,0.80,-0.65,8.66,-0.19,-0.08,-0.15
4662,-1.27,-1.11,8.96,-0.19,-0.08,-0.15
4666,-1.27,-1.11,8.96,-0.18,-0.03,-0.20
4671,-1.27,-1.11,8.96,-0.19,0.01,-0.22
4677,-1.27,-1.11,8.96,-0.18,0.01,-0.24
4682,0.84,-2.18,10.57,-0.18,0.01,-0.24
4686,0.84,-2.18,10.57,-0.17,-0.11,-0.27
4691,0.84,-2.18,10.57,-0.15,-0.12,-0.29
4697,0.27,-1.42,10.19,-0.15,-0.12,-0.29
4701,0.27,-1.42,10.19,-0.10,-0.00,-0.25
4706,0.27,-1.42,10.19,-0.09,0.08,-0.25
4711,0.27,-1.42,10.19,-0.07,0.14,-0.29
4717,-2.45,-1.00,9.38,-0.07,0.14,-0.29
4721,-2.45,-1.00,9.38,-0.04,0.17,-0.29
4726,-2.45,-1.00,9.38,-0.02,0.17,-0.26
4732,-1.72,-1.07,9.04,-0.02,0.17,-0.26
4736,-1.72,-1.07,9.04,-0.00,0.07,-0.21
4741,-1.72,-1.07,9.04,-0.03,-0.02,-0.22
