timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2381,-1.65,-1.00,9.08,-0.20,0.04,-0.28
2387,-1.88,-0.50,10.61,-0.20,0.04,-0.28
2391,-1.88,-0.50,10.61,-0.18,0.03,-0.29
2396,-1.88,-0.50,10.61,-0.19,0.02,-0.28
2401,-1.88,-0.50,10.61,-0.17,0.02,-0.29
2406,-1.88,-0.50,10.61,-0.16,0.03,-0.29
2410,-1.38,0.38,8.54,-0.16,0.03,-0.29
2416,-1.38,0.38,8.54,-0.14,0.03,-0.28
2422,-1.11,-0.61,8.62,-0.14,0.03,-0.28
2426,-1.11,-0.61,8.62,-0.13,0.05,-0.26
2431,-1.11,-0.61,8.62,-0.13,0.06,-0.26
2437,-1.11,-0.61,8.62,-0.12,0.03,-0.26
2441,-1.11,-0.61,8.62,-0.10,0.01,-0.24
2446,-1.11,-0.61,8.62,-0.10,-0.01,-0.24
2451,-1.11,-0.61,8.62,-0.11,-0.03,-0.23
2456,-1.46,-1.30,9.20,-0.11,-0.03,-0.23
2461,-1.46,-1.30,9.20,-0.10,-0.03,-0.24
2466,-1.46,-1.30,9.20,-0.09,-0.01,-0.23
2472,0.73,-1.88,11.60,-0.09,-0.01,-0.23
2476,0.73,-1.88,11.60,-0.03,0.03,-0.21
2481,0.73,-1.88,11.60,-0.01,0.05,-0.19
2486,0.73,-1.88,11.60,0.00,0.02,-0.16
2492,-3.45,-0.92,9.27,0.00,0.02,-0.16
2496,-3.45,-0.92,9.27,0.00,-0.00,-0.13
2501,-3.45,-0.92,9.27,0.01,-0.03,-0.12
2507,-0.88,-0.61,8.70,0.01,-0.03,-0.12
2511,-0.88,-0.61,8.70,0.01,-0.04,-0.08
2516,-0.88,-0.61,8.70,0.02,-0.03,-0.06
2521,-0.88,-0.61,8.70,0.04,-0.02,-0.05
2527,0.73,-1.95,10.57,0.04,-0.02,-0.05
2531,0.73,-1.95,10.57,0.06,0.02,-0.05
2536,0.73,-1.95,10.57,0.07,0.01,-0.04
2542,-1.68,-2.26,9.00,0.07,0.01,-0.04
2546,-1.68,-2.26,9.00,0.09,-0.02,-0.03
2551,-1.68,-2.26,9.00,0.09,-0.04,-0.03
2556,-1.68,-2.26,9.00,0.10,-0.06,-0.02
2562,1.46,-2.57,9.23,0.10,-0.06,-0.02
2566,1.46,-2.57,9.23,0.10,-0.00,-0.04
2571,1.46,-2.57,9.23,0.11,0.00,-0.05
2577,-0.04,-2.34,10.04,0.11,0.00,-0.05
2581,-0.04,-2.34,10.04,0.14,0.02,-0.06
2586,-0.04,-2.34,10.04,0.15,0.01,-0.05
2591,-0.04,-2.34,10.04,0.16,-0.01,-0.05
2596,-0.61,0.30,9.73,0.16,-0.01,-0.05
2601,-0.61,0.30,9.73,0.13,-0.01,-0.08
2606,-0.61,0.30,9.73,0.12,-0.02,-0.10
2612,1.07,-1.19,9.65,0.12,-0.02,-0.10
2616,1.07,-1.19,9.65,0.11,0.03,-0.10
2621,1.07,-1.19,9.65,0.11,0.01,-0.09
2627,1.07,-1.19,9.65,0.12,-0.01,-0.10
2631,1.07,-1.19,9.65,0.12,0.01,-0.11
2636,1.07,-1.19,9.65,0.11,-0.00,-0.11
2641,1.07,-1.19,9.65,0.08,-0.08,-0.11
2647,0.46,1.68,7.35,0.08,-0.08,-0.11
2651,0.46,1.68,7.35,0.04,-0.07,-0.14
2656,0.46,1.68,7.35,0.04,-0.05,-0.14
2661,4.18,-0.04,11.45,0.04,-0.05,-0.14
2667,3.26,-0.08,12.48,0.04,-0.05,-0.14
2671,3.26,-0.08,12.48,0.06,0.06,-0.20
2676,3.26,-0.08,12.48,0.07,0.04,-0.22
2682,-3.18,0.57,9.38,0.07,0.04,-0.22
2686,-3.18,0.57,9.38,0.06,0.02,-0.21
2691,-3.18,0.57,9.38,0.03,0.01,-0.21
2697,-1.23,1.91,8.58,0.03,0.01,-0.21
2701,-1.23,1.91,8.58,-0.02,-0.04,-0.25
2706,-1.23,1.91,8.58,-0.03,-0.01,-0.27
2711,-1.23,1.91,8.58,-0.02,0.04,-0.27
2716,-0.46,-0.54,8.39,-0.02,0.04,-0.27
2721,-0.46,-0.54,8.39,0.04,0.03,-0.21
2726,-0.46,-0.54,8.39,0.05,0.04,-0.20
2732,-3.03,2.80,10.04,0.05,0.04,-0.20
2736,-3.03,2.80,10.04,0.05,-0.01,-0.22
2741,-3.03,2.80,10.04,0.04,-0.06,-0.18
2746,-3.03,2.80,10.04,0.04,-0.08,-0.14
2752,-1.88,0.42,9.16,0.04,-0.08,-0.14
2756,-1.88,0.42,9.16,0.07,-0.03,-0.12
2761,-1.88,0.42,9.16,0.07,-0.09,-0.11
2767,-0.38,-0.42,9.77,0.07,-0.09,-0.11
2771,-0.38,-0.42,9.77,0.06,0.05,-0.08
2776,-0.38,-0.42,9.77,0.07,-0.04,-0.06
2781,-0.38,-0.42,9.77,0.08,0.01,-0.04
2787,-3.56,-1.07,9.50,0.08,0.01,-0.04
2791,-3.56,-1.07,9.50,0.08,-0.06,0.00
2796,-3.56,-1.07,9.50,0.09,-0.07,0.04
2802,-0.77,-0.69,10.30,0.09,-0.07,0.04
2806,-0.77,-0.69,10.30,0.10,-0.04,0.08
2811,-0.77,-0.69,10.30,0.11,-0.04,0.09
2817,1.07,-1.53,10.19,0.11,-0.04,0.09
2821,1.07,-1.53,10.19,0.15,0.03,0.12
2826,1.07,-1.53,10.19,0.16,0.05,0.15
2831,1.07,-1.53,10.19,0.16,0.04,0.19
2836,-2.49,-0.23,7.17,0.16,0.04,0.19
2841,-2.49,-0.23,7.17,0.14,0.02,0.23
2846,-2.49,-0.23,7.17,0.11,0.03,0.24
2852,-0.92,-0.15,9.23,0.11,0.03,0.24
2856,-0.92,-0.15,9.23,0.07,0.00,0.20
2861,-0.92,-0.15,9.23,0.04,0.06,0.18
2866,-0.92,-0.15,9.23,0.03,-0.03,0.17
2872,-2.57,-1.34,8.39,0.03,-0.03,0.17
2876,-2.57,-1.34,8.39,0.06,0.01,0.17
2881,-2.57,-1.34,8.39,0.09,-0.05,0.17
2887,-2.57,-1.34,8.39,0.10,-0.05,0.15
2891,-2.57,-1.34,8.39,0.08,-0.01,0.13
2896,-2.57,-1.34,8.39,0.09,-0.02,0.11
2901,-2.57,-1.34,8.39,0.08,-0.00,0.09
2907,-1.19,-0.77,10.19,0.08,-0.00,0.09
2911,-1.19,-0.77,10.19,0.08,0.02,0.11
2916,-1.19,-0.77,10.19,0.07,0.03,0.11
2922,-4.37,0.88,7.86,0.07,0.03,0.11
2926,-4.37,0.88,7.86,0.02,0.00,0.09
2931,-4.37,0.88,7.86,0.00,-0.04,0.07
2937,-4.37,0.88,7.86,-0.02,0.03,0.08
2941,-4.37,0.88,7.86,-0.04,0.01,0.08
2946,-4.37,0.88,7.86,-0.04,-0.02,0.05
2951,-4.37,0.88,7.86,-0.06,0.04,0.02
2957,-1.27,0.69,10.30,-0.06,0.04,0.02
2961,-1.27,0.69,10.30,-0.06,0.02,0.02
2966,-1.27,0.69,10.30,-0.06,0.04,0.04
2971,-1.27,0.69,10.30,-0.05,0.05,0.04
2976,-0.96,0.96,9.12,-0.05,0.05,0.04
2981,-0.96,0.96,9.12,-0.07,0.02,0.00
2986,-0.96,0.96,9.12,-0.10,0.05,-0.02
2992,-0.96,0.69,8.73,-0.10,0.05,-0.02
2996,-0.96,0.69,8.73,-0.12,0.01,-0.04
3001,-0.96,0.69,8.73,-0.12,0.02,-0.04
3007,-0.96,0.69,8.73,-0.12,0.04,-0.02
3011,-0.96,0.69,8.73,-0.13,0.04,-0.02
3016,-0.96,0.69,8.73,-0.14,0.03,-0.04
3021,-0.96,0.69,8.73,-0.13,0.03,-0.05
3026,-0.96,0.69,8.73,-0.14,0.03,-0.06
3031,-0.96,0.69,8.73,-0.12,0.03,-0.05
3036,-0.96,0.69,8.73,-0.13,0.04,-0.04
3041,-0.96,0.69,8.73,-0.12,0.05,-0.05
3046,0.08,0.19,10.04,-0.12,0.05,-0.05
3051,0.08,0.19,10.04,-0.12,0.05,-0.05
3056,0.08,0.19,10.04,-0.11,0.04,-0.05
3061,-1.15,0.08,7.81,-0.11,0.04,-0.05
3066,-1.15,0.08,7.81,-0.12,-0.05,-0.05
3071,-1.15,0.08,7.81,-0.13,-0.04,-0.06
3076,4.48,-0.69,11.11,-0.13,-0.04,-0.06
3081,4.48,-0.69,11.11,-0.13,0.05,-0.05
3086,4.48,-0.69,11.11,-0.13,0.09,-0.04
3091,4.48,-0.69,11.11,-0.13,0.11,-0.04
3096,-1.04,-0.84,11.22,-0.13,0.11,-0.04
3101,-1.04,-0.84,11.22,-0.10,0.11,-0.03
3106,-1.04,-0.84,11.22,-0.08,0.07,-0.01
3111,-2.64,-0.38,8.58,-0.08,0.07,-0.01
3116,-2.64,-0.38,8.58,-0.06,0.05,-0.01
3121,-2.64,-0.38,8.58,-0.09,0.01,-0.01
3126,-2.64,-0.38,8.58,-0.09,0.00,-0.02
3131,0.30,-0.92,7.59,-0.09,0.00,-0.02
3136,0.30,-0.92,7.59,-0.10,0.07,-0.00
3141,0.30,-0.92,7.59,-0.09,0.03,0.00
3146,0.30,-0.92,7.59,-0.08,0.04,0.02
3151,0.30,-0.92,7.59,-0.09,0.06,0.02
3156,0.30,-0.92,7.59,-0.11,0.04,0.03
3161,0.30,-0.92,7.59,-0.12,-0.01,0.03
3166,0.30,-0.92,7.59,-0.12,0.01,0.02
3171,0.30,-0.92,7.59,-0.12,0.06,0.03
3176,0.30,-0.92,7.59,-0.10,0.03,0.04
3181,-0.30,0.77,8.01,-0.10,0.03,0.04
3186,-0.30,0.77,8.01,-0.11,-0.03,0.07
3191,-0.30,0.77,8.01,-0.11,0.04,0.06
3196,-0.30,0.77,8.01,-0.12,0.03,0.05
3201,-0.30,0.77,8.01,-0.13,-0.02,0.02
3206,-0.30,0.77,8.01,-0.13,0.03,-0.01
3211,-0.30,0.77,8.01,-0.15,0.05,-0.03
3217,-1.38,-0.65,10.30,-0.15,0.05,-0.03
3220,-2.18,-1.61,10.23,-0.15,0.05,-0.03
3226,-2.18,-1.61,10.23,-0.15,0.03,-0.12
3231,-2.18,-1.61,10.23,-0.15,-0.02,-0.14
3236,-2.18,-1.61,10.23,-0.15,-0.02,-0.18
3241,-2.18,-1.61,10.23,-0.15,0.06,-0.20
3246,-2.18,-1.61,10.23,-0.16,0.07,-0.23
3251,-2.91,-0.30,8.54,-0.16,0.07,-0.23
3256,-2.91,-0.30,8.54,-0.16,0.06,-0.27
3261,-2.91,-0.30,8.54,-0.15,0.04,-0.28
3266,-2.91,-0.30,8.54,-0.14,0.05,-0.27
3271,-2.91,-0.30,8.54,-0.14,0.04,-0.28
3276,-2.91,-0.30,8.54,-0.13,0.02,-0.28
3281,-2.91,-0.30,8.54,-0.13,0.01,-0.28
3286,-2.91,-0.30,8.54,-0.11,0.00,-0.28
3291,-2.91,-0.30,8.54,-0.12,0.01,-0.28
3296,-2.91,-0.30,8.54,-0.11,0.00,-0.28
3301,-2.91,-0.30,8.54,-0.10,-0.02,-0.28
3306,-1.27,-1.23,9.88,-0.10,-0.02,-0.28
3311,-1.27,-1.23,9.88,-0.11,-0.01,-0.30
3316,-1.27,-1.23,9.88,-0.09,-0.01,-0.31
3321,-1.27,-1.23,9.88,-0.07,0.02,-0.31
3326,-1.27,-1.23,9.88,-0.08,0.04,-0.31
3331,-1.27,-1.23,9.88,-0.07,0.01,-0.31
3336,-1.34,-0.50,9.54,-0.07,0.01,-0.31
3341,-1.34,-0.50,9.54,-0.07,0.02,-0.33
3346,-1.34,-0.50,9.54,-0.06,0.01,-0.33
3351,-1.34,-0.50,9.54,-0.05,0.02,-0.31
3356,-1.34,-0.50,9.54,-0.03,0.02,-0.31
3361,-1.34,-0.50,9.54,-0.03,0.03,-0.30
3366,-1.34,-0.50,9.54,-0.02,0.01,-0.30
3371,-1.34,-0.50,9.54,-0.01,-0.02,-0.31
3376,-1.30,-1.76,10.57,-0.01,-0.02,-0.31
3381,-1.30,-1.76,10.57,0.00,0.01,-0.29
3386,-1.30,-1.76,10.57,0.01,-0.03,-0.28
3391,-1.30,-1.76,10.57,0.05,-0.04,-0.26
3396,-1.30,-1.76,10.57,0.05,0.01,-0.25
3401,-1.30,-1.76,10.57,0.08,0.02,-0.24
3406,-1.30,-1.76,10.57,0.08,0.01,-0.23
3411,-1.30,-1.76,10.57,0.09,0.02,-0.23
3416,-1.30,-1.76,10.57,0.10,0.02,-0.24
3421,-1.30,-1.76,10.57,0.11,0.01,-0.22
3426,-1.30,-1.76,10.57,0.13,-0.01,-0.21
3431,-1.30,-1.76,10.57,0.14,-0.00,-0.21
3436,-1.30,-1.76,10.57,0.15,-0.03,-0.21
3441,-1.30,-1.76,10.57,0.15,-0.01,-0.22
3446,-1.30,-1.76,10.57,0.16,0.02,-0.23
3451,-1.30,-1.76,10.57,0.16,0.02,-0.23
3457,-1.30,-1.76,10.57,0.17,0.01,-0.22
3461,-1.30,-1.76,10.57,0.17,0.02,-0.22
3465,-2.41,-0.80,9.12,0.17,0.02,-0.22
3471,-2.41,-0.80,9.12,0.18,-0.04,-0.22
3476,-2.07,-0.19,7.97,0.18,-0.04,-0.22
3481,-2.07,-0.19,7.97,0.19,-0.10,-0.21
3486,-2.07,-0.19,7.97,0.18,-0.12,-0.20
3491,-2.07,-0.19,7.97,0.17,-0.09,-0.19
3496,-2.07,-0.19,7.97,0.18,-0.05,-0.18
3500,2.61,-1.04,12.56,0.18,-0.05,-0.18
3506,2.61,-1.04,12.56,0.20,-0.01,-0.17
3511,1.53,-1.65,12.87,0.20,-0.01,-0.17
3516,1.53,-1.65,12.87,0.21,0.03,-0.15
3521,1.53,-1.65,12.87,0.22,0.02,-0.13
3526,1.53,-1.65,12.87,0.22,-0.01,-0.11
3531,1.53,-1.65,12.87,0.22,-0.02,-0.09
3536,1.53,-1.65,12.87,0.22,-0.03,-0.08
3541,1.53,-1.65,12.87,0.21,-0.03,-0.08
3546,1.53,-1.65,12.87,0.20,0.01,-0.08
3551,1.53,-1.65,12.87,0.19,0.04,-0.06
3556,1.53,-1.65,12.87,0.20,0.05,-0.04
3562,1.53,-1.65,12.87,0.23,0.04,-0.03
3566,1.53,-1.65,12.87,0.19,0.09,-0.03
3570,0.38,-0.04,9.73,0.19,0.09,-0.03
3576,0.38,-0.04,9.73,0.18,-0.13,0.04
3582,-4.14,-0.04,6.89,0.18,-0.13,0.04
3586,-4.14,-0.04,6.89,0.16,0.01,-0.01
3591,1.91,1.57,10.77,0.16,0.01,-0.01
3596,1.91,1.57,10.77,0.19,-0.09,0.04
3601,1.91,1.57,10.77,0.20,0.03,0.07
3606,1.91,1.57,10.77,0.21,-0.05,0.09
3611,1.91,1.57,10.77,0.21,-0.04,0.08
3616,1.91,1.57,10.77,0.21,0.06,0.07
3621,-4.18,-0.65,7.93,0.21,0.06,0.07
3626,-3.45,-0.88,8.89,0.21,0.06,0.07
3631,-3.45,-0.88,8.89,0.26,-0.05,0.17
3636,-3.45,-0.88,8.89,0.27,-0.04,0.18
3641,-3.45,-0.88,8.89,0.26,-0.07,0.18
3647,-3.45,-0.88,8.89,0.24,-0.08,0.19
3652,-3.45,-0.88,8.89,0.24,-0.03,0.20
3656,0.27,-0.80,9.84,0.24,-0.03,0.20
3660,-0.23,-1.72,10.31,0.24,-0.03,0.20
3667,-0.23,-1.72,10.31,0.24,0.02,0.23
3672,-0.23,-1.72,10.31,0.25,0.04,0.23
3676,-3.56,0.00,7.66,0.25,0.04,0.23
3680,-3.22,-0.42,8.42,0.25,0.04,0.23
3687,-3.22,-0.42,8.42,0.25,-0.01,0.25
3691,-3.22,-0.42,8.42,0.24,-0.01,0.26
3696,-2.38,-0.50,8.70,0.24,-0.01,0.26
3701,-2.38,-0.50,8.70,0.21,-0.04,0.22
3706,-2.38,-0.50,8.70,0.19,-0.02,0.21
3711,-2.38,-0.50,8.70,0.19,-0.02,0.21
3716,-2.14,-1.04,8.88,0.19,-0.02,0.21
3721,-1.15,-0.04,9.77,0.19,-0.02,0.21
3726,-0.19,-0.27,10.57,0.19,-0.02,0.21
3732,-0.19,-0.27,10.57,0.17,-0.04,0.17
3736,-0.19,-0.27,10.57,0.17,-0.04,0.16
3741,-1.30,0.77,9.12,0.17,-0.04,0.16
3745,-2.64,1.00,9.23,0.17,-0.04,0.16
3751,-2.64,1.00,9.23,0.16,0.01,0.15
3756,-2.64,1.00,9.23,0.15,-0.00,0.14
3761,-2.03,1.07,9.16,0.15,-0.00,0.14
3766,-2.95,2.11,8.89,0.15,-0.00,0.14
3771,-2.95,2.11,8.89,0.11,-0.01,0.09
3776,3.91,1.00,11.03,0.11,-0.01,0.09
3781,2.99,0.69,10.45,0.11,-0.01,0.09
3786,0.00,1.61,10.77,0.11,-0.01,0.09
3791,-6.66,1.95,8.35,0.11,-0.01,0.09
3795,-0.61,1.30,7.09,0.11,-0.01,0.09
3801,-0.61,1.30,7.09,-0.02,-0.17,-0.04
3806,-0.61,1.30,7.09,-0.02,-0.11,-0.04
3811,-0.61,1.30,7.09,-0.02,0.13,-0.06
3816,-2.72,0.50,8.36,-0.02,0.13,-0.06
3821,-1.53,1.72,11.22,-0.02,0.13,-0.06
3826,-1.53,1.72,11.22,0.00,-0.08,-0.08
3831,-1.53,1.72,11.22,-0.02,0.06,-0.10
3836,-1.53,1.72,11.22,-0.01,-0.02,-0.10
3841,-1.53,1.72,11.22,0.00,-0.10,-0.10
3846,-0.27,0.46,9.08,0.00,-0.10,-0.10
3851,0.30,0.19,9.61,0.00,-0.10,-0.10
3856,0.30,0.19,9.61,-0.00,-0.04,-0.11
3861,1.15,-0.19,9.73,-0.00,-0.04,-0.11
3865,-0.19,0.19,9.80,-0.00,-0.04,-0.11
3871,-0.19,0.19,9.80,-0.03,0.02,-0.12
3876,-0.19,0.19,9.80,-0.03,-0.03,-0.10
3881,-0.11,0.04,9.69,-0.03,-0.03,-0.10
3886,-0.57,0.42,8.96,-0.03,-0.03,-0.10
3891,-0.57,0.42,8.96,0.01,-0.02,-0.07
3896,-1.53,-0.23,6.63,0.01,-0.02,-0.07
3900,-0.15,1.04,6.67,0.01,-0.02,-0.07
3906,-0.15,1.04,6.67,-0.01,-0.10,-0.02
3911,-0.15,1.04,6.67,0.01,-0.08,0.01
3916,1.95,-1.07,10.11,0.01,-0.08,0.01
3920,2.49,-1.53,12.49,0.01,-0.08,0.01
3927,2.49,-1.53,12.49,0.04,-0.01,0.08
3931,-1.38,-2.18,12.79,0.04,-0.01,0.08
3936,-2.64,-1.46,11.57,0.04,-0.01,0.08
3941,-2.45,-1.23,10.77,0.04,-0.01,0.08
3946,-2.22,-1.53,9.93,0.04,-0.01,0.08
3951,-2.22,-1.53,9.93,0.10,-0.04,0.17
3956,-2.22,-1.53,9.93,0.09,-0.02,0.17
3961,-2.22,-1.53,9.93,0.09,-0.04,0.17
3966,0.42,-3.45,8.43,0.09,-0.04,0.17
3971,-0.15,-3.33,8.36,0.09,-0.04,0.17
3976,-1.53,-3.22,7.51,0.09,-0.04,0.17
3981,-1.76,-2.26,7.97,0.09,-0.04,0.17
3985,-2.07,-1.61,8.70,0.09,-0.04,0.17
3992,-2.07,-1.61,8.70,0.18,0.00,0.30
3996,-2.07,-1.61,8.70,0.18,-0.02,0.33
4001,0.15,-1.76,10.19,0.18,-0.02,0.33
4005,-0.42,-0.84,9.54,0.18,-0.02,0.33
4011,-0.42,-0.84,9.54,0.16,-0.01,0.44
4016,-0.42,-0.84,9.54,0.16,-0.03,0.50
4021,0.50,-1.07,9.12,0.16,-0.03,0.50
4026,-1.72,-0.57,7.89,0.16,-0.03,0.50
4031,-2.84,-0.54,7.12,0.16,-0.03,0.50
4035,-2.84,-0.46,7.70,0.16,-0.03,0.50
4041,-2.84,-0.46,7.70,0.14,-0.04,0.64
4046,-2.84,-0.46,7.70,0.14,-0.08,0.65
4050,-2.84,-0.46,7.70,0.11,-0.08,0.64
4056,-2.84,-0.46,7.70,0.11,-0.08,0.64
4062,-2.84,-0.46,7.70,0.10,-0.10,0.63
4066,1.84,-1.00,12.83,0.10,-0.10,0.63
4070,1.84,-1.00,12.83,0.06,-0.00,0.54
4075,1.27,-0.11,11.68,0.06,-0.00,0.54
4081,1.27,-0.11,11.68,0.04,0.01,0.50
4087,1.27,-0.11,11.68,0.03,0.08,0.46
4091,1.27,-0.11,11.68,-0.02,0.03,0.38
4095,-2.95,1.76,6.79,-0.02,0.03,0.38
4101,-2.95,1.76,6.79,-0.05,0.04,0.32
4106,-2.95,1.76,6.79,-0.09,0.04,0.28
4112,-2.95,1.76,6.79,-0.12,0.03,0.23
4116,-2.95,1.76,6.79,-0.14,0.00,0.19
4121,-0.69,-0.57,9.85,-0.14,0.00,0.19
4126,-0.84,0.23,10.38,-0.14,0.00,0.19
4131,-1.49,-0.92,9.54,-0.14,0.00,0.19
4136,-1.49,-0.92,9.54,-0.13,0.01,0.05
4141,-1.99,0.04,8.96,-0.13,0.01,0.05
4146,-0.54,0.08,10.15,-0.13,0.01,0.05
4151,0.23,0.27,10.77,-0.13,0.01,0.05
4155,0.04,0.92,9.58,-0.13,0.01,0.05
4161,0.04,0.92,9.58,-0.17,0.02,-0.09
4167,0.04,0.92,9.58,-0.16,0.04,-0.11
4171,-2.76,1.53,8.85,-0.16,0.04,-0.11
4175,-2.76,1.53,8.85,-0.19,0.02,-0.19
4181,-2.45,1.07,9.23,-0.19,0.02,-0.19
4187,-2.45,1.07,9.23,-0.19,0.04,-0.21
4191,-2.30,0.54,9.23,-0.19,0.04,-0.21
4195,-2.30,0.54,9.23,-0.19,0.02,-0.25
4201,-2.14,-0.04,9.58,-0.19,0.02,-0.25
4206,-2.18,0.11,9.12,-0.19,0.02,-0.25
4211,-3.07,-0.42,8.70,-0.19,0.02,-0.25
4216,-3.18,-0.30,7.70,-0.19,0.02,-0.25
4221,-3.18,-0.30,7.70,-0.16,-0.02,-0.31
4226,-2.03,-0.84,8.93,-0.16,-0.02,-0.31
4231,-1.91,-1.15,8.62,-0.16,-0.02,-0.31
4236,-0.69,-1.15,9.85,-0.16,-0.02,-0.31
4241,1.04,-1.11,11.92,-0.16,-0.02,-0.31
4246,0.88,-1.00,10.49,-0.16,-0.02,-0.31
4251,0.69,-1.19,10.04,-0.16,-0.02,-0.31
4256,0.69,-1.19,10.04,-0.06,0.01,-0.27
4261,-1.65,-0.46,8.73,-0.06,0.01,-0.27
4266,-2.26,0.00,9.27,-0.06,0.01,-0.27
4271,-1.57,-0.50,9.65,-0.06,0.01,-0.27
4276,-1.19,-1.00,9.85,-0.06,0.01,-0.27
4281,-0.80,-1.07,10.35,-0.06,0.01,-0.27
4286,-0.46,-1.27,11.07,-0.06,0.01,-0.27
4291,-0.50,-1.19,10.00,-0.06,0.01,-0.27
4296,-1.11,-1.34,9.88,-0.06,0.01,-0.27
4301,-0.23,-1.42,10.07,-0.06,0.01,-0.27
4306,-0.69,-0.96,9.34,-0.06,0.01,-0.27
4311,-1.46,-0.92,7.82,-0.06,0.01,-0.27
4316,-1.46,-0.92,7.82,0.05,-0.07,-0.15
4321,-1.46,-0.92,7.82,0.05,-0.09,-0.14
4326,1.07,-1.72,7.59,0.05,-0.09,-0.14
4331,-0.08,-1.07,7.81,0.05,-0.09,-0.14
4336,0.96,-1.23,10.61,0.05,-0.09,-0.14
4341,1.27,-1.23,12.38,0.05,-0.09,-0.14
4346,1.11,-1.57,12.95,0.05,-0.09,-0.14
4351,1.46,-1.72,12.45,0.05,-0.09,-0.14
4356,1.46,-1.49,11.96,0.05,-0.09,-0.14
4361,-0.69,-0.54,10.15,0.05,-0.09,-0.14
4366,-0.69,-0.54,10.15,0.12,-0.02,-0.02
4371,0.38,-0.50,9.12,0.12,-0.02,-0.02
4376,0.80,-0.61,9.38,0.12,-0.02,-0.02
4381,1.19,-0.73,10.00,0.12,-0.02,-0.02
4386,1.15,-1.23,9.50,0.12,-0.02,-0.02
4391,-0.19,-0.96,8.93,0.12,-0.02,-0.02
4396,-1.00,-1.27,8.82,0.12,-0.02,-0.02
4400,-1.00,-1.27,8.82,0.13,-0.01,0.04
4406,-1.65,0.08,8.88,0.13,-0.01,0.04
4411,-1.65,0.08,8.88,0.15,-0.05,0.07
4416,0.96,0.38,10.11,0.15,-0.05,0.07
4421,0.96,0.38,10.11,0.13,-0.04,0.06
4426,0.77,0.65,8.82,0.13,-0.04,0.06
4431,1.04,0.08,8.89,0.13,-0.04,0.06
4436,0.34,0.19,8.39,0.13,-0.04,0.06
4441,-1.38,0.38,7.82,0.13,-0.04,0.06
4446,-1.27,-0.23,7.51,0.13,-0.04,0.06
4451,-1.99,-0.23,8.39,0.13,-0.04,0.06
4456,-1.99,-0.23,8.39,0.10,-0.03,0.10
4461,-0.46,-0.61,9.96,0.10,-0.03,0.10
4466,-0.04,-1.23,10.73,0.10,-0.03,0.10
4471,0.34,-0.92,10.49,0.10,-0.03,0.10
4476,-0.15,-0.57,10.31,0.10,-0.03,0.10
4481,-2.11,-0.65,9.04,0.10,-0.03,0.10
4486,-1.46,-0.27,9.61,0.10,-0.03,0.10
4491,-1.00,-0.34,8.74,0.10,-0.03,0.10
4496,-0.27,-0.19,9.84,0.10,-0.03,0.10
4501,-0.15,-0.92,9.92,0.10,-0.03,0.10
4506,-0.15,-0.92,9.92,0.14,-0.03,0.20
4511,0.54,-0.11,9.46,0.14,-0.03,0.20
4516,-1.30,0.69,9.39,0.14,-0.03,0.20
4521,-2.53,0.77,9.85,0.14,-0.03,0.20
4526,-2.61,0.54,10.19,0.14,-0.03,0.20
4531,-2.03,0.50,9.88,0.14,-0.03,0.20
4537,-1.57,-0.08,10.53,0.14,-0.03,0.20
4541,-1.57,-0.08,10.53,0.10,-0.02,0.25
4546,-1.11,-0.69,8.62,0.10,-0.02,0.25
4551,-0.73,-0.34,8.96,0.10,-0.02,0.25
4556,-1.11,-0.46,9.31,0.10,-0.02,0.25
4561,-0.80,-0.34,9.12,0.10,-0.02,0.25
4566,0.30,-0.11,9.69,0.10,-0.02,0.25
4571,0.00,-0.92,11.84,0.10,-0.02,0.25
4576,0.00,-0.92,11.84,0.09,0.05,0.27
4581,0.00,-0.92,11.84,0.10,0.01,0.28
4586,-3.56,0.38,9.50,0.10,0.01,0.28
4591,-3.45,0.38,8.92,0.10,0.01,0.28
4597,-2.80,0.11,8.50,0.10,0.01,0.28
4601,0.00,0.38,9.12,0.10,0.01,0.28
4606,0.15,0.50,8.66,0.10,0.01,0.28
4612,0.15,0.42,9.08,0.10,0.01,0.28
4616,-0.11,-0.04,10.07,0.10,0.01,0.28
4621,-1.49,0.30,9.85,0.10,0.01,0.28
4626,-1.91,0.57,9.20,0.10,0.01,0.28
4631,-2.49,0.38,9.38,0.10,0.01,0.28
4636,-3.14,-0.19,9.46,0.10,0.01,0.28
4640,-3.14,-0.19,9.46,-0.03,-0.01,0.14
4646,-1.11,0.00,9.04,-0.03,-0.01,0.14
4651,0.23,0.46,9.84,-0.03,-0.01,0.14
4656,0.92,0.04,10.45,-0.03,-0.01,0.14
4661,0.92,0.04,10.45,-0.05,0.02,0.08
4666,-0.34,0.50,9.85,-0.05,0.02,0.08
4671,-1.68,0.46,9.54,-0.05,0.02,0.08
4676,-3.91,0.96,8.81,-0.05,0.02,0.08
4682,-3.91,1.30,8.77,-0.05,0.02,0.08
4686,-2.38,1.46,10.00,-0.05,0.02,0.08
4691,-1.30,1.23,9.88,-0.05,0.02,0.08
4696,-0.15,1.65,9.54,-0.05,0.02,0.08
4701,-0.15,1.65,9.54,-0.12,0.06,-0.09
4706,-0.11,1.11,9.38,-0.12,0.06,-0.09
4712,-1.30,1.42,9.00,-0.12,0.06,-0.09
