timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2367,0.00,-1.99,10.73,-0.04,0.05,-0.43
2371,0.00,-1.99,10.73,-0.00,0.22,-0.31
2376,0.00,-1.99,10.73,0.01,0.21,-0.26
2382,-1.38,-1.46,9.39,0.01,0.21,-0.26
2386,-1.38,-1.46,9.39,-0.03,0.15,-0.17
2391,-1.38,-1.46,9.39,-0.04,0.08,-0.14
2396,-1.38,-1.46,9.39,-0.05,0.04,-0.16
2401,-1.38,-1.46,9.39,-0.04,0.02,-0.18
2406,-1.38,-1.46,9.39,-0.02,0.02,-0.14
2411,-1.38,-1.46,9.39,-0.01,0.03,-0.11
2416,-0.80,-2.14,10.27,-0.01,0.03,-0.11
2422,-0.80,-2.14,10.27,-0.01,0.11,-0.12
2426,-0.80,-2.14,10.27,-0.01,0.09,-0.10
2432,-0.80,-2.14,10.27,0.00,0.04,-0.09
2436,-0.80,-2.14,10.27,0.01,0.02,-0.07
2441,-0.80,-2.14,10.27,0.01,0.07,-0.08
2446,-0.80,-2.14,10.27,0.01,0.15,-0.11
2452,-0.27,-2.57,10.84,0.01,0.15,-0.11
2456,-0.27,-2.57,10.84,0.02,0.19,-0.14
2461,-0.27,-2.57,10.84,0.02,0.15,-0.16
2467,-0.27,-2.57,10.84,0.02,0.13,-0.15
2471,-0.27,-2.57,10.84,0.01,0.11,-0.11
2476,-0.27,-2.57,10.84,-0.01,0.09,-0.11
2481,-0.27,-2.57,10.84,-0.04,0.07,-0.15
2487,0.57,-1.34,8.93,-0.04,0.07,-0.15
2491,0.57,-1.34,8.93,-0.04,0.07,-0.21
2496,0.57,-1.34,8.93,-0.02,0.09,-0.21
2502,0.57,-1.34,8.93,-0.01,0.12,-0.21
2506,0.57,-1.34,8.93,-0.03,0.13,-0.23
2511,0.57,-1.34,8.93,-0.02,0.13,-0.26
2516,0.57,-1.34,8.93,-0.04,0.12,-0.30
2522,-2.18,0.27,7.39,-0.04,0.12,-0.30
2526,-2.18,0.27,7.39,-0.10,0.10,-0.30
2531,-2.18,0.27,7.39,-0.12,0.07,-0.32
2537,-2.18,0.27,7.39,-0.12,0.05,-0.35
2541,-2.18,0.27,7.39,-0.12,0.04,-0.34
2546,-2.18,0.27,7.39,-0.09,0.01,-0.33
2551,-2.18,0.27,7.39,-0.08,0.03,-0.40
2557,3.29,-0.96,14.02,-0.08,0.03,-0.40
2561,3.29,-0.96,14.02,-0.10,0.16,-0.61
2566,3.29,-0.96,14.02,-0.11,0.20,-0.68
2571,3.29,-0.96,14.02,-0.17,0.21,-0.75
2576,3.29,-0.96,14.02,-0.23,0.22,-0.77
2581,3.29,-0.96,14.02,-0.31,0.23,-0.80
2586,3.29,-0.96,14.02,-0.38,0.24,-0.85
2591,3.29,-0.96,14.02,-0.43,0.24,-0.90
2596,3.29,-0.96,14.02,-0.47,0.24,-0.97
2601,3.29,-0.96,14.02,-0.45,0.22,-1.01
2606,3.29,-0.96,14.02,-0.42,0.19,-1.01
2611,3.29,-0.96,14.02,-0.36,0.16,-1.00
2616,3.29,-0.96,14.02,-0.28,0.13,-0.98
2621,3.29,-0.96,14.02,-0.24,0.14,-0.96
2626,2.57,1.11,11.19,-0.24,0.14,-0.96
2631,2.57,1.11,11.19,-0.21,0.15,-0.94
2637,2.57,1.11,11.19,-0.23,0.18,-0.96
2641,0.00,0.80,8.73,-0.23,0.18,-0.96
2646,0.00,0.80,8.73,-0.31,0.33,-1.04
2651,0.00,0.80,8.73,-0.31,0.30,-1.01
2656,0.00,0.80,8.73,-0.32,0.26,-1.02
2661,0.00,0.80,8.73,-0.33,0.20,-1.07
2666,0.00,0.80,8.73,-0.31,0.14,-1.12
2671,0.00,0.80,8.73,-0.30,0.11,-1.14
2677,1.46,-2.91,9.54,-0.30,0.11,-1.14
2681,1.46,-2.91,9.54,-0.23,0.09,-1.08
2686,1.46,-2.91,9.54,-0.18,0.08,-1.04
2691,1.46,-2.91,9.54,-0.13,0.13,-1.07
2696,1.46,-2.91,9.54,-0.13,0.25,-1.12
2701,1.46,-2.91,9.54,-0.11,0.34,-1.12
2706,1.46,-2.91,9.54,-0.09,0.31,-1.13
2712,0.77,-1.61,10.45,-0.09,0.31,-1.13
2716,0.77,-1.61,10.45,-0.07,0.25,-1.16
2721,0.77,-1.61,10.45,-0.06,0.30,-1.15
2727,0.77,-1.61,10.45,-0.05,0.35,-1.13
2731,0.77,-1.61,10.45,-0.04,0.37,-1.08
2736,0.77,-1.61,10.45,-0.05,0.33,-1.02
2741,0.77,-1.61,10.45,-0.05,0.27,-0.98
2747,2.49,-0.54,12.52,-0.05,0.27,-0.98
2751,2.49,-0.54,12.52,-0.01,0.17,-0.97
2757,2.49,-0.54,12.52,0.02,0.21,-0.93
2761,2.49,-0.54,12.52,0.03,0.31,-0.88
2766,2.49,-0.54,12.52,0.05,0.39,-0.81
2771,2.49,-0.54,12.52,0.08,0.45,-0.71
2776,2.49,-0.54,12.52,0.09,0.46,-0.61
2782,-0.38,-0.42,11.61,0.09,0.46,-0.61
2786,-0.38,-0.42,11.61,0.14,0.31,-0.45
2791,-0.38,-0.42,11.61,0.16,0.22,-0.45
2796,-0.38,-0.42,11.61,0.19,0.15,-0.44
2801,-0.38,-0.42,11.61,0.21,0.14,-0.36
2806,-0.38,-0.42,11.61,0.23,0.18,-0.25
2811,-2.38,-3.41,8.24,0.23,0.18,-0.25
2816,-1.57,-3.22,8.08,0.23,0.18,-0.25
2822,-1.76,-2.76,9.31,0.23,0.18,-0.25
2826,-1.76,-2.76,9.31,0.20,0.17,-0.11
2832,-1.76,-2.76,9.31,0.19,0.17,-0.13
2836,-1.76,-2.76,9.31,0.21,0.19,-0.14
2841,-1.76,-2.76,9.31,0.24,0.22,-0.14
2846,-1.76,-2.76,9.31,0.23,0.25,-0.13
2851,-1.76,-2.76,9.31,0.24,0.26,-0.11
2856,-1.76,-2.76,9.31,0.24,0.24,-0.07
2861,-1.76,-2.76,9.31,0.23,0.20,0.00
2867,-1.76,-2.76,9.31,0.21,0.14,0.08
2871,-1.76,-2.76,9.31,0.21,0.06,0.15
2876,-1.76,-2.76,9.31,0.23,-0.04,0.19
2881,-1.76,-2.76,9.31,0.27,-0.01,0.17
2887,1.91,-2.95,12.87,0.27,-0.01,0.17
2891,1.91,-2.95,12.87,0.34,0.22,0.22
2896,1.91,-2.95,12.87,0.38,0.20,0.23
2902,1.91,-2.95,12.87,0.39,0.14,0.26
2906,1.91,-2.95,12.87,0.38,0.10,0.30
2911,1.91,-2.95,12.87,0.34,0.10,0.33
2916,1.91,-2.95,12.87,0.28,0.12,0.29
2921,1.91,-2.95,12.87,0.21,0.14,0.24
2926,1.91,-2.95,12.87,0.17,0.16,0.22
2931,1.91,-2.95,12.87,0.13,0.17,0.24
2937,-3.60,-0.80,5.21,0.13,0.17,0.24
2941,-3.60,-0.80,5.21,0.12,0.12,0.31
2946,-3.60,-0.80,5.21,0.12,0.04,0.35
2952,-3.60,-0.80,5.21,0.13,-0.08,0.39
2956,-3.60,-0.80,5.21,0.16,-0.20,0.41
2961,-3.60,-0.80,5.21,0.15,-0.27,0.39
2966,-3.60,-0.80,5.21,0.20,-0.25,0.37
2972,4.14,-3.18,14.82,0.20,-0.25,0.37
2976,4.14,-3.18,14.82,0.18,0.12,0.26
2981,4.14,-3.18,14.82,0.19,0.16,0.22
2986,4.14,-3.18,14.82,0.19,0.07,0.13
2992,4.33,-2.11,16.35,0.19,0.07,0.13
2996,4.33,-2.11,16.35,0.07,0.16,-0.16
3001,4.33,-2.11,16.35,-0.04,0.29,-0.29
3007,-2.95,0.61,7.21,-0.04,0.29,-0.29
3011,-2.95,0.61,7.21,-0.20,0.38,-0.47
3016,-2.95,0.61,7.21,-0.26,0.33,-0.49
3021,-2.95,0.61,7.21,-0.31,0.27,-0.48
3027,-1.38,1.84,4.52,-0.31,0.27,-0.48
3031,-1.38,1.84,4.52,-0.33,0.06,-0.51
3036,-1.38,1.84,4.52,-0.32,-0.06,-0.55
3042,-0.34,1.04,7.55,-0.32,-0.06,-0.55
3046,-0.34,1.04,7.55,-0.24,-0.18,-0.52
3051,-0.34,1.04,7.55,-0.19,-0.16,-0.48
3057,-0.34,1.04,7.55,-0.13,-0.08,-0.44
3062,4.94,3.45,14.48,-0.13,-0.08,-0.44
3066,4.94,3.45,14.48,-0.15,0.11,-0.55
3071,4.94,3.45,14.48,-0.19,0.12,-0.66
3077,2.84,5.21,11.04,-0.19,0.12,-0.66
3081,2.84,5.21,11.04,-0.34,0.18,-0.85
3086,2.84,5.21,11.04,-0.41,0.22,-0.92
3092,2.84,5.21,11.04,-0.48,0.23,-0.98
3096,2.84,5.21,11.04,-0.52,0.21,-1.02
3101,2.84,5.21,11.04,-0.52,0.21,-1.11
3106,2.84,5.21,11.04,-0.46,0.26,-1.25
3112,5.94,-0.08,19.80,-0.46,0.26,-1.25
3116,5.94,-0.08,19.80,-0.39,0.46,-1.50
3121,5.94,-0.08,19.80,-0.37,0.55,-1.59
3127,5.94,-0.08,19.80,-0.32,0.54,-1.64
3131,5.94,-0.08,19.80,-0.33,0.55,-1.65
3137,5.94,-0.08,19.80,-0.37,0.55,-1.58
3142,5.94,-0.08,19.80,-0.42,0.50,-1.47
3147,0.38,4.90,2.84,-0.42,0.50,-1.47
3151,0.38,4.90,2.84,-0.53,0.19,-1.52
3156,0.38,4.90,2.84,-0.55,0.02,-1.64
3162,0.38,4.90,2.84,-0.40,-0.04,-1.69
3166,0.38,4.90,2.84,-0.25,0.20,-1.54
3171,0.38,4.90,2.84,-0.18,0.64,-1.42
3176,0.38,4.90,2.84,-0.15,0.86,-1.42
3182,-5.09,-2.26,13.10,-0.15,0.86,-1.42
3186,-5.09,-2.26,13.10,-0.04,0.71,-1.29
3191,-5.09,-2.26,13.10,-0.09,0.67,-1.15
3197,-4.41,2.87,8.62,-0.09,0.67,-1.15
3201,-4.41,2.87,8.62,-0.17,0.60,-1.10
3206,-4.41,2.87,8.62,-0.19,0.51,-1.09
3211,-4.41,2.87,8.62,-0.17,0.38,-1.01
3216,-0.80,-2.34,8.96,-0.17,0.38,-1.01
3222,-0.80,-2.34,8.96,-0.13,0.24,-0.88
3227,-0.80,-2.34,8.96,-0.01,-0.04,-0.72
3231,-0.80,-2.34,8.96,0.04,-0.10,-0.71
3236,-0.80,-2.34,8.96,0.08,-0.05,-0.70
3241,-0.80,-2.34,8.96,0.12,0.06,-0.63
3246,-0.80,-2.34,8.96,0.13,0.18,-0.51
3252,1.07,-3.64,9.23,0.13,0.18,-0.51
3256,1.07,-3.64,9.23,0.11,0.31,-0.42
3261,1.07,-3.64,9.23,0.07,0.24,-0.44
3267,1.04,-4.41,11.11,0.07,0.24,-0.44
3271,1.04,-4.41,11.11,0.08,0.18,-0.49
3276,1.04,-4.41,11.11,0.14,0.25,-0.49
3282,1.04,-4.41,11.11,0.15,0.42,-0.50
3287,-3.64,-6.09,8.54,0.15,0.42,-0.50
3291,-3.64,-6.09,8.54,0.21,0.54,-0.42
3296,-3.64,-6.09,8.54,0.22,0.48,-0.26
3302,0.04,-2.41,6.74,0.22,0.48,-0.26
3306,0.04,-2.41,6.74,0.20,0.25,-0.15
3311,0.04,-2.41,6.74,0.19,0.17,-0.20
3316,0.04,-2.41,6.74,0.18,0.17,-0.19
3322,-8.96,-2.53,10.27,0.18,0.17,-0.19
3326,-8.96,-2.53,10.27,0.23,0.29,0.00
3331,-8.96,-2.53,10.27,0.31,0.26,0.13
3337,2.53,-1.68,8.81,0.31,0.26,0.13
3341,2.53,-1.68,8.81,0.36,-0.23,0.39
3346,2.53,-1.68,8.81,0.32,-0.49,0.35
3352,2.53,-1.68,8.81,0.26,-0.63,0.23
3356,2.53,-1.68,8.81,0.33,-0.51,0.11
3361,2.53,-1.68,8.81,0.29,0.04,0.13
3367,2.53,-1.68,8.81,0.20,0.63,0.14
3372,-4.45,-3.33,10.53,0.20,0.63,0.14
3377,-4.45,-3.33,10.53,0.29,0.69,0.07
3381,-4.45,-3.33,10.53,0.29,0.51,0.15
3387,-4.45,-3.33,10.53,0.26,0.35,0.20
3391,-4.45,-3.33,10.53,0.23,0.26,0.13
3396,-4.45,-3.33,10.53,0.19,0.15,0.06
3402,-4.45,-3.33,10.53,0.18,0.03,0.07
3407,-5.05,-0.84,4.64,0.18,0.03,0.07
3411,-5.05,-0.84,4.64,0.13,-0.25,0.26
3416,-5.05,-0.84,4.64,0.12,-0.44,0.26
3422,-5.05,-0.84,4.64,0.08,-0.58,0.15
3426,-5.05,-0.84,4.64,0.05,-0.64,-0.02
3431,-5.05,-0.84,4.64,0.18,-0.45,-0.18
3436,-5.05,-0.84,4.64,0.09,0.06,-0.30
3442,1.65,-2.34,11.41,0.09,0.06,-0.30
3446,1.65,-2.34,11.41,0.04,0.51,-0.49
3451,1.65,-2.34,11.41,0.03,0.36,-0.52
3457,0.84,3.52,8.92,0.03,0.36,-0.52
3461,0.84,3.52,8.92,-0.08,0.08,-0.52
3466,0.84,3.52,8.92,-0.17,0.04,-0.60
3471,0.84,3.52,8.92,-0.21,0.05,-0.71
3477,1.38,1.61,9.08,-0.21,0.05,-0.71
3481,1.38,1.61,9.08,-0.20,0.15,-0.83
3486,1.38,1.61,9.08,-0.15,0.22,-0.76
3492,0.23,-0.38,9.23,-0.15,0.22,-0.76
3496,0.23,-0.38,9.23,-0.07,0.26,-0.64
3501,0.23,-0.38,9.23,-0.06,0.22,-0.66
3506,0.23,-0.38,9.23,-0.09,0.17,-0.73
3512,-1.57,2.64,11.22,-0.09,0.17,-0.73
3516,-1.57,2.64,11.22,-0.12,0.22,-0.87
3521,-1.57,2.64,11.22,-0.14,0.28,-0.87
3527,-1.00,2.41,9.96,-0.14,0.28,-0.87
3531,-1.00,2.41,9.96,-0.16,0.26,-0.86
3536,-1.00,2.41,9.96,-0.21,0.15,-0.90
3541,-1.00,2.41,9.96,-0.22,0.06,-1.01
3547,2.11,1.38,10.57,-0.22,0.06,-1.01
3551,2.11,1.38,10.57,-0.27,0.04,-1.20
3556,2.11,1.38,10.57,-0.27,0.12,-1.20
3562,1.04,1.23,10.77,-0.27,0.12,-1.20
3566,1.04,1.23,10.77,-0.27,0.33,-1.21
3571,1.04,1.23,10.77,-0.28,0.39,-1.29
3576,1.04,1.23,10.77,-0.31,0.41,-1.37
3581,0.46,2.95,12.10,-0.31,0.41,-1.37
3586,0.46,2.95,12.10,-0.31,0.39,-1.39
3591,0.46,2.95,12.10,-0.31,0.39,-1.39
3596,-0.96,2.34,10.34,-0.31,0.39,-1.39
3602,-0.96,2.34,10.34,-0.30,0.41,-1.41
3606,-0.96,2.34,10.34,-0.28,0.40,-1.35
3611,-0.96,2.34,10.34,-0.28,0.40,-1.32
3616,-0.96,2.34,10.34,-0.29,0.39,-1.31
3621,-0.96,2.34,10.34,-0.27,0.34,-1.29
3626,-0.96,2.34,10.34,-0.25,0.32,-1.29
3632,1.68,1.04,10.50,-0.25,0.32,-1.29
3636,1.68,1.04,10.50,-0.21,0.21,-1.23
3641,1.68,1.04,10.50,-0.19,0.19,-1.22
3647,1.68,1.04,10.50,-0.20,0.24,-1.27
3651,1.68,1.04,10.50,-0.18,0.30,-1.24
3656,1.68,1.04,10.50,-0.16,0.35,-1.18
3661,1.68,1.04,10.50,-0.17,0.37,-1.16
3667,1.23,-2.18,14.06,-0.17,0.37,-1.16
3671,1.23,-2.18,14.06,-0.11,0.35,-1.22
3676,1.23,-2.18,14.06,-0.10,0.40,-1.23
3682,-2.91,-1.91,10.35,-0.10,0.40,-1.23
3686,-2.91,-1.91,10.35,-0.07,0.52,-1.09
3691,-2.91,-1.91,10.35,-0.05,0.50,-1.00
3696,-2.91,-1.91,10.35,-0.04,0.43,-0.95
3702,0.50,-3.37,9.81,-0.04,0.43,-0.95
3706,0.50,-3.37,9.81,0.01,0.33,-0.93
3712,0.50,-3.37,9.81,0.06,0.32,-0.86
3717,-2.68,-3.52,10.23,0.06,0.32,-0.86
3721,-2.68,-3.52,10.23,0.16,0.38,-0.69
3726,-2.68,-3.52,10.23,0.21,0.40,-0.61
3731,-2.68,-3.52,10.23,0.21,0.41,-0.54
3736,-2.87,-1.27,9.16,0.21,0.41,-0.54
3741,-2.87,-1.27,9.16,0.21,0.39,-0.43
3747,-2.87,-1.27,9.16,0.22,0.33,-0.39
3752,0.30,-3.87,10.34,0.22,0.33,-0.39
3756,0.30,-3.87,10.34,0.24,0.20,-0.33
3761,0.30,-3.87,10.34,0.27,0.20,-0.30
3766,0.30,-3.87,10.34,0.29,0.26,-0.25
3771,-2.30,-3.64,9.20,0.29,0.26,-0.25
3777,-2.30,-3.64,9.20,0.29,0.33,-0.17
3782,-2.30,-3.64,9.20,0.33,0.42,-0.09
3787,-2.30,-3.64,9.20,0.33,0.37,-0.05
3791,-2.30,-3.64,9.20,0.30,0.31,-0.03
3796,-2.30,-3.64,9.20,0.29,0.26,-0.05
3801,-0.50,-2.80,9.35,0.29,0.26,-0.05
3807,-1.99,-3.56,9.39,0.29,0.26,-0.05
3811,-1.99,-3.56,9.39,0.33,0.14,0.03
3816,-1.99,-3.56,9.39,0.33,0.12,0.09
3822,-0.46,-3.56,9.27,0.33,0.12,0.09
3826,-0.46,-3.56,9.27,0.34,0.11,0.08
3831,-0.46,-3.56,9.27,0.29,0.14,0.03
3837,-1.00,-2.07,7.86,0.29,0.14,0.03
3841,-1.00,-2.07,7.86,0.23,0.22,-0.06
3846,-1.00,-2.07,7.86,0.22,0.25,-0.07
3851,-1.00,-2.07,7.86,0.22,0.21,-0.05
3857,0.11,-3.14,9.65,0.22,0.21,-0.05
3861,0.11,-3.14,9.65,0.25,0.12,-0.12
3866,0.11,-3.14,9.65,0.29,0.14,-0.13
3872,1.57,-2.95,11.26,0.29,0.14,-0.13
3876,1.57,-2.95,11.26,0.28,0.26,-0.22
3881,1.57,-2.95,11.26,0.26,0.31,-0.24
3886,1.57,-2.95,11.26,0.23,0.28,-0.23
3892,-0.57,0.04,6.09,0.23,0.28,-0.23
3896,-0.57,0.04,6.09,0.15,0.21,-0.25
3901,-0.57,0.04,6.09,0.11,0.16,-0.29
3907,-0.57,0.04,6.09,0.10,0.12,-0.30
3911,-0.57,0.04,6.09,0.10,0.08,-0.33
3916,-0.57,0.04,6.09,0.11,0.07,-0.37
3921,-0.57,0.04,6.09,0.13,0.09,-0.42
3927,1.46,-2.22,11.60,0.13,0.09,-0.42
3931,1.46,-2.22,11.60,0.18,0.20,-0.41
3936,1.46,-2.22,11.60,0.18,0.25,-0.40
3942,1.07,0.34,9.04,0.18,0.25,-0.40
3946,1.07,0.34,9.04,0.12,0.23,-0.44
3951,1.07,0.34,9.04,0.06,0.22,-0.51
3957,1.07,0.34,9.04,0.03,0.20,-0.58
3961,1.07,0.34,9.04,-0.00,0.20,-0.60
3966,1.07,0.34,9.04,0.00,0.21,-0.58
3971,1.07,0.34,9.04,0.00,0.21,-0.55
3977,0.38,0.77,9.61,0.00,0.21,-0.55
3981,0.38,0.77,9.61,0.02,0.15,-0.55
3986,0.38,0.77,9.61,0.02,0.12,-0.59
3992,0.38,0.77,9.61,0.01,0.09,-0.62
3996,0.38,0.77,9.61,0.04,0.04,-0.61
4001,0.38,0.77,9.61,0.04,0.02,-0.62
4006,0.38,0.77,9.61,0.02,0.04,-0.69
4012,2.38,-1.57,10.92,0.02,0.04,-0.69
4016,2.38,-1.57,10.92,-0.01,0.18,-0.82
4021,2.38,-1.57,10.92,-0.05,0.28,-0.87
4027,2.38,-1.57,10.92,-0.05,0.33,-0.91
4031,2.38,-1.57,10.92,-0.05,0.32,-0.94
4036,2.38,-1.57,10.92,-0.08,0.31,-0.99
4041,2.38,-1.57,10.92,-0.09,0.30,-1.05
4047,2.38,-1.57,10.92,-0.07,0.29,-1.08
4051,2.38,-1.57,10.92,-0.09,0.30,-1.11
4056,2.38,-1.57,10.92,-0.08,0.34,-1.13
4061,-1.57,0.23,9.81,-0.08,0.34,-1.13
4067,-1.68,-0.92,9.12,-0.08,0.34,-1.13
4071,-1.68,-0.92,9.12,-0.04,0.44,-1.09
4077,-1.68,-0.92,9.12,-0.04,0.42,-1.06
4081,-1.68,-0.92,9.12,-0.04,0.41,-1.08
4086,-1.68,-0.92,9.12,-0.05,0.37,-1.10
4091,-1.68,-0.92,9.12,-0.04,0.31,-1.10
4096,0.96,-0.04,11.53,-0.04,0.31,-1.10
4101,0.96,-0.04,11.53,-0.03,0.16,-1.07
4106,0.96,-0.04,11.53,0.01,0.10,-1.06
4111,0.96,-0.04,11.53,0.02,0.09,-1.09
4116,-2.07,-0.38,11.03,0.02,0.09,-1.09
4122,-2.07,-0.38,11.03,0.02,0.26,-1.06
4127,-2.07,-0.38,11.03,0.02,0.31,-0.96
4131,-2.07,-0.38,11.03,0.00,0.32,-0.92
4136,0.46,1.91,9.16,0.00,0.32,-0.92
4141,0.46,1.91,9.16,-0.03,0.25,-0.99
4146,0.46,1.91,9.16,-0.04,0.26,-0.99
4151,0.46,1.91,9.16,-0.03,0.27,-0.94
4156,0.46,1.91,9.16,0.03,0.28,-0.88
4161,0.46,1.91,9.16,0.07,0.28,-0.85
4166,0.46,1.91,9.16,0.10,0.29,-0.81
4171,0.46,1.91,9.16,0.14,0.25,-0.75
4176,0.46,1.91,9.16,0.15,0.21,-0.71
4181,0.46,1.91,9.16,0.12,0.20,-0.74
4186,0.38,-1.80,9.88,0.12,0.20,-0.74
4191,0.38,-1.80,9.88,0.16,0.22,-0.71
4196,0.38,-1.80,9.88,0.14,0.26,-0.67
4202,-0.38,-2.87,9.69,0.14,0.26,-0.67
4206,-0.38,-2.87,9.69,0.17,0.33,-0.60
4211,-0.38,-2.87,9.69,0.17,0.36,-0.60
4216,-0.38,-2.87,9.69,0.18,0.37,-0.56
4221,-0.38,-2.87,9.69,0.21,0.35,-0.50
4226,-0.38,-2.87,9.69,0.25,0.30,-0.44
4231,-0.38,-2.87,9.69,0.25,0.25,-0.43
4236,-1.19,-1.49,10.38,0.25,0.25,-0.43
4241,-1.19,-1.49,10.38,0.28,0.23,-0.39
4246,-1.19,-1.49,10.38,0.29,0.27,-0.33
4252,-1.61,-0.84,9.81,0.29,0.27,-0.33
4256,-1.61,-0.84,9.81,0.29,0.29,-0.28
4261,-1.61,-0.84,9.81,0.28,0.27,-0.26
4266,-1.61,-0.84,9.81,0.26,0.24,-0.24
4271,-1.61,-0.84,9.81,0.25,0.21,-0.24
4276,-1.61,-0.84,9.81,0.24,0.19,-0.24
4281,-1.61,-0.84,9.81,0.22,0.20,-0.22
4287,-1.61,-0.84,9.81,0.21,0.21,-0.18
4291,-2.18,-0.69,8.04,0.21,0.21,-0.18
4296,-2.18,-0.69,8.04,0.21,0.15,-0.09
4301,-2.18,-0.69,8.04,0.22,0.09,-0.07
4306,-2.18,-0.69,8.04,0.23,0.01,-0.07
4311,-2.18,-0.69,8.04,0.27,-0.03,-0.09
4316,-2.18,-0.69,8.04,0.29,-0.01,-0.11
4321,-0.50,-2.45,10.80,0.29,-0.01,-0.11
4326,-0.50,-2.45,10.80,0.26,0.18,-0.14
4331,-0.50,-2.45,10.80,0.22,0.24,-0.15
4336,-0.50,-2.45,10.80,0.19,0.23,-0.16
4341,-0.50,-2.45,10.80,0.11,0.23,-0.21
4346,-0.50,-2.45,10.80,0.05,0.20,-0.24
4351,-0.50,-2.45,10.80,0.03,0.15,-0.27
4356,1.57,-1.57,10.84,0.03,0.15,-0.27
4361,1.57,-1.57,10.84,0.07,0.08,-0.38
4366,1.57,-1.57,10.84,0.13,0.09,-0.39
4371,1.57,-1.57,10.84,0.18,0.12,-0.38
4376,1.57,-1.57,10.84,0.21,0.16,-0.38
4381,1.30,-0.15,9.54,0.21,0.16,-0.38
4386,1.30,-0.15,9.54,0.16,0.22,-0.47
4392,-0.04,1.46,7.59,0.16,0.22,-0.47
4396,-0.77,1.46,7.43,0.16,0.22,-0.47
4401,-0.88,1.61,8.32,0.16,0.22,-0.47
4406,-0.88,1.61,8.32,-0.01,0.27,-0.63
4411,-0.88,1.61,8.32,-0.03,0.22,-0.64
4416,-0.88,1.61,8.32,-0.03,0.16,-0.64
4421,-0.88,1.61,8.32,-0.00,0.08,-0.67
4427,-0.88,1.61,8.32,0.02,0.06,-0.74
4431,-0.88,1.61,8.32,0.03,0.10,-0.79
4436,-0.88,1.61,8.32,0.05,0.12,-0.76
4441,-0.88,1.61,8.32,0.06,0.13,-0.73
4446,2.07,1.65,10.65,0.06,0.13,-0.73
4451,2.87,0.88,9.77,0.06,0.13,-0.73
4456,2.87,0.88,9.77,-0.02,0.24,-0.93
4461,0.38,0.73,11.26,-0.02,0.24,-0.93
4466,0.38,0.73,11.26,-0.06,0.31,-1.01
4471,0.38,0.73,11.26,-0.06,0.31,-1.04
4477,0.38,0.73,11.26,-0.05,0.29,-1.08
4481,0.61,0.50,9.85,-0.05,0.29,-1.08
4486,0.19,1.38,9.27,-0.05,0.29,-1.08
4492,0.19,1.38,9.27,-0.02,0.28,-1.12
4497,0.19,1.38,9.27,-0.04,0.27,-1.12
4501,0.15,1.42,9.23,-0.04,0.27,-1.12
4506,-0.30,0.50,9.69,-0.04,0.27,-1.12
4511,-0.30,0.50,9.69,-0.03,0.30,-1.17
4516,-0.30,0.50,9.69,-0.00,0.30,-1.14
4521,-0.30,0.50,9.69,-0.02,0.30,-1.14
4527,-0.30,0.50,9.69,-0.01,0.31,-1.16
4532,-0.30,0.50,9.69,0.01,0.29,-1.13
4536,1.76,-0.30,12.41,0.01,0.29,-1.13
4541,1.91,0.34,12.83,0.01,0.29,-1.13
4547,1.91,0.34,12.83,0.05,0.19,-1.05
4552,1.91,0.34,12.83,0.09,0.22,-1.05
4556,-1.65,-0.34,12.11,0.09,0.22,-1.05
4561,-0.38,0.65,11.07,0.09,0.22,-1.05
4567,-0.38,0.65,11.07,0.09,0.44,-0.95
4571,-0.38,0.65,11.07,0.08,0.44,-0.90
4576,1.04,0.80,7.97,0.08,0.44,-0.90
4581,1.04,0.80,7.97,0.05,0.32,-0.87
4586,1.04,0.80,7.97,0.04,0.25,-0.86
4591,1.04,0.80,7.97,0.05,0.24,-0.84
4597,-2.34,-2.53,10.91,0.05,0.24,-0.84
4601,-4.25,-1.65,10.99,0.05,0.24,-0.84
4606,-2.84,-1.00,11.64,0.05,0.24,-0.84
4611,-2.84,-1.00,11.64,0.24,0.28,-0.54
4617,-0.42,-1.11,9.30,0.24,0.28,-0.54
4621,0.04,-1.91,8.43,0.24,0.28,-0.54
4626,1.23,-2.76,7.66,0.24,0.28,-0.54
4632,1.23,-2.76,7.66,0.21,-0.00,-0.45
4636,1.23,-2.76,7.66,0.25,-0.03,-0.39
4641,-1.19,-4.29,10.95,0.25,-0.03,-0.39
4646,-0.30,-4.48,11.88,0.25,-0.03,-0.39
4652,-0.30,-4.48,11.88,0.33,0.38,-0.31
4656,-2.87,-2.03,11.49,0.33,0.38,-0.31
4661,-1.65,-1.76,10.84,0.33,0.38,-0.31
4666,-1.19,-0.84,11.53,0.33,0.38,-0.31
4671,-1.19,-0.84,11.53,0.35,0.21,-0.29
4676,-1.19,-0.84,11.53,0.33,0.19,-0.31
4681,-1.19,-0.84,11.53,0.30,0.15,-0.30
4686,-1.19,-0.84,11.53,0.30,0.14,-0.28
4691,-3.10,-3.60,8.28,0.30,0.14,-0.28
4696,-3.10,-3.60,8.28,0.34,0.21,-0.20
4702,-3.10,-3.60,8.28,0.36,0.23,-0.13
4707,-3.10,-3.60,8.28,0.38,0.23,-0.11
4711,-1.99,-1.80,8.35,0.38,0.23,-0.11
4716,-2.57,-1.00,8.74,0.38,0.23,-0.11
4721,-2.57,-1.00,8.74,0.41,0.10,-0.11
