timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2385,-0.42,1.84,14.18,-0.13,0.46,-1.28
2391,-0.42,1.84,14.18,-0.13,0.38,-1.30
2395,-0.42,1.84,14.18,-0.11,0.33,-1.29
2400,2.53,-3.60,14.75,-0.11,0.33,-1.29
2406,2.53,-3.60,14.75,-0.01,0.28,-1.22
2411,2.53,-3.60,14.75,0.07,0.44,-1.26
2416,2.53,-3.60,14.75,0.08,0.66,-1.20
2420,-1.99,-4.29,8.32,0.08,0.66,-1.20
2426,-1.99,-4.29,8.32,0.20,0.70,-1.04
2431,-3.45,-3.56,7.66,0.20,0.70,-1.04
2436,-3.45,-3.56,7.66,0.22,0.64,-0.76
2441,-3.45,-3.56,7.66,0.23,0.57,-0.66
2446,-3.45,-3.56,7.66,0.25,0.51,-0.60
2450,-3.45,-3.56,7.66,0.30,0.46,-0.53
2456,-3.45,-3.56,7.66,0.42,0.41,-0.38
2461,-3.45,-3.56,7.66,0.53,0.32,-0.17
2466,1.72,-5.52,15.02,0.53,0.32,-0.17
2470,1.72,-5.52,15.02,0.65,0.24,0.03
2476,1.72,-5.52,15.02,0.69,0.30,-0.01
2481,1.72,-5.52,15.02,0.65,0.46,-0.03
2485,1.72,-5.52,15.02,0.61,0.60,0.02
2491,1.72,-5.52,15.02,0.59,0.63,0.10
2496,1.72,-5.52,15.02,0.54,0.56,0.21
2501,1.72,-5.52,15.02,0.46,0.41,0.31
2505,-0.04,-2.14,10.96,0.46,0.41,0.31
2510,-0.04,-2.14,10.96,0.38,0.06,0.14
2516,-0.04,-2.14,10.96,0.44,-0.03,0.01
2521,-0.04,-2.14,10.96,0.58,0.09,-0.00
2525,-0.04,-2.14,10.96,0.58,0.40,0.05
2530,-0.04,-2.14,10.96,0.57,0.57,0.08
2536,-0.04,-2.14,10.96,0.62,0.47,0.11
2541,-0.04,-2.14,10.96,0.54,0.29,0.15
2545,-0.04,-2.14,10.96,0.46,0.14,0.14
2551,-0.04,-2.14,10.96,0.41,0.02,0.05
2555,-0.04,-2.14,10.96,0.36,-0.04,-0.08
2560,-0.04,-2.14,10.96,0.37,0.02,-0.18
2566,-0.04,-2.14,10.96,0.35,0.20,-0.19
2570,-0.04,-2.14,10.96,0.35,0.32,-0.23
2575,-0.04,-2.14,10.96,0.36,0.29,-0.29
2580,-0.04,-2.14,10.96,0.36,0.21,-0.31
2586,-0.04,-2.14,10.96,0.31,0.14,-0.32
2591,-0.04,-2.14,10.96,0.27,0.09,-0.37
2595,2.68,2.49,9.93,0.27,0.09,-0.37
2600,3.22,2.26,11.07,0.27,0.09,-0.37
2606,3.22,2.26,11.07,0.19,0.03,-0.58
2610,3.22,2.26,11.07,0.20,0.08,-0.68
2616,3.22,2.26,11.07,0.16,0.18,-0.75
2621,3.22,2.26,11.07,0.14,0.23,-0.78
2625,2.80,2.61,11.03,0.14,0.23,-0.78
2631,2.80,2.61,11.03,0.11,0.16,-0.96
2636,2.80,2.61,11.03,0.08,0.21,-1.05
2641,2.80,2.61,11.03,0.04,0.27,-1.12
2646,0.88,2.03,11.07,0.04,0.27,-1.12
2650,0.46,2.53,11.07,0.04,0.27,-1.12
2656,0.46,2.53,11.07,0.02,0.26,-1.36
2660,0.46,2.53,11.07,0.00,0.28,-1.41
2666,0.46,2.53,11.07,-0.01,0.28,-1.45
2670,0.46,2.53,11.07,-0.01,0.24,-1.51
2675,0.46,2.53,11.07,0.00,0.19,-1.59
2680,4.21,0.54,11.19,0.00,0.19,-1.59
2685,4.21,0.54,11.19,0.07,0.19,-1.69
2691,4.21,0.54,11.19,0.08,0.32,-1.75
2696,4.21,0.54,11.19,0.08,0.46,-1.79
2700,0.00,-0.42,11.11,0.08,0.46,-1.79
2706,-0.50,0.88,11.60,0.08,0.46,-1.79
2711,-0.50,0.88,11.60,0.16,0.43,-1.80
2715,1.80,1.88,14.18,0.16,0.43,-1.80
2720,3.29,1.11,14.33,0.16,0.43,-1.80
2726,3.29,1.11,14.33,0.22,0.37,-1.85
2730,3.56,-0.19,12.10,0.22,0.37,-1.85
2735,3.29,-1.19,11.61,0.22,0.37,-1.85
2741,3.29,-1.19,11.61,0.30,0.43,-1.80
2746,3.29,-1.19,11.61,0.31,0.50,-1.76
2750,-1.61,-1.07,7.97,0.31,0.50,-1.76
2755,-2.26,-0.50,8.70,0.31,0.50,-1.76
2761,-2.26,-0.50,8.70,0.33,0.57,-1.65
2765,-0.57,0.30,12.72,0.33,0.57,-1.65
2770,1.38,-0.73,14.25,0.33,0.57,-1.65
2776,1.38,-0.73,14.25,0.51,0.45,-1.45
2781,1.38,-0.73,14.25,0.57,0.38,-1.40
2786,1.46,-5.44,12.61,0.57,0.38,-1.40
2790,0.34,-6.02,11.38,0.57,0.38,-1.40
2795,0.34,-6.02,11.38,0.76,0.43,-1.21
2800,-0.92,-4.83,8.81,0.76,0.43,-1.21
2805,-0.92,-4.83,8.81,0.81,0.53,-0.94
2811,-0.92,-4.83,8.81,0.79,0.52,-0.88
2816,-0.92,-4.83,8.81,0.78,0.50,-0.88
2821,-1.99,-4.64,10.39,0.78,0.50,-0.88
2825,-1.95,-6.44,10.34,0.78,0.50,-0.88
2831,-1.95,-6.44,10.34,0.92,0.48,-0.69
2836,-1.95,-6.44,10.34,1.02,0.47,-0.53
2841,-1.95,-6.44,10.34,1.09,0.42,-0.38
2846,-0.88,-7.93,8.04,1.09,0.42,-0.38
2851,-3.10,-10.03,4.98,1.09,0.42,-0.38
2855,-1.68,-6.78,7.82,1.09,0.42,-0.38
2861,-1.68,-6.78,7.82,1.28,0.18,0.03
2866,-1.68,-6.78,7.82,1.33,0.21,0.20
2871,-1.30,-5.52,10.00,1.33,0.21,0.20
2875,-2.76,-5.02,7.97,1.33,0.21,0.20
2881,-2.76,-5.02,7.97,1.35,0.33,0.42
2885,-2.61,-5.36,7.17,1.35,0.33,0.42
2890,-2.30,-5.59,7.43,1.35,0.33,0.42
2896,-2.30,-5.59,7.43,1.37,0.00,0.64
2901,-2.30,-5.59,7.43,1.41,0.01,0.73
2906,-1.68,-5.71,6.66,1.41,0.01,0.73
2910,-2.14,-5.13,6.05,1.41,0.01,0.73
2916,-2.14,-5.13,6.05,1.41,0.09,0.96
2921,-2.14,-5.13,6.05,1.44,-0.01,1.03
2925,-0.80,-6.13,8.88,1.44,-0.01,1.03
2930,-1.61,-6.40,9.54,1.44,-0.01,1.03
2935,-1.61,-6.40,9.54,1.48,0.05,1.16
2940,-1.99,-6.63,8.73,1.48,0.05,1.16
2945,-1.99,-6.63,8.73,1.52,-0.06,1.27
2951,-1.99,-6.63,8.73,1.51,-0.14,1.27
2956,-0.92,-5.02,6.93,1.51,-0.14,1.27
2960,-1.38,-4.45,5.10,1.51,-0.14,1.27
2965,-2.80,-3.45,4.09,1.51,-0.14,1.27
2971,-2.80,-3.45,4.09,1.33,-0.07,1.26
2976,-4.29,-4.21,2.22,1.33,-0.07,1.26
2980,-2.68,-4.37,3.87,1.33,-0.07,1.26
2986,-2.68,-4.37,3.87,1.24,-0.25,1.36
2991,-0.61,-4.83,9.96,1.24,-0.25,1.36
2995,1.11,-4.06,10.69,1.24,-0.25,1.36
3001,1.11,-4.06,10.69,1.32,-0.21,1.43
3006,1.11,-4.06,10.69,1.35,-0.23,1.43
3011,-1.34,-3.60,8.12,1.35,-0.23,1.43
3015,-0.30,-2.68,8.12,1.35,-0.23,1.43
3021,-0.30,-2.68,8.12,1.28,-0.25,1.47
3025,0.84,-0.46,5.36,1.28,-0.25,1.47
3030,1.34,0.38,6.02,1.28,-0.25,1.47
3036,0.38,1.38,6.36,1.28,-0.25,1.47
3041,0.88,0.19,7.81,1.28,-0.25,1.47
3045,0.57,-0.73,8.54,1.28,-0.25,1.47
3050,-0.46,-1.19,8.28,1.28,-0.25,1.47
3055,-0.77,-1.72,8.73,1.28,-0.25,1.47
3060,-0.77,-1.72,8.73,0.89,-0.32,1.15
3065,0.84,-2.45,8.66,0.89,-0.32,1.15
3071,0.84,-2.45,8.66,0.90,-0.35,1.12
3076,0.84,-2.45,8.66,0.90,-0.33,1.08
3080,4.67,-0.11,10.31,0.90,-0.33,1.08
3085,5.55,-0.19,11.30,0.90,-0.33,1.08
3091,5.55,-0.19,11.30,0.82,-0.19,0.93
3095,1.34,-1.04,12.06,0.82,-0.19,0.93
3100,-0.19,0.15,12.22,0.82,-0.19,0.93
3106,-1.46,0.23,11.76,0.82,-0.19,0.93
3110,-0.46,0.38,10.65,0.82,-0.19,0.93
3115,0.08,0.61,9.50,0.82,-0.19,0.93
3121,0.08,0.61,9.50,0.63,-0.21,0.56
3126,0.08,0.61,9.50,0.58,-0.17,0.48
3130,-0.54,1.84,7.36,0.58,-0.17,0.48
3135,-2.03,1.23,6.36,0.58,-0.17,0.48
3141,-2.03,1.23,6.36,0.47,-0.01,0.41
3145,-3.83,0.96,6.66,0.47,-0.01,0.41
3150,-4.48,1.99,6.63,0.47,-0.01,0.41
3155,-3.60,1.19,6.66,0.47,-0.01,0.41
3161,-3.60,1.19,6.66,0.44,-0.24,0.52
3165,-0.38,1.57,7.97,0.44,-0.24,0.52
3170,2.61,1.34,8.74,0.44,-0.24,0.52
3176,5.36,0.11,11.30,0.44,-0.24,0.52
3180,5.32,0.46,13.83,0.44,-0.24,0.52
3185,4.98,0.34,14.68,0.44,-0.24,0.52
3190,3.07,-0.50,14.05,0.44,-0.24,0.52
3196,0.19,0.42,12.30,0.44,-0.24,0.52
3200,-3.10,1.38,11.15,0.44,-0.24,0.52
3205,-2.84,1.19,10.54,0.44,-0.24,0.52
3211,-2.84,1.19,10.54,0.36,-0.01,0.37
3215,-0.96,2.53,7.12,0.36,-0.01,0.37
3220,-0.08,2.57,6.47,0.36,-0.01,0.37
3226,-1.65,1.80,5.98,0.36,-0.01,0.37
3230,-1.80,-0.54,6.44,0.36,-0.01,0.37
3235,-1.84,-0.84,5.63,0.36,-0.01,0.37
3242,-1.84,-0.84,5.63,0.21,-0.04,0.36
3246,-1.84,-0.84,5.63,0.25,-0.07,0.44
3250,-2.41,-0.04,7.51,0.25,-0.07,0.44
3255,-2.53,0.27,8.96,0.25,-0.07,0.44
3261,0.38,-0.92,9.89,0.25,-0.07,0.44
3265,5.40,-1.72,13.83,0.25,-0.07,0.44
3270,4.06,-1.88,13.18,0.25,-0.07,0.44
3275,3.75,-1.23,14.13,0.25,-0.07,0.44
3281,3.75,-1.23,14.13,0.39,0.02,0.54
3285,-1.00,-0.88,10.35,0.39,0.02,0.54
3291,-2.38,-0.57,10.07,0.39,0.02,0.54
3295,-5.75,-0.30,9.16,0.39,0.02,0.54
3300,-5.75,-0.30,9.16,0.25,0.09,0.42
3305,-5.75,-0.30,9.16,0.21,0.08,0.43
3311,-5.75,-0.30,9.16,0.17,0.03,0.44
3316,-5.75,-0.30,9.16,0.12,-0.07,0.45
3320,2.45,-2.84,10.61,0.12,-0.07,0.45
3325,2.99,-4.67,11.03,0.12,-0.07,0.45
3330,1.27,-4.21,10.57,0.12,-0.07,0.45
3336,1.27,-4.21,10.57,0.32,-0.01,0.56
3341,-5.36,-3.41,6.82,0.32,-0.01,0.56
3345,-3.18,-1.07,5.28,0.32,-0.01,0.56
3350,-5.36,-0.57,4.98,0.32,-0.01,0.56
3355,-4.86,-0.65,7.63,0.32,-0.01,0.56
3360,-2.38,-1.65,7.32,0.32,-0.01,0.56
3366,-0.61,-2.53,8.36,0.32,-0.01,0.56
3370,0.08,-2.64,8.39,0.32,-0.01,0.56
3375,-0.96,-2.41,7.31,0.32,-0.01,0.56
3380,-2.57,-1.95,6.74,0.32,-0.01,0.56
3386,-2.57,-1.95,6.74,0.36,0.07,1.21
3390,-2.84,-1.04,9.54,0.36,0.07,1.21
3395,-1.15,-2.30,13.52,0.36,0.07,1.21
3401,-1.15,-2.30,13.52,0.33,-0.15,1.22
3405,2.57,-2.26,17.81,0.33,-0.15,1.22
3410,2.34,-1.46,16.67,0.33,-0.15,1.22
3416,-0.11,-1.72,13.14,0.33,-0.15,1.22
3420,-3.26,0.04,8.16,0.33,-0.15,1.22
3425,-2.38,0.00,6.16,0.33,-0.15,1.22
3430,-2.76,-0.34,6.05,0.33,-0.15,1.22
3436,-1.46,0.00,5.98,0.33,-0.15,1.22
3441,1.49,-0.61,10.42,0.33,-0.15,1.22
3445,1.49,-0.61,10.42,0.10,0.03,0.89
3450,1.49,-0.61,10.42,0.15,0.05,0.86
3455,6.21,-3.14,18.42,0.15,0.05,0.86
3460,4.45,-3.79,16.70,0.15,0.05,0.86
3465,1.80,-2.80,15.25,0.15,0.05,0.86
3471,1.80,-2.80,15.25,0.27,0.26,0.66
3476,-2.68,-1.23,8.39,0.27,0.26,0.66
3480,-2.68,-1.23,8.39,0.10,0.15,0.54
3485,-3.87,1.42,4.94,0.10,0.15,0.54
3491,-1.65,2.41,5.98,0.10,0.15,0.54
3495,-0.50,2.41,6.44,0.10,0.15,0.54
3502,1.99,2.30,8.01,0.10,0.15,0.54
3505,2.49,1.23,11.61,0.10,0.15,0.54
3510,2.03,0.92,12.72,0.10,0.15,0.54
3515,1.07,0.61,13.07,0.10,0.15,0.54
3521,0.84,0.77,12.57,0.10,0.15,0.54
3526,0.00,1.95,11.88,0.10,0.15,0.54
3530,0.00,1.95,11.88,-0.08,0.08,0.20
3535,1.65,2.07,10.00,-0.08,0.08,0.20
3541,1.53,2.68,9.04,-0.08,0.08,0.20
3545,1.49,3.14,7.43,-0.08,0.08,0.20
3550,2.41,2.91,7.05,-0.08,0.08,0.20
3555,1.30,2.34,7.23,-0.08,0.08,0.20
3560,1.30,2.34,7.23,-0.22,0.21,0.01
3565,1.30,2.34,7.23,-0.26,0.26,0.01
3572,1.30,2.34,7.23,-0.29,0.34,0.00
3576,-3.79,0.61,9.23,-0.29,0.34,0.00
3580,-3.79,0.61,9.23,-0.19,0.22,0.08
3585,-3.79,0.61,9.23,-0.15,0.08,0.12
3591,1.95,-0.04,10.61,-0.15,0.08,0.12
3596,1.95,-0.04,10.61,-0.10,-0.02,0.11
3601,-3.71,1.27,8.39,-0.10,-0.02,0.11
3605,-6.36,2.11,8.32,-0.10,-0.02,0.11
3610,-4.10,2.18,8.78,-0.10,-0.02,0.11
3615,-3.07,1.34,7.93,-0.10,-0.02,0.11
3620,-0.92,2.03,8.01,-0.10,-0.02,0.11
3626,0.77,1.19,8.88,-0.10,-0.02,0.11
3631,3.10,0.73,8.54,-0.10,-0.02,0.11
3635,3.10,0.73,8.54,-0.22,0.01,-0.21
3641,0.04,0.61,9.96,-0.22,0.01,-0.21
3645,-1.95,0.04,9.31,-0.22,0.01,-0.21
3650,-1.11,0.34,11.61,-0.22,0.01,-0.21
3655,-2.07,0.34,13.79,-0.22,0.01,-0.21
3661,-1.23,0.27,13.45,-0.22,0.01,-0.21
3667,3.14,-0.69,14.90,-0.22,0.01,-0.21
3670,3.14,-0.69,14.90,-0.16,-0.00,-0.34
3675,2.57,0.61,8.39,-0.16,-0.00,-0.34
3680,0.80,0.69,5.75,-0.16,-0.00,-0.34
3685,1.07,1.61,5.09,-0.16,-0.00,-0.34
3691,0.27,1.84,4.33,-0.16,-0.00,-0.34
3696,0.19,1.46,4.83,-0.16,-0.00,-0.34
3701,-0.08,0.42,9.16,-0.16,-0.00,-0.34
3705,-0.08,0.42,9.16,-0.12,0.03,0.11
3710,-0.08,0.42,9.16,-0.08,0.04,0.14
3715,-0.54,-0.84,12.87,-0.08,0.04,0.14
3720,-0.04,-0.84,11.91,-0.08,0.04,0.14
3726,0.08,-1.38,10.53,-0.08,0.04,0.14
3730,-1.61,-1.57,8.01,-0.08,0.04,0.14
3736,-2.03,-0.42,7.77,-0.08,0.04,0.14
3741,-2.03,-0.42,7.77,0.00,0.04,0.35
3745,-2.61,1.00,7.17,0.00,0.04,0.35
3750,-1.99,-0.27,8.32,0.00,0.04,0.35
3755,-0.57,0.96,9.43,0.00,0.04,0.35
3761,-0.04,-0.23,9.54,0.00,0.04,0.35
3765,-2.26,-2.18,9.61,0.00,0.04,0.35
3770,-2.26,-2.64,8.08,0.00,0.04,0.35
3775,-1.34,-2.38,7.05,0.00,0.04,0.35
3782,0.46,-2.11,7.86,0.00,0.04,0.35
3787,-1.53,-1.53,9.65,0.00,0.04,0.35
3791,-1.53,-1.53,9.65,0.00,0.05,0.30
3795,0.88,-0.50,10.91,0.00,0.05,0.30
3800,-0.19,-1.00,11.07,0.00,0.05,0.30
3805,-1.61,-0.15,11.00,0.00,0.05,0.30
3812,-3.07,0.04,10.39,0.00,0.05,0.30
3816,-3.03,-0.34,9.04,0.00,0.05,0.30
3821,-3.03,1.04,8.93,0.00,0.05,0.30
3825,-3.03,1.04,8.93,0.06,-0.02,0.43
3830,-3.03,1.04,8.93,0.06,-0.06,0.47
3835,1.15,0.04,9.69,0.06,-0.06,0.47
3841,1.42,0.27,7.82,0.06,-0.06,0.47
3845,1.42,0.27,7.82,0.05,0.07,0.53
3850,-3.03,0.00,7.93,0.05,0.07,0.53
3855,-4.83,0.77,8.66,0.05,0.07,0.53
3862,-6.78,0.84,8.54,0.05,0.07,0.53
3866,-4.75,-0.65,8.92,0.05,0.07,0.53
3870,-3.07,-0.30,10.31,0.05,0.07,0.53
3877,0.46,-2.61,12.34,0.05,0.07,0.53
3881,0.46,-2.61,12.34,0.02,-0.29,0.58
3885,6.32,-0.69,11.38,0.02,-0.29,0.58
3892,6.17,-2.26,10.30,0.02,-0.29,0.58
3895,6.17,-2.26,10.30,0.04,0.13,0.67
3900,-0.57,-2.03,7.82,0.04,0.13,0.67
3905,-1.04,-1.11,8.58,0.04,0.13,0.67
3910,-0.80,-0.08,10.46,0.04,0.13,0.67
3916,-1.38,-2.03,12.07,0.04,0.13,0.67
3920,0.27,-0.50,12.03,0.04,0.13,0.67
3926,1.38,-2.22,12.87,0.04,0.13,0.67
3930,1.38,-2.22,12.87,0.03,-0.04,0.71
3935,0.80,-2.03,8.89,0.03,-0.04,0.71
3941,0.88,-2.18,8.20,0.03,-0.04,0.71
3946,0.34,-2.22,8.39,0.03,-0.04,0.71
3951,0.34,-2.22,8.39,0.03,0.02,0.70
3957,-0.30,-0.77,7.39,0.03,0.02,0.70
3960,-0.30,-0.77,7.39,-0.03,0.03,0.63
3965,-0.30,-0.77,7.39,-0.04,0.05,0.62
3970,-0.30,-0.77,7.39,-0.04,0.05,0.60
3977,0.46,-0.54,10.23,-0.04,0.05,0.60
3980,0.46,-0.54,10.23,-0.05,-0.04,0.59
3985,2.87,0.00,11.19,-0.05,-0.04,0.59
3990,2.95,0.00,11.68,-0.05,-0.04,0.59
3997,1.30,0.69,10.95,-0.05,-0.04,0.59
4000,1.30,0.69,10.95,-0.10,0.17,0.53
4005,-0.11,1.68,11.11,-0.10,0.17,0.53
4010,-1.15,0.80,10.80,-0.10,0.17,0.53
4017,-0.73,1.00,11.30,-0.10,0.17,0.53
4021,0.65,2.07,10.39,-0.10,0.17,0.53
4026,0.46,1.53,9.77,-0.10,0.17,0.53
4030,0.46,1.53,9.77,-0.19,0.13,0.39
4035,0.46,1.53,9.77,-0.22,0.16,0.36
4041,-2.72,3.29,6.63,-0.22,0.16,0.36
4047,-1.91,2.53,7.17,-0.22,0.16,0.36
4050,-1.91,2.53,7.17,-0.31,0.07,0.29
4056,1.53,2.30,10.31,-0.31,0.07,0.29
4062,1.99,2.11,9.50,-0.31,0.07,0.29
4065,1.99,2.11,9.50,-0.34,0.12,0.20
4070,1.99,2.11,9.50,-0.34,0.19,0.19
4075,-1.91,1.72,8.58,-0.34,0.19,0.19
4082,-2.87,2.18,8.20,-0.34,0.19,0.19
4085,-2.87,2.18,8.20,-0.36,0.15,0.18
4091,-2.87,2.18,8.20,-0.36,0.12,0.16
4097,-0.04,1.27,11.92,-0.36,0.12,0.16
4100,-0.04,1.27,11.92,-0.37,0.10,0.12
4105,-0.04,1.27,11.92,-0.37,0.12,0.13
4110,-1.19,0.23,10.80,-0.37,0.12,0.13
4117,-1.88,0.50,7.86,-0.37,0.12,0.13
4120,-1.88,0.50,7.86,-0.35,0.13,0.16
4125,1.27,-0.30,9.54,-0.35,0.13,0.16
4130,1.46,0.34,11.30,-0.35,0.13,0.16
4135,0.42,-0.27,10.69,-0.35,0.13,0.16
4141,0.42,-0.27,10.69,-0.40,0.26,0.14
4146,-2.49,0.77,7.82,-0.40,0.26,0.14
4152,-2.49,1.23,7.55,-0.40,0.26,0.14
4155,-2.49,1.23,7.55,-0.34,0.10,0.20
4160,-1.04,0.50,7.05,-0.34,0.10,0.20
4166,-1.00,0.96,7.32,-0.34,0.10,0.20
4170,-1.00,0.96,7.32,-0.37,0.07,0.17
4176,-1.00,0.96,7.32,-0.39,0.13,0.16
4182,-1.04,-0.80,7.20,-0.39,0.13,0.16
4185,-1.04,-0.80,7.20,-0.38,0.05,0.20
4191,-1.04,-0.80,7.20,-0.35,0.00,0.25
4195,2.07,-1.19,11.88,-0.35,0.00,0.25
4202,2.30,-0.88,11.91,-0.35,0.00,0.25
4205,2.30,-0.88,11.91,-0.33,0.12,0.32
4211,2.30,-0.88,11.91,-0.32,0.14,0.35
4217,-2.99,-0.61,11.30,-0.32,0.14,0.35
4220,-2.99,-0.61,11.30,-0.28,0.17,0.37
4225,-2.99,-0.61,11.30,-0.25,0.14,0.36
4230,-2.99,-0.61,11.30,-0.25,0.09,0.36
4237,-2.41,-0.23,6.13,-0.25,0.09,0.36
4241,-2.41,-0.23,6.13,-0.29,-0.08,0.32
4245,3.03,-0.84,10.07,-0.29,-0.08,0.32
4250,4.29,-0.84,13.10,-0.29,-0.08,0.32
4257,3.22,-1.80,14.90,-0.29,-0.08,0.32
4261,3.22,-1.80,14.90,-0.40,0.29,0.07
4265,-0.27,-0.80,12.79,-0.40,0.29,0.07
4272,-3.26,-1.00,10.88,-0.40,0.29,0.07
4275,-3.26,-1.00,10.88,-0.39,0.11,-0.12
4281,-2.11,0.11,8.24,-0.39,0.11,-0.12
4286,-0.65,0.30,8.62,-0.39,0.11,-0.12
4290,-0.65,0.30,8.62,-0.43,0.10,-0.32
4296,-0.65,0.30,8.62,-0.47,0.19,-0.39
4302,0.69,1.23,6.82,-0.47,0.19,-0.39
4305,0.69,1.23,6.82,-0.51,0.10,-0.48
4310,0.69,1.23,6.82,-0.53,0.10,-0.53
4316,-1.99,3.48,8.82,-0.53,0.10,-0.53
4322,-2.41,3.60,9.30,-0.53,0.10,-0.53
4325,-2.41,3.60,9.30,-0.58,0.14,-0.60
4331,-2.41,3.60,9.30,-0.56,0.05,-0.60
4337,0.27,3.37,10.50,-0.56,0.05,-0.60
4341,0.27,3.37,10.50,-0.54,0.01,-0.54
4345,0.27,3.37,10.50,-0.53,0.04,-0.53
4351,0.27,3.37,10.50,-0.54,0.09,-0.53
4357,-1.72,3.56,4.90,-0.54,0.09,-0.53
4360,-1.72,3.56,4.90,-0.52,0.06,-0.52
4365,-1.46,2.84,4.25,-0.52,0.06,-0.52
4370,-2.41,2.80,4.37,-0.52,0.06,-0.52
4377,-2.26,2.07,3.33,-0.52,0.06,-0.52
4380,-2.26,2.07,3.33,-0.52,-0.13,-0.39
4385,4.37,1.11,13.75,-0.52,-0.13,-0.39
4392,8.96,-2.49,20.04,-0.52,-0.13,-0.39
4396,8.96,-2.49,20.04,-0.45,0.03,-0.37
4401,8.96,-2.49,20.04,-0.41,0.23,-0.37
4407,1.04,-3.45,20.34,-0.41,0.23,-0.37
4410,1.04,-3.45,20.34,-0.32,0.33,-0.32
4415,1.04,-3.45,20.34,-0.28,0.24,-0.27
4421,-3.68,-2.30,10.69,-0.28,0.24,-0.27
4427,0.80,-2.61,12.11,-0.28,0.24,-0.27
4430,0.80,-2.61,12.11,-0.27,0.14,-0.12
4436,1.00,-1.57,3.95,-0.27,0.14,-0.12
4442,1.53,-0.38,2.56,-0.27,0.14,-0.12
4445,1.53,-0.38,2.56,-0.26,0.21,-0.10
4452,1.53,-0.38,2.56,-0.25,0.22,-0.06
4457,-6.09,-1.53,4.33,-0.25,0.22,-0.06
4461,-6.09,-1.53,4.33,-0.25,0.17,-0.05
4466,-6.09,-1.53,4.33,-0.26,0.03,-0.05
4471,-6.09,-1.53,4.33,-0.26,-0.14,-0.01
4477,-1.19,-1.76,11.68,-0.26,-0.14,-0.01
4480,-1.19,-1.76,11.68,-0.20,-0.22,0.10
4485,-1.19,-1.76,11.68,-0.19,-0.10,0.12
4491,-1.19,-1.76,11.68,-0.16,-0.00,0.15
4497,3.79,-2.95,9.31,-0.16,-0.00,0.15
4501,3.79,-2.95,9.31,-0.10,-0.03,0.25
4506,3.79,-2.95,9.31,-0.08,0.00,0.26
4512,-4.68,-0.30,3.95,-0.08,0.00,0.26
4516,-4.68,-0.30,3.95,-0.15,0.09,0.21
4521,-4.68,-0.30,3.95,-0.19,0.03,0.17
4527,0.46,-3.52,11.26,-0.19,0.03,0.17
4531,0.46,-3.52,11.26,-0.24,-0.26,0.11
4536,0.46,-3.52,11.26,-0.21,-0.29,0.09
4541,8.66,-2.30,16.75,-0.21,-0.29,0.09
4547,3.14,-2.76,12.52,-0.21,-0.29,0.09
4551,3.14,-2.76,12.52,-0.18,0.23,0.09
4556,3.14,-2.76,12.52,-0.16,0.19,0.02
4562,-4.64,0.34,5.32,-0.16,0.19,0.02
4565,-4.64,0.34,5.32,-0.19,0.01,-0.06
4570,-4.64,0.34,5.32,-0.19,-0.10,-0.02
4576,4.18,0.65,9.04,-0.19,-0.10,-0.02
4582,2.95,1.15,7.74,-0.19,-0.10,-0.02
4585,2.95,1.15,7.74,-0.22,0.16,-0.08
4591,2.95,1.15,7.74,-0.27,0.32,-0.15
4597,-2.49,0.46,11.19,-0.27,0.32,-0.15
4600,-2.49,0.46,11.19,-0.29,0.37,-0.23
4605,-2.49,0.46,11.19,-0.28,0.38,-0.28
4611,-2.49,0.46,11.19,-0.27,0.34,-0.34
4617,-9.69,-0.65,15.97,-0.27,0.34,-0.34
4621,-9.69,-0.65,15.97,-0.29,0.05,-0.34
4625,-9.69,-0.65,15.97,-0.29,-0.22,-0.33
4630,-9.69,-0.65,15.97,-0.29,-0.49,-0.30
4637,6.82,3.79,3.83,-0.29,-0.49,-0.30
4641,6.82,3.79,3.83,-0.15,-0.47,-0.25
4645,2.34,5.86,5.44,-0.15,-0.47,-0.25
4650,-0.57,4.21,4.63,-0.15,-0.47,-0.25
4655,-0.57,4.21,4.63,-0.44,0.51,-0.32
4660,-0.57,4.21,4.63,-0.44,0.35,-0.39
4665,-1.00,0.00,8.42,-0.44,0.35,-0.39
4672,0.27,-0.73,9.89,-0.44,0.35,-0.39
4676,0.27,-0.73,9.89,-0.40,-0.35,-0.24
4681,0.27,2.11,11.11,-0.40,-0.35,-0.24
4687,3.41,1.34,11.54,-0.40,-0.35,-0.24
4691,3.41,1.34,11.54,-0.36,0.11,-0.30
4696,3.41,1.34,11.54,-0.35,0.18,-0.31
4702,0.04,-0.80,10.96,-0.35,0.18,-0.31
4705,0.04,-0.80,10.96,-0.35,0.04,-0.33
4711,0.04,-0.80,10.96,-0.35,0.04,-0.36
4717,-0.84,-1.42,11.95,-0.35,0.04,-0.36
4721,-0.84,-1.42,11.95,-0.37,0.10,-0.40
4725,-0.84,-1.42,11.95,-0.32,0.01,-0.39
4731,-0.84,-1.42,11.95,-0.29,0.03,-0.39
4737,2.22,-0.73,5.71,-0.29,0.03,-0.39
4741,2.22,-0.73,5.71,-0.31,0.34,-0.39
4745,2.22,-0.73,5.71,-0.34,0.40,-0.43
4751,2.22,-0.73,5.71,-0.33,0.32,-0.46
4757,-4.14,0.34,10.84,-0.33,0.32,-0.46
4761,-4.14,0.34,10.84,-0.36,-0.01,-0.45
4766,-4.14,0.34,10.84,-0.34,-0.18,-0.40
