timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2386,-0.69,-0.92,8.46,0.11,-0.01,0.12
2391,-0.69,-0.92,8.46,0.10,-0.03,0.12
2397,-1.38,1.46,7.55,0.10,-0.03,0.12
2401,-1.38,1.46,7.55,0.07,-0.09,0.09
2407,-1.38,1.46,7.55,0.05,-0.12,0.05
2412,-1.38,1.46,7.55,0.04,-0.12,0.03
2416,-1.38,1.46,7.55,0.03,-0.07,0.02
2421,-1.38,1.46,7.55,0.04,0.01,0.02
2426,-1.38,1.46,7.55,0.04,0.06,0.01
2432,-0.11,0.73,10.30,0.04,0.06,0.01
2436,-0.11,0.73,10.30,0.02,-0.02,-0.01
2441,-0.11,0.73,10.30,0.00,-0.05,-0.05
2447,-0.11,0.73,10.30,-0.02,-0.03,-0.08
2451,-0.11,0.73,10.30,-0.02,-0.01,-0.09
2456,-0.11,0.73,10.30,-0.02,-0.02,-0.10
2461,-0.11,0.73,10.30,-0.01,-0.04,-0.11
2467,0.65,1.23,9.73,-0.01,-0.04,-0.11
2471,0.65,1.23,9.73,-0.03,0.05,-0.13
2476,0.65,1.23,9.73,-0.05,0.07,-0.15
2482,0.27,1.61,9.50,-0.05,0.07,-0.15
2486,0.27,1.61,9.50,-0.08,0.03,-0.21
2491,0.27,1.61,9.50,-0.09,0.06,-0.23
2496,0.27,1.61,9.50,-0.10,0.09,-0.26
2502,-1.15,1.42,9.08,-0.10,0.09,-0.26
2506,-1.15,1.42,9.08,-0.09,-0.00,-0.27
2511,-1.15,1.42,9.08,-0.10,-0.01,-0.28
2517,0.19,1.84,9.34,-0.10,-0.01,-0.28
2521,0.19,1.84,9.34,-0.13,0.03,-0.34
2527,0.19,1.84,9.34,-0.13,0.03,-0.36
2531,0.19,1.84,9.34,-0.14,0.03,-0.38
2537,-1.84,1.30,8.32,-0.14,0.03,-0.38
2541,-1.84,1.30,8.32,-0.13,0.04,-0.35
2546,-1.84,1.30,8.32,-0.11,0.00,-0.34
2552,-0.92,0.04,8.74,-0.11,0.00,-0.34
2556,-0.92,0.04,8.74,-0.11,-0.03,-0.33
2561,-0.92,0.04,8.74,-0.10,0.01,-0.32
2567,-0.92,0.04,8.74,-0.08,0.05,-0.31
2572,-0.54,-0.61,10.77,-0.08,0.05,-0.31
2576,-0.54,-0.61,10.77,-0.04,0.01,-0.25
2581,-0.54,-0.61,10.77,-0.01,0.01,-0.22
2587,-1.11,-0.50,10.00,-0.01,0.01,-0.22
2591,-1.11,-0.50,10.00,-0.02,0.01,-0.19
2596,-1.11,-0.50,10.00,0.00,-0.04,-0.17
2602,-1.11,-0.50,10.00,0.02,-0.03,-0.14
2607,-1.27,-0.11,7.78,0.02,-0.03,-0.14
2611,-1.27,-0.11,7.78,0.01,0.07,-0.09
2616,-1.27,-0.11,7.78,0.02,0.01,-0.09
2622,-1.91,-0.42,10.11,0.02,0.01,-0.09
2626,-1.91,-0.42,10.11,-0.01,0.03,-0.12
2631,-1.91,-0.42,10.11,-0.01,0.08,-0.10
2637,-1.91,-0.42,10.11,0.01,0.03,-0.09
2641,-1.91,-0.42,10.11,0.01,-0.03,-0.07
2647,-1.91,-0.42,10.11,0.03,-0.07,-0.07
2651,-1.91,-0.42,10.11,0.05,-0.03,-0.07
2657,-0.92,-0.42,9.20,0.05,-0.03,-0.07
2661,-0.92,-0.42,9.20,0.06,0.07,-0.06
2666,-0.92,-0.42,9.20,0.05,0.01,-0.05
2672,-0.92,-0.42,9.20,0.04,-0.05,-0.05
2676,-0.92,-0.42,9.20,0.05,-0.06,-0.04
2681,-0.92,-0.42,9.20,0.04,-0.00,-0.05
2686,-0.92,-0.42,9.20,0.04,0.02,-0.05
2692,-1.49,0.46,8.43,0.04,0.02,-0.05
2696,-1.49,0.46,8.43,0.05,-0.06,-0.04
2701,-1.49,0.46,8.43,0.03,-0.05,-0.03
2707,-0.65,0.46,10.41,0.03,-0.05,-0.03
2711,-0.65,0.46,10.41,0.03,0.01,-0.02
2716,-0.65,0.46,10.41,0.04,0.01,-0.02
2722,-0.65,0.46,10.41,0.03,-0.02,-0.02
2727,-1.76,0.04,10.49,0.03,-0.02,-0.02
2731,-1.76,0.04,10.49,0.04,-0.03,0.00
2736,-1.76,0.04,10.49,0.03,-0.04,0.01
2742,-1.04,0.15,7.93,0.03,-0.04,0.01
2746,-1.04,0.15,7.93,0.02,-0.11,0.02
2751,-1.04,0.15,7.93,0.00,-0.05,0.02
2757,-1.04,0.15,7.93,-0.02,0.02,0.00
2762,0.04,-0.19,10.07,-0.02,0.02,0.00
2767,0.04,-0.19,10.07,-0.00,-0.08,0.00
2771,0.04,-0.19,10.07,0.00,-0.05,0.00
2777,-1.30,-1.61,10.99,0.00,-0.05,0.00
2781,-1.30,-1.61,10.99,-0.01,0.06,-0.01
2786,-1.30,-1.61,10.99,0.01,-0.01,-0.01
2792,-1.30,-1.61,10.99,0.03,-0.05,0.01
2797,-2.38,0.73,8.23,0.03,-0.05,0.01
2801,-2.38,0.73,8.23,0.00,0.01,0.01
2806,-2.38,0.73,8.23,-0.00,0.00,0.01
2812,-1.15,-0.08,9.34,-0.00,0.00,0.01
2816,-1.15,-0.08,9.34,-0.03,-0.00,-0.01
2821,-1.15,-0.08,9.34,-0.02,0.02,-0.01
2827,-1.15,-0.08,9.34,0.01,-0.01,0.01
2831,-1.15,-0.08,9.34,0.03,-0.04,0.02
2836,-1.15,-0.08,9.34,0.04,-0.04,0.03
2841,-1.15,-0.08,9.34,0.04,-0.03,0.03
2847,1.72,0.73,10.30,0.04,-0.03,0.03
2852,1.72,0.73,10.30,0.01,-0.04,0.00
2856,1.72,0.73,10.30,0.01,-0.02,0.01
2862,1.72,0.73,10.30,0.01,0.03,0.02
2866,1.72,0.73,10.30,0.02,0.08,0.03
2871,1.72,0.73,10.30,0.01,0.03,0.03
2877,1.72,0.73,10.30,0.02,-0.05,0.04
2882,0.88,-0.04,10.03,0.02,-0.05,0.04
2886,0.88,-0.04,10.03,0.01,-0.00,0.03
2891,0.88,-0.04,10.03,0.01,0.04,0.02
2897,0.88,-0.04,10.03,-0.00,0.02,0.03
2902,0.88,-0.04,10.03,0.00,-0.01,0.03
2907,0.88,-0.04,10.03,0.01,-0.01,0.04
2912,0.88,-0.04,10.03,0.03,0.04,0.06
2917,1.99,-0.77,11.07,0.03,0.04,0.06
2921,1.99,-0.77,11.07,0.06,0.07,0.10
2926,1.99,-0.77,11.07,0.07,0.08,0.10
2932,-1.27,-1.80,9.58,0.07,0.08,0.10
2936,-1.27,-1.80,9.58,0.08,0.06,0.10
2941,-1.27,-1.80,9.58,0.10,0.04,0.12
2946,-1.27,-1.80,9.58,0.12,0.01,0.15
2952,-0.11,-0.08,9.80,0.12,0.01,0.15
2956,-0.11,-0.08,9.80,0.08,-0.00,0.14
2961,-0.11,-0.08,9.80,0.07,0.03,0.11
2967,-0.88,-0.88,8.16,0.07,0.03,0.11
2971,-0.88,-0.88,8.16,0.06,0.01,0.08
2976,-0.88,-0.88,8.16,0.04,-0.01,0.08
2981,-0.88,-0.88,8.16,0.03,-0.02,0.08
2987,-0.30,-0.57,8.96,0.03,-0.02,0.08
2991,-0.30,-0.57,8.96,-0.00,-0.02,0.04
2996,-0.30,-0.57,8.96,-0.00,-0.01,0.03
3002,1.34,-1.07,11.34,-0.00,-0.01,0.03
3006,1.34,-1.07,11.34,0.03,0.04,0.05
3011,1.34,-1.07,11.34,0.03,0.05,0.05
3016,1.34,-1.07,11.34,0.03,0.06,0.06
3022,-0.38,0.38,9.92,0.03,0.06,0.06
3027,-0.38,0.38,9.92,0.03,0.03,0.05
3032,-0.38,0.38,9.92,0.02,0.02,0.05
3037,0.46,-0.04,9.96,0.02,0.02,0.05
3041,0.46,-0.04,9.96,0.05,0.03,0.08
3046,0.46,-0.04,9.96,0.04,0.07,0.07
3051,0.46,-0.04,9.96,0.03,0.08,0.05
3057,-1.49,0.54,9.04,0.03,0.08,0.05
3061,-1.49,0.54,9.04,-0.00,-0.02,-0.01
3067,-1.49,0.54,9.04,-0.02,0.01,-0.02
3072,-1.91,0.19,8.74,-0.02,0.01,-0.02
3076,-1.91,0.19,8.74,-0.03,-0.02,-0.04
3081,-1.91,0.19,8.74,-0.02,-0.07,-0.04
3087,-1.53,-0.23,9.12,-0.02,-0.07,-0.04
3091,-1.53,-0.23,9.12,-0.04,0.02,-0.08
3096,-1.53,-0.23,9.12,-0.03,-0.01,-0.08
3101,-1.53,-0.23,9.12,-0.03,-0.05,-0.08
3107,-0.65,-1.30,9.81,-0.03,-0.05,-0.08
3111,-0.65,-1.30,9.81,-0.01,0.07,-0.09
3116,-0.65,-1.30,9.81,-0.00,0.08,-0.08
3122,-2.53,0.42,10.15,-0.00,0.08,-0.08
3126,-2.53,0.42,10.15,0.01,0.01,-0.06
3131,-2.53,0.42,10.15,0.01,-0.01,-0.06
3136,-2.53,0.42,10.15,0.01,-0.01,-0.07
3142,-0.96,-0.54,11.30,0.01,-0.01,-0.07
3146,-0.96,-0.54,11.30,0.00,0.02,-0.07
3151,-0.96,-0.54,11.30,0.02,0.01,-0.04
3157,-0.96,-0.54,11.30,0.03,0.02,-0.03
3161,-0.96,-0.54,11.30,0.02,0.02,-0.04
3166,-0.96,-0.54,11.30,0.03,0.00,-0.04
3171,-0.96,-0.54,11.30,0.04,-0.04,-0.03
3177,-4.14,-1.61,6.29,0.04,-0.04,-0.03
3181,-4.14,-1.61,6.29,0.06,-0.05,-0.01
3186,-4.14,-1.61,6.29,0.07,-0.08,0.00
3192,-0.80,-1.95,9.30,0.07,-0.08,0.00
3196,-0.80,-1.95,9.30,0.08,-0.06,0.04
3201,-0.80,-1.95,9.30,0.10,-0.00,0.05
3206,-0.80,-1.95,9.30,0.11,0.02,0.08
3212,-0.34,-1.80,12.91,0.11,0.02,0.08
3216,-0.34,-1.80,12.91,0.14,0.04,0.12
3222,-0.34,-1.80,12.91,0.15,0.03,0.14
3227,-2.49,-1.80,8.12,0.15,0.03,0.14
3231,-2.49,-1.80,8.12,0.17,-0.06,0.17
3236,-2.49,-1.80,8.12,0.17,-0.06,0.19
3241,0.00,-2.45,8.62,0.17,-0.06,0.19
3247,-0.08,-2.41,8.73,0.17,-0.06,0.19
3251,-0.08,-2.41,8.73,0.16,-0.02,0.19
3256,-0.08,-2.41,8.73,0.18,0.00,0.19
3262,-2.91,-1.04,7.81,0.18,0.00,0.19
3266,-2.91,-1.04,7.81,0.19,-0.05,0.22
3271,-2.91,-1.04,7.81,0.20,-0.10,0.23
3277,-2.91,-1.04,7.81,0.19,-0.12,0.24
3281,-2.91,-1.04,7.81,0.18,-0.12,0.22
3286,-2.91,-1.04,7.81,0.17,-0.08,0.21
3291,-2.91,-1.04,7.81,0.16,-0.05,0.20
3297,-2.91,-1.04,7.81,0.17,-0.02,0.22
3301,-2.91,-1.04,7.81,0.18,-0.01,0.23
3306,-2.91,-1.04,7.81,0.19,-0.01,0.23
3312,-0.65,-1.38,11.30,0.19,-0.01,0.23
3316,-0.65,-1.38,11.30,0.18,-0.05,0.22
3321,-0.65,-1.38,11.30,0.15,-0.08,0.20
3327,-0.65,-1.38,11.30,0.15,-0.06,0.19
3331,-0.65,-1.38,11.30,0.12,-0.04,0.18
3336,-0.65,-1.38,11.30,0.11,-0.04,0.17
3341,-0.65,-1.38,11.30,0.11,-0.05,0.18
3347,1.00,-0.04,9.08,0.11,-0.05,0.18
3351,1.00,-0.04,9.08,0.10,0.02,0.18
3356,1.00,-0.04,9.08,0.08,0.04,0.17
3361,1.00,-0.04,9.08,0.06,0.04,0.17
3367,-0.15,1.00,9.80,0.06,0.04,0.17
3371,-0.15,1.00,9.80,0.06,-0.04,0.17
3377,-0.15,1.00,9.80,0.06,-0.04,0.17
3382,0.30,1.38,8.62,0.06,-0.04,0.17
3386,0.30,1.38,8.62,0.06,0.00,0.18
3391,0.30,1.38,8.62,0.04,0.01,0.18
3397,0.30,1.38,8.62,0.02,0.01,0.16
3401,0.30,1.38,8.62,-0.01,-0.01,0.13
3406,0.30,1.38,8.62,-0.02,-0.03,0.13
3412,0.30,1.38,8.62,-0.01,-0.04,0.11
3417,0.30,1.38,8.62,-0.01,-0.04,0.12
3421,0.30,1.38,8.62,-0.02,-0.05,0.10
3426,0.30,1.38,8.62,-0.03,-0.06,0.09
3431,-0.54,0.50,8.08,-0.03,-0.06,0.09
3437,0.34,-0.50,10.11,-0.03,-0.06,0.09
3441,0.34,-0.50,10.11,-0.07,-0.09,0.01
3446,0.34,-0.50,10.11,-0.05,-0.04,0.02
3452,1.07,-1.04,11.88,-0.05,-0.04,0.02
3456,1.07,-1.04,11.88,-0.01,0.00,0.04
3461,1.07,-1.04,11.88,0.01,0.00,0.05
3467,-1.11,-1.27,10.39,0.01,0.00,0.05
3471,-1.11,-1.27,10.39,0.03,0.04,0.05
3476,-1.11,-1.27,10.39,0.03,0.03,0.05
3481,-1.11,-1.27,10.39,0.03,0.03,0.05
3487,-0.19,0.11,10.61,0.03,0.03,0.05
3491,-0.19,0.11,10.61,0.00,0.08,0.04
3496,-0.19,0.11,10.61,-0.04,0.09,0.01
3502,-3.29,1.91,8.62,-0.04,0.09,0.01
3506,-3.29,1.91,8.62,-0.08,0.08,-0.04
3511,-3.29,1.91,8.62,-0.09,0.03,-0.03
3516,-3.29,1.91,8.62,-0.10,-0.04,-0.04
3522,-0.30,1.15,8.04,-0.10,-0.04,-0.04
3526,-0.30,1.15,8.04,-0.10,0.01,-0.06
3531,-0.30,1.15,8.04,-0.11,0.11,-0.06
3537,-0.30,1.15,8.04,-0.10,0.08,-0.06
3541,-0.30,1.15,8.04,-0.09,-0.01,-0.05
3546,-0.30,1.15,8.04,-0.08,-0.06,-0.05
3551,-0.30,1.15,8.04,-0.09,-0.00,-0.04
3557,-1.27,0.11,9.50,-0.09,-0.00,-0.04
3561,-1.27,0.11,9.50,-0.07,0.06,-0.03
3566,-1.27,0.11,9.50,-0.07,-0.01,-0.01
3572,-1.27,1.46,10.77,-0.07,-0.01,-0.01
3576,-1.27,1.46,10.77,-0.09,0.07,-0.02
3581,-1.27,1.46,10.77,-0.10,0.10,-0.02
3587,-1.27,1.46,10.77,-0.09,0.04,-0.02
3591,-1.27,1.46,10.77,-0.09,-0.00,-0.01
3596,-1.27,1.46,10.77,-0.11,0.03,-0.01
3601,-1.27,1.46,10.77,-0.11,0.05,-0.02
3607,-1.00,0.73,8.46,-0.11,0.05,-0.02
3611,-1.00,0.73,8.46,-0.12,-0.02,-0.05
3616,-1.00,0.73,8.46,-0.13,-0.02,-0.07
3622,-1.00,0.73,8.46,-0.16,0.01,-0.10
3626,-1.00,0.73,8.46,-0.17,0.01,-0.11
3631,-1.00,0.73,8.46,-0.18,-0.02,-0.14
3636,-1.00,0.73,8.46,-0.19,-0.04,-0.15
3642,2.84,-0.27,11.84,-0.19,-0.04,-0.15
3646,2.84,-0.27,11.84,-0.16,0.01,-0.15
3651,2.84,-0.27,11.84,-0.14,0.11,-0.16
3657,2.84,-0.27,11.84,-0.13,0.16,-0.16
3661,2.84,-0.27,11.84,-0.11,0.15,-0.15
3666,2.84,-0.27,11.84,-0.09,0.10,-0.15
3671,2.84,-0.27,11.84,-0.10,0.10,-0.15
3677,2.84,-0.27,11.84,-0.12,0.11,-0.17
3681,2.84,-0.27,11.84,-0.13,0.07,-0.18
3686,2.84,-0.27,11.84,-0.16,-0.00,-0.20
3691,-1.19,-0.15,9.73,-0.16,-0.00,-0.20
3697,-1.15,0.15,8.58,-0.16,-0.00,-0.20
3701,-1.15,0.15,8.58,-0.15,0.01,-0.23
3707,-1.15,0.15,8.58,-0.14,-0.00,-0.23
3711,-1.15,0.15,8.58,-0.15,-0.04,-0.22
3716,-1.15,0.15,8.58,-0.17,-0.05,-0.23
3721,-1.15,0.15,8.58,-0.18,-0.03,-0.25
3727,0.92,1.07,9.27,-0.18,-0.03,-0.25
3731,0.92,1.07,9.27,-0.19,0.04,-0.25
3736,0.92,1.07,9.27,-0.14,0.03,-0.21
3742,0.92,1.07,9.27,-0.13,0.04,-0.19
3746,0.92,1.07,9.27,-0.13,0.02,-0.18
3751,0.92,1.07,9.27,-0.13,-0.02,-0.18
3756,0.92,1.07,9.27,-0.13,-0.05,-0.18
3762,1.95,0.04,10.96,-0.13,-0.05,-0.18
3766,1.95,0.04,10.96,-0.12,0.08,-0.18
3771,1.95,0.04,10.96,-0.12,0.11,-0.17
3777,1.95,0.04,10.96,-0.12,0.07,-0.17
3781,1.95,0.04,10.96,-0.12,0.02,-0.17
3786,1.95,0.04,10.96,-0.12,-0.01,-0.16
3791,1.95,0.04,10.96,-0.12,0.01,-0.16
3797,1.95,0.04,10.96,-0.11,0.03,-0.16
3801,1.95,0.04,10.96,-0.11,0.04,-0.17
3806,1.95,0.04,10.96,-0.10,0.05,-0.17
3811,1.95,0.04,10.96,-0.08,0.07,-0.18
3817,-1.84,-0.19,7.51,-0.08,0.07,-0.18
3821,-1.84,-0.19,7.51,-0.06,0.01,-0.14
3827,-1.84,-0.19,7.51,-0.05,-0.04,-0.14
3831,-1.84,-0.19,7.51,-0.05,-0.04,-0.14
3836,-1.84,-0.19,7.51,-0.05,-0.02,-0.17
3841,-1.84,-0.19,7.51,-0.06,-0.01,-0.16
3846,-1.84,-0.19,7.51,-0.03,-0.03,-0.14
3851,-1.84,-0.19,7.51,-0.01,-0.03,-0.13
3856,-1.84,-0.19,7.51,-0.00,-0.04,-0.13
3861,-1.84,-0.19,7.51,0.00,-0.02,-0.13
3866,-1.84,-0.19,7.51,-0.01,0.01,-0.14
3871,-1.84,-0.19,7.51,-0.00,0.02,-0.14
3877,-1.84,-0.19,7.51,0.00,0.03,-0.13
3882,-1.84,-0.19,7.51,0.02,0.04,-0.13
3886,0.27,-0.11,10.61,0.02,0.04,-0.13
3891,0.27,-0.11,10.61,0.03,0.01,-0.12
3897,0.27,-0.11,10.61,0.03,-0.02,-0.11
3901,0.27,-0.11,10.61,0.01,0.01,-0.13
3906,0.27,-0.11,10.61,0.00,0.06,-0.14
3911,0.27,-0.11,10.61,0.00,0.02,-0.14
3917,0.27,-0.11,10.61,0.01,-0.03,-0.13
3921,0.27,-0.11,10.61,0.00,0.02,-0.13
3926,0.27,-0.11,10.61,-0.01,0.10,-0.15
3931,0.27,-0.11,10.61,-0.03,0.11,-0.17
3937,0.27,-0.11,10.61,-0.03,0.03,-0.19
3941,0.27,-0.11,10.61,-0.02,-0.03,-0.19
3947,0.27,-0.11,10.61,-0.02,-0.02,-0.17
3951,0.27,-0.11,10.61,-0.02,0.01,-0.16
3956,0.27,-0.11,10.61,-0.01,0.01,-0.14
3961,0.27,-0.11,10.61,0.01,-0.02,-0.14
3967,0.27,-0.11,10.61,0.01,-0.03,-0.13
3972,0.27,-0.11,10.61,0.02,0.03,-0.12
3976,-3.29,-0.69,9.12,0.02,0.03,-0.12
3981,-3.29,-0.69,9.12,0.04,0.10,-0.11
3987,-1.88,-1.11,9.12,0.04,0.10,-0.11
3992,-1.88,-1.11,9.12,0.06,-0.10,-0.07
3996,-0.23,-0.73,10.38,0.06,-0.10,-0.07
4001,1.27,-0.84,10.80,0.06,-0.10,-0.07
4007,1.27,-0.84,10.80,0.08,-0.01,-0.05
4011,-1.65,-0.50,9.88,0.08,-0.01,-0.05
4016,-1.65,-0.50,9.88,0.06,0.03,-0.06
4022,-1.76,-0.77,9.34,0.06,0.03,-0.06
4026,-1.99,-1.76,9.31,0.06,0.03,-0.06
4031,-2.41,-1.95,10.80,0.06,0.03,-0.06
4037,-2.41,-1.95,10.80,0.10,-0.04,0.01
4042,-2.41,-1.95,10.80,0.10,-0.03,0.02
4046,1.04,-1.53,8.77,0.10,-0.03,0.02
4051,-0.88,-1.84,8.62,0.10,-0.03,0.02
4057,-0.88,-1.84,8.62,0.13,-0.03,0.07
4062,-0.88,-1.84,8.62,0.13,0.03,0.08
4066,-1.30,-1.61,8.66,0.13,0.03,0.08
4071,-1.38,-1.84,10.61,0.13,0.03,0.08
4077,-1.38,-1.84,10.61,0.17,-0.02,0.14
4081,-0.27,-1.88,12.06,0.17,-0.02,0.14
4086,-0.54,-1.57,12.30,0.17,-0.02,0.14
4091,-0.54,-1.57,12.30,0.19,-0.02,0.20
4096,-0.54,-1.57,12.30,0.18,-0.01,0.20
4101,-0.54,-1.57,12.30,0.18,-0.03,0.20
4107,-0.54,-1.57,12.30,0.20,-0.06,0.21
4111,-0.19,-1.65,9.65,0.20,-0.06,0.21
4116,-0.15,-2.11,9.12,0.20,-0.06,0.21
4121,-0.15,-2.11,9.12,0.21,-0.02,0.26
4127,-0.15,-2.11,9.12,0.21,-0.02,0.26
4131,-2.41,-1.68,9.04,0.21,-0.02,0.26
4136,-2.87,-1.42,7.47,0.21,-0.02,0.26
4142,-2.87,-1.42,7.47,0.22,-0.05,0.27
4146,-1.57,-0.27,8.62,0.22,-0.05,0.27
4151,-1.19,-1.04,8.78,0.22,-0.05,0.27
4157,-1.19,-1.04,8.78,0.22,-0.08,0.29
4162,-1.19,-1.04,8.78,0.22,-0.06,0.28
4166,0.69,-1.68,10.03,0.22,-0.06,0.28
4171,0.84,-1.57,10.53,0.22,-0.06,0.28
4177,0.84,-1.57,10.53,0.23,-0.04,0.29
4182,0.84,-1.57,10.53,0.23,0.00,0.31
4186,-0.38,-2.03,9.69,0.23,0.00,0.31
4191,-0.69,-1.95,9.16,0.23,0.00,0.31
4197,-0.69,-1.95,9.16,0.22,-0.08,0.27
4202,-0.69,-1.95,9.16,0.20,-0.04,0.25
4206,0.23,-1.34,10.57,0.20,-0.04,0.25
4211,0.27,-1.38,10.49,0.20,-0.04,0.25
4216,0.15,-1.07,10.27,0.20,-0.04,0.25
4221,0.15,-1.07,10.27,0.18,-0.01,0.21
4227,0.15,-1.07,10.27,0.18,-0.01,0.21
4232,0.15,-1.07,10.27,0.17,0.01,0.21
4236,-0.34,-0.30,9.81,0.17,0.01,0.21
4241,0.00,-0.23,9.84,0.17,0.01,0.21
4247,0.00,-0.23,9.84,0.16,-0.01,0.20
4251,-0.69,0.11,8.54,0.16,-0.01,0.20
4256,-0.73,1.46,7.86,0.16,-0.01,0.20
4261,-1.80,1.27,7.66,0.16,-0.01,0.20
4266,-1.80,1.27,7.66,0.14,-0.00,0.20
4271,-1.80,1.27,7.66,0.12,-0.03,0.20
4277,-1.80,1.27,7.66,0.10,-0.04,0.18
4282,-1.80,1.27,7.66,0.08,-0.04,0.16
4286,0.69,0.11,9.73,0.08,-0.04,0.16
4291,0.57,0.11,8.23,0.08,-0.04,0.16
4297,0.57,0.11,8.23,0.06,-0.04,0.17
4302,0.57,0.11,8.23,0.06,-0.03,0.18
4306,-0.19,-0.11,8.46,0.06,-0.03,0.18
4311,0.50,-0.11,10.41,0.06,-0.03,0.18
4316,1.53,-0.54,11.57,0.06,-0.03,0.18
4321,1.53,-0.54,11.57,0.05,0.00,0.17
4326,1.53,-0.54,11.57,0.06,0.02,0.18
4332,1.53,-0.54,11.57,0.08,0.03,0.20
4337,1.53,-0.54,11.57,0.09,0.01,0.21
4341,0.11,-1.07,9.65,0.09,0.01,0.21
4346,0.27,-1.04,9.20,0.09,0.01,0.21
4351,0.27,-1.04,9.20,0.09,-0.01,0.21
4356,0.27,-1.04,9.20,0.09,0.00,0.22
4361,0.27,-1.04,9.20,0.09,0.01,0.21
4366,0.38,-0.57,9.61,0.09,0.01,0.21
4371,-1.80,-0.11,9.20,0.09,0.01,0.21
4376,-2.30,0.11,9.08,0.09,0.01,0.21
4382,-2.30,0.11,9.08,0.03,0.07,0.13
4386,-2.30,0.11,9.08,0.02,0.02,0.12
4391,-0.77,-0.77,9.30,0.02,0.02,0.12
4396,0.34,-0.42,9.20,0.02,0.02,0.12
4402,0.34,-0.42,9.20,0.01,-0.03,0.11
4406,-1.42,-0.19,9.34,0.01,-0.03,0.11
4411,-0.15,1.00,9.73,0.01,-0.03,0.11
4417,-0.15,1.00,9.73,0.01,0.03,0.09
4421,-0.15,1.00,9.73,0.02,-0.03,0.10
4426,-0.65,0.34,9.92,0.02,-0.03,0.10
4431,-1.15,0.38,9.38,0.02,-0.03,0.10
4437,-0.92,0.08,9.42,0.02,-0.03,0.10
4441,-1.46,1.07,9.27,0.02,-0.03,0.10
4446,-0.88,1.15,9.65,0.02,-0.03,0.10
4451,-0.54,1.30,10.42,0.02,-0.03,0.10
4456,0.00,0.69,10.19,0.02,-0.03,0.10
4461,-1.19,1.42,10.07,0.02,-0.03,0.10
4466,-1.23,-0.04,9.12,0.02,-0.03,0.10
4471,-1.23,-0.04,9.12,-0.02,0.02,0.08
4476,-2.18,-0.08,9.27,-0.02,0.02,0.08
4481,-1.80,0.54,9.08,-0.02,0.02,0.08
4487,-1.49,0.50,9.04,-0.02,0.02,0.08
4491,-1.04,1.42,7.27,-0.02,0.02,0.08
4496,-1.38,1.11,7.70,-0.02,0.02,0.08
4502,-1.38,1.11,7.70,-0.08,-0.04,-0.01
4507,-1.38,1.11,7.70,-0.09,0.01,-0.02
4511,-0.50,0.77,9.77,-0.09,0.01,-0.02
4516,1.07,0.54,11.80,-0.09,0.01,-0.02
4521,0.77,0.11,12.38,-0.09,0.01,-0.02
4526,0.88,-0.96,12.95,-0.09,0.01,-0.02
4531,1.34,-1.38,11.84,-0.09,0.01,-0.02
4536,-0.50,-1.27,10.34,-0.09,0.01,-0.02
4542,-0.50,-1.27,10.34,-0.07,0.05,-0.14
4546,-1.15,1.34,9.04,-0.07,0.05,-0.14
4551,-1.38,2.30,9.08,-0.07,0.05,-0.14
4556,-1.65,2.14,9.50,-0.07,0.05,-0.14
4561,-0.61,1.99,10.50,-0.07,0.05,-0.14
4566,-0.65,0.92,10.03,-0.07,0.05,-0.14
4571,-0.88,0.34,9.58,-0.07,0.05,-0.14
4577,-2.26,0.42,8.43,-0.07,0.05,-0.14
4581,-4.18,1.00,6.93,-0.07,0.05,-0.14
4586,-3.52,1.34,7.36,-0.07,0.05,-0.14
4591,-2.34,1.34,7.43,-0.07,0.05,-0.14
4596,-2.34,1.34,7.43,-0.12,-0.09,-0.19
4601,0.73,2.18,10.04,-0.12,-0.09,-0.19
4607,1.42,0.96,9.96,-0.12,-0.09,-0.19
4611,1.15,0.61,8.96,-0.12,-0.09,-0.19
4616,1.00,0.19,9.23,-0.12,-0.09,-0.19
4621,-0.23,0.00,9.93,-0.12,-0.09,-0.19
4627,-1.42,-0.23,9.04,-0.12,-0.09,-0.19
4632,-1.49,-0.46,10.23,-0.12,-0.09,-0.19
4636,-1.49,-0.46,10.23,-0.09,-0.01,-0.08
4641,-0.27,0.08,10.49,-0.09,-0.01,-0.08
4646,-0.27,0.08,10.49,-0.08,-0.04,-0.07
4651,-1.07,-0.04,9.58,-0.08,-0.04,-0.07
4656,-0.42,-1.27,9.89,-0.08,-0.04,-0.07
4661,-0.42,-1.27,9.89,-0.07,0.03,-0.03
4666,0.61,-1.19,9.12,-0.07,0.03,-0.03
4671,0.80,-0.61,9.54,-0.07,0.03,-0.03
4677,-0.11,-0.77,10.27,-0.07,0.03,-0.03
4681,-0.50,-1.30,10.34,-0.07,0.03,-0.03
4686,-0.50,-1.04,9.73,-0.07,0.03,-0.03
4691,-0.61,-1.99,9.69,-0.07,0.03,-0.03
4696,-0.61,-1.30,9.23,-0.07,0.03,-0.03
4701,-0.19,-1.04,8.27,-0.07,0.03,-0.03
4706,-0.57,-1.11,7.73,-0.07,0.03,-0.03
4711,-1.00,-0.23,8.32,-0.07,0.03,-0.03
4716,-0.34,-1.00,9.39,-0.07,0.03,-0.03
4721,-0.34,-0.96,9.69,-0.07,0.03,-0.03
4726,0.57,-1.76,9.84,-0.07,0.03,-0.03
4732,0.57,-1.76,9.84,-0.02,-0.01,0.03
