timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2396,0.77,-1.27,8.85,0.29,-0.09,0.44
2401,0.77,-1.27,8.85,0.28,-0.05,0.43
2406,0.77,-1.27,8.85,0.28,-0.02,0.43
2412,1.42,-1.65,9.73,0.28,-0.02,0.43
2416,1.42,-1.65,9.73,0.29,-0.03,0.43
2421,1.42,-1.65,9.73,0.27,-0.03,0.42
2426,1.42,-1.65,9.73,0.26,-0.03,0.42
2431,1.42,-1.65,9.73,0.25,-0.03,0.40
2436,1.42,-1.65,9.73,0.24,-0.04,0.39
2441,1.42,-1.65,9.73,0.24,-0.05,0.39
2447,1.49,-0.34,9.58,0.24,-0.05,0.39
2451,1.49,-0.34,9.58,0.23,-0.05,0.41
2456,1.49,-0.34,9.58,0.22,-0.03,0.39
2461,1.49,-0.34,9.58,0.21,-0.02,0.39
2466,1.49,-0.34,9.58,0.20,-0.04,0.38
2471,1.49,-0.34,9.58,0.19,-0.08,0.38
2476,1.49,-0.34,9.58,0.19,-0.07,0.38
2482,0.88,-0.88,9.92,0.19,-0.07,0.38
2486,0.88,-0.88,9.92,0.18,0.01,0.38
2491,0.88,-0.88,9.92,0.18,0.00,0.39
2496,0.88,-0.88,9.92,0.18,-0.06,0.39
2502,0.38,-1.19,9.12,0.18,-0.06,0.39
2506,0.38,-1.19,9.12,0.18,-0.07,0.40
2511,0.38,-1.19,9.12,0.18,-0.05,0.40
2517,0.46,-1.00,9.00,0.18,-0.05,0.40
2521,0.46,-1.00,9.00,0.16,-0.04,0.40
2526,0.46,-1.00,9.00,0.16,-0.06,0.40
2531,0.46,-1.00,9.00,0.16,-0.06,0.41
2537,0.23,-1.04,9.34,0.16,-0.06,0.41
2541,0.23,-1.04,9.34,0.15,-0.06,0.42
2546,0.23,-1.04,9.34,0.16,-0.07,0.41
2552,1.76,-1.04,9.46,0.16,-0.07,0.41
2556,1.76,-1.04,9.46,0.15,-0.06,0.44
2561,1.76,-1.04,9.46,0.15,-0.03,0.44
2567,1.76,-1.04,9.46,0.14,-0.01,0.44
2571,1.76,-1.04,9.46,0.13,-0.04,0.45
2576,1.76,-1.04,9.46,0.14,-0.06,0.46
2581,1.76,-1.04,9.46,0.15,-0.06,0.47
2587,0.54,-1.23,10.03,0.15,-0.06,0.47
2591,0.54,-1.23,10.03,0.16,-0.01,0.50
2596,0.54,-1.23,10.03,0.16,-0.02,0.51
2602,0.54,-1.23,10.03,0.16,-0.05,0.52
2606,0.54,-1.23,10.03,0.16,-0.08,0.52
2611,0.54,-1.23,10.03,0.15,-0.07,0.53
2616,0.54,-1.23,10.03,0.14,-0.05,0.53
2622,0.80,-1.34,9.88,0.14,-0.05,0.53
2627,0.80,-1.34,9.88,0.13,-0.05,0.53
2631,0.80,-1.34,9.88,0.13,-0.05,0.55
2637,0.15,-0.92,8.85,0.13,-0.05,0.55
2641,0.15,-0.92,8.85,0.12,-0.03,0.56
2646,0.15,-0.92,8.85,0.11,-0.01,0.57
2651,0.15,-0.92,8.85,0.11,-0.03,0.58
2656,0.11,-0.50,9.20,0.11,-0.03,0.58
2660,0.11,-0.50,9.20,0.11,-0.06,0.62
2665,0.11,-0.50,9.20,0.13,-0.07,0.65
2672,0.54,-0.73,9.04,0.13,-0.07,0.65
2676,0.54,-0.73,9.04,0.13,-0.05,0.68
2681,0.54,-0.73,9.04,0.13,-0.06,0.69
2686,0.54,-0.73,9.04,0.13,-0.06,0.69
2692,0.23,-1.30,9.30,0.13,-0.06,0.69
2696,0.23,-1.30,9.30,0.12,-0.05,0.70
2701,0.23,-1.30,9.30,0.12,-0.04,0.69
2707,-0.11,-2.03,10.07,0.12,-0.04,0.69
2711,-0.11,-2.03,10.07,0.13,-0.04,0.70
2716,-0.11,-2.03,10.07,0.12,-0.03,0.68
2721,-0.11,-2.03,10.07,0.12,-0.04,0.66
2727,0.50,-1.19,10.00,0.12,-0.04,0.66
2731,0.50,-1.19,10.00,0.10,-0.06,0.62
2736,0.50,-1.19,10.00,0.09,-0.03,0.60
2742,0.23,-0.50,9.31,0.09,-0.03,0.60
2746,0.23,-0.50,9.31,0.08,-0.01,0.55
2751,0.23,-0.50,9.31,0.07,-0.02,0.51
2756,0.23,-0.50,9.31,0.07,-0.03,0.49
2762,0.11,0.00,9.46,0.07,-0.03,0.49
2766,0.11,0.00,9.46,0.04,-0.02,0.42
2771,0.11,0.00,9.46,0.02,-0.02,0.38
2777,0.84,0.30,9.93,0.02,-0.02,0.38
2781,0.84,0.30,9.93,0.00,-0.02,0.30
2786,0.84,0.30,9.93,-0.02,0.00,0.28
2791,0.84,0.30,9.93,-0.03,0.03,0.24
2796,1.04,0.92,9.46,-0.03,0.03,0.24
2801,1.04,0.92,9.46,-0.06,0.01,0.17
2806,1.04,0.92,9.46,-0.06,0.01,0.14
2812,0.61,1.23,9.96,-0.06,0.01,0.14
2816,0.61,1.23,9.96,-0.10,0.03,0.08
2821,0.61,1.23,9.96,-0.11,0.03,0.06
2827,0.61,1.23,9.96,-0.12,0.03,0.03
2831,0.61,1.23,9.96,-0.13,0.02,0.02
2836,0.61,1.23,9.96,-0.15,0.03,-0.01
2841,0.61,1.23,9.96,-0.16,0.03,-0.03
2847,1.84,2.14,10.19,-0.16,0.03,-0.03
2851,1.84,2.14,10.19,-0.18,0.02,-0.07
2856,1.84,2.14,10.19,-0.20,0.02,-0.10
2862,1.84,2.14,10.19,-0.19,0.04,-0.12
2866,1.84,2.14,10.19,-0.21,0.07,-0.13
2871,1.84,2.14,10.19,-0.20,0.06,-0.15
2876,1.84,2.14,10.19,-0.21,0.04,-0.16
2882,1.19,1.34,10.65,-0.21,0.04,-0.16
2886,1.19,1.34,10.65,-0.22,0.05,-0.20
2891,1.19,1.34,10.65,-0.24,0.07,-0.21
2897,0.77,0.50,9.46,-0.24,0.07,-0.21
2901,0.77,0.50,9.46,-0.25,0.04,-0.25
2906,0.77,0.50,9.46,-0.25,0.02,-0.27
2911,0.77,0.50,9.46,-0.25,0.03,-0.28
2917,0.19,-0.15,9.61,-0.25,0.03,-0.28
2921,0.19,-0.15,9.61,-0.26,0.08,-0.31
2926,0.19,-0.15,9.61,-0.27,0.06,-0.31
2932,0.38,-0.11,9.65,-0.27,0.06,-0.31
2936,0.38,-0.11,9.65,-0.26,0.03,-0.34
2941,0.38,-0.11,9.65,-0.26,0.04,-0.36
2946,0.38,-0.11,9.65,-0.27,0.06,-0.37
2951,0.96,-0.19,9.54,-0.27,0.06,-0.37
2956,0.96,-0.19,9.54,-0.25,0.05,-0.37
2961,0.96,-0.19,9.54,-0.25,0.06,-0.38
2967,-0.38,-0.38,9.39,-0.25,0.06,-0.38
2971,-0.38,-0.38,9.39,-0.26,0.05,-0.41
2976,-0.38,-0.38,9.39,-0.25,0.03,-0.42
2981,-0.38,-0.38,9.39,-0.25,0.04,-0.43
2987,0.50,-0.65,9.39,-0.25,0.04,-0.43
2991,0.50,-0.65,9.39,-0.25,0.07,-0.44
2996,0.50,-0.65,9.39,-0.25,0.05,-0.45
3002,0.54,0.00,8.81,-0.25,0.05,-0.45
3006,0.54,0.00,8.81,-0.25,0.01,-0.47
3011,0.54,0.00,8.81,-0.25,0.03,-0.48
3016,0.54,0.00,8.81,-0.25,0.05,-0.50
3022,0.69,0.46,9.27,-0.25,0.05,-0.50
3026,0.69,0.46,9.27,-0.26,0.05,-0.53
3031,0.69,0.46,9.27,-0.26,0.04,-0.54
3037,1.30,0.23,9.65,-0.26,0.04,-0.54
3041,1.30,0.23,9.65,-0.26,0.04,-0.55
3046,1.30,0.23,9.65,-0.27,0.06,-0.54
3052,1.30,0.23,9.65,-0.28,0.05,-0.55
3056,1.30,0.23,9.65,-0.28,0.04,-0.55
3061,1.30,0.23,9.65,-0.29,0.03,-0.55
3066,1.30,0.23,9.65,-0.30,0.04,-0.54
3072,1.65,0.34,9.77,-0.30,0.04,-0.54
3076,1.65,0.34,9.77,-0.30,0.07,-0.54
3081,1.65,0.34,9.77,-0.31,0.07,-0.53
3087,1.65,0.34,9.77,-0.30,0.04,-0.52
3091,1.65,0.34,9.77,-0.31,0.04,-0.50
3096,1.65,0.34,9.77,-0.31,0.05,-0.49
3101,1.65,0.34,9.77,-0.31,0.06,-0.49
3107,1.49,0.30,9.61,-0.31,0.06,-0.49
3111,1.49,0.30,9.61,-0.30,0.07,-0.46
3116,1.49,0.30,9.61,-0.29,0.08,-0.43
3122,1.49,0.30,9.61,-0.29,0.07,-0.43
3126,1.49,0.30,9.61,-0.26,0.06,-0.40
3131,1.49,0.30,9.61,-0.24,0.04,-0.38
3136,1.49,0.30,9.61,-0.21,0.04,-0.36
3142,-0.57,-1.46,8.93,-0.21,0.04,-0.36
3146,-0.57,-1.46,8.93,-0.21,0.05,-0.32
3151,-0.57,-1.46,8.93,-0.20,0.04,-0.31
3157,0.08,-1.23,9.12,-0.20,0.04,-0.31
3161,0.08,-1.23,9.12,-0.20,0.02,-0.29
3166,0.08,-1.23,9.12,-0.21,0.04,-0.27
3171,0.08,-1.23,9.12,-0.22,0.06,-0.26
3177,1.19,-0.88,9.85,-0.22,0.06,-0.26
3181,1.19,-0.88,9.85,-0.25,0.04,-0.23
3186,1.19,-0.88,9.85,-0.24,0.03,-0.21
3191,1.42,-1.23,9.20,-0.24,0.03,-0.21
3196,1.42,-1.23,9.20,-0.24,0.03,-0.17
3201,1.42,-1.23,9.20,-0.24,0.01,-0.14
3206,1.42,-1.23,9.20,-0.22,0.00,-0.09
3211,2.76,-1.34,9.31,-0.22,0.00,-0.09
3216,2.76,-1.34,9.31,-0.20,0.05,-0.02
3221,2.76,-1.34,9.31,-0.18,0.05,0.01
3227,1.91,-2.22,10.23,-0.18,0.05,0.01
3231,1.91,-2.22,10.23,-0.13,0.01,0.09
3236,1.91,-2.22,10.23,-0.11,0.01,0.12
3241,1.91,-2.22,10.23,-0.09,0.02,0.15
3247,-0.50,-3.64,10.03,-0.09,0.02,0.15
3251,-0.50,-3.64,10.03,-0.05,0.00,0.19
3256,-0.50,-3.64,10.03,-0.04,-0.03,0.20
3262,-0.50,-3.64,10.03,-0.02,-0.04,0.22
3266,-0.50,-3.64,10.03,-0.03,-0.02,0.21
3271,-0.50,-3.64,10.03,-0.03,0.01,0.20
3276,-0.50,-3.64,10.03,-0.05,0.01,0.18
3282,0.15,-2.34,9.31,-0.05,0.01,0.18
3286,0.15,-2.34,9.31,-0.07,-0.02,0.15
3291,0.15,-2.34,9.31,-0.08,0.01,0.13
3297,-0.11,-3.14,9.58,-0.08,0.01,0.13
3301,-0.11,-3.14,9.58,-0.09,0.01,0.12
3306,-0.11,-3.14,9.58,-0.08,-0.02,0.12
3311,-0.11,-3.14,9.58,-0.08,-0.04,0.13
3316,-0.11,-3.14,9.58,-0.08,-0.02,0.13
3321,-0.11,-3.14,9.58,-0.07,-0.01,0.13
3326,-0.11,-3.14,9.58,-0.07,0.01,0.13
3331,0.61,-3.56,9.54,-0.07,0.01,0.13
3336,0.61,-3.56,9.54,-0.05,-0.01,0.14
3341,0.61,-3.56,9.54,-0.05,-0.02,0.15
3347,0.65,-3.71,10.15,-0.05,-0.02,0.15
3351,0.65,-3.71,10.15,-0.03,-0.01,0.17
3356,0.65,-3.71,10.15,-0.02,-0.02,0.16
3361,0.65,-3.71,10.15,-0.02,-0.04,0.16
3367,1.72,-3.03,9.54,-0.02,-0.04,0.16
3371,1.72,-3.03,9.54,0.01,-0.04,0.17
3376,1.72,-3.03,9.54,0.03,-0.03,0.18
3381,1.72,-3.03,9.54,0.03,-0.01,0.18
3386,1.72,-3.03,9.54,0.02,0.00,0.18
3391,1.72,-3.03,9.54,0.04,0.01,0.18
3396,1.72,-3.03,9.54,0.05,-0.01,0.19
3402,1.95,-1.65,9.39,0.05,-0.01,0.19
3406,1.95,-1.65,9.39,0.06,-0.00,0.22
3411,1.95,-1.65,9.39,0.06,0.00,0.22
3417,1.19,-0.34,9.20,0.06,0.00,0.22
3421,1.19,-0.34,9.20,0.06,-0.05,0.25
3426,1.19,-0.34,9.20,0.05,-0.05,0.27
3431,1.19,-0.34,9.20,0.05,-0.04,0.28
3436,1.19,-0.34,9.20,0.05,-0.01,0.29
3441,1.19,-0.34,9.20,0.04,-0.00,0.30
3446,1.19,-0.34,9.20,0.04,-0.02,0.30
3451,0.80,0.11,9.50,0.04,-0.02,0.30
3456,0.80,0.11,9.50,0.03,-0.05,0.29
3461,0.80,0.11,9.50,0.02,-0.04,0.27
3466,0.80,0.11,9.50,0.00,-0.01,0.25
3471,0.96,0.69,9.50,0.00,-0.01,0.25
3476,0.96,0.69,9.50,-0.03,-0.01,0.20
3481,0.96,0.69,9.50,-0.04,-0.02,0.18
3486,0.61,0.80,9.69,-0.04,-0.02,0.18
3491,0.61,0.80,9.69,-0.05,-0.00,0.12
3496,0.61,0.80,9.69,-0.07,0.01,0.10
3502,0.61,0.80,9.69,-0.07,-0.02,0.07
3506,0.61,0.80,9.69,-0.09,-0.02,0.05
3511,0.61,0.80,9.69,-0.10,-0.01,0.05
3516,0.61,0.80,9.69,-0.11,0.01,0.04
3521,0.61,0.80,9.69,-0.10,0.01,0.03
3526,0.61,0.80,9.69,-0.09,-0.01,0.03
3531,0.61,0.80,9.69,-0.09,-0.02,0.02
3536,1.27,-1.00,9.65,-0.09,-0.02,0.02
3541,1.15,-1.15,9.73,-0.09,-0.02,0.02
3546,1.15,-1.15,9.73,-0.11,0.02,-0.03
3551,1.15,-1.15,9.73,-0.12,0.01,-0.04
3556,0.54,-1.34,9.50,-0.12,0.01,-0.04
3561,0.54,-1.34,9.50,-0.12,-0.00,-0.07
3566,0.54,-1.34,9.50,-0.13,0.01,-0.08
3571,0.80,-1.27,9.39,-0.13,0.01,-0.08
3576,0.80,-1.27,9.39,-0.15,0.01,-0.10
3581,0.80,-1.27,9.39,-0.15,0.01,-0.11
3586,0.80,-1.27,9.39,-0.15,0.01,-0.10
3591,0.61,-1.76,10.07,-0.15,0.01,-0.10
3596,0.61,-1.76,10.07,-0.14,0.01,-0.07
3601,0.61,-1.76,10.07,-0.13,0.03,-0.04
3606,-0.73,-1.23,9.65,-0.13,0.03,-0.04
3611,-0.73,-1.23,9.65,-0.14,0.03,-0.01
3616,-0.73,-1.23,9.65,-0.13,0.00,0.02
3621,-0.73,-1.23,9.65,-0.13,-0.02,0.04
3626,-0.73,-1.23,9.65,-0.13,-0.01,0.07
3631,-0.73,-1.23,9.65,-0.14,0.02,0.10
3636,-0.73,-1.23,9.65,-0.13,0.02,0.13
3641,-0.73,-1.23,9.65,-0.13,0.01,0.15
3646,-0.73,-1.23,9.65,-0.13,-0.01,0.17
3651,-0.73,-1.23,9.65,-0.13,-0.01,0.18
3656,-0.73,-1.23,9.65,-0.14,-0.01,0.20
3661,-0.92,0.61,9.23,-0.14,-0.01,0.20
3666,-0.92,0.61,9.23,-0.15,0.00,0.22
3671,-0.92,0.61,9.23,-0.16,0.00,0.23
3676,-0.88,1.49,9.00,-0.16,0.00,0.23
3681,-0.88,1.49,9.00,-0.18,0.00,0.25
3686,-0.88,1.49,9.00,-0.19,0.01,0.25
3691,-0.88,1.49,9.00,-0.21,0.03,0.26
3696,-0.88,1.49,9.00,-0.21,0.03,0.25
3701,-0.88,1.49,9.00,-0.23,0.03,0.25
3706,-0.88,1.49,9.00,-0.23,0.03,0.24
3711,-2.03,1.53,10.11,-0.23,0.03,0.24
3716,-2.03,1.53,10.11,-0.26,0.05,0.21
3721,-2.03,1.53,10.11,-0.26,0.04,0.20
3726,-2.03,1.53,10.11,-0.26,0.02,0.19
3731,-2.03,1.53,10.11,-0.26,-0.01,0.18
3736,-2.03,1.53,10.11,-0.26,0.00,0.17
3741,-2.03,1.53,10.11,-0.26,0.03,0.15
3746,-0.96,-0.11,9.46,-0.26,0.03,0.15
3751,-0.96,-0.11,9.46,-0.27,0.08,0.13
3756,-0.96,-0.11,9.46,-0.29,0.08,0.12
3761,-0.96,-0.11,9.46,-0.28,0.06,0.11
3765,-1.38,-2.03,8.88,-0.28,0.06,0.11
3772,-1.38,-2.03,8.88,-0.27,0.04,0.11
3776,-1.38,-2.03,8.88,-0.26,0.04,0.10
3781,-1.38,-2.03,8.88,-0.24,0.05,0.10
3786,-1.38,-2.03,8.88,-0.24,0.04,0.09
3791,-1.38,-2.03,8.88,-0.23,0.03,0.07
3796,-0.34,-3.18,9.80,-0.23,0.03,0.07
3801,0.15,-3.22,10.38,-0.23,0.03,0.07
3806,0.15,-3.22,10.38,-0.25,0.05,0.04
3811,0.15,-3.22,10.38,-0.26,0.06,0.04
3816,0.15,-3.22,10.38,-0.25,0.05,0.05
3821,0.15,-3.22,10.38,-0.24,0.05,0.05
3826,0.15,-3.22,10.38,-0.23,0.04,0.08
3832,1.72,-2.61,10.30,-0.23,0.04,0.08
3835,1.61,-2.22,9.58,-0.23,0.04,0.08
3841,1.61,-2.22,9.58,-0.23,0.08,0.13
3846,1.61,-2.22,9.58,-0.23,0.07,0.16
3851,1.61,-2.22,9.58,-0.22,0.05,0.19
3856,1.61,-2.22,9.58,-0.21,0.05,0.23
3861,1.61,-2.22,9.58,-0.20,0.05,0.25
3867,1.91,-1.99,8.96,-0.20,0.05,0.25
3870,2.03,-2.11,8.58,-0.20,0.05,0.25
3876,2.03,-2.11,8.58,-0.18,0.00,0.32
3881,2.03,-2.11,8.58,-0.18,0.00,0.34
3886,2.03,-2.11,8.58,-0.18,0.01,0.35
3891,2.03,-2.11,8.58,-0.17,0.03,0.36
3896,2.03,-2.11,8.58,-0.17,0.04,0.36
3901,2.03,-2.11,8.58,-0.18,0.05,0.37
3906,2.03,-2.11,8.58,-0.18,0.05,0.36
3911,2.03,-2.11,8.58,-0.19,0.04,0.36
3916,2.03,-2.11,8.58,-0.20,0.01,0.36
3921,1.80,-2.45,9.27,-0.20,0.01,0.36
3926,1.80,-2.45,9.27,-0.20,0.02,0.35
3931,1.80,-2.45,9.27,-0.21,0.05,0.34
3936,1.80,-2.45,9.27,-0.21,0.07,0.32
3941,1.80,-2.45,9.27,-0.22,0.06,0.30
3946,1.80,-2.45,9.27,-0.21,0.04,0.28
3952,1.80,-2.45,9.27,-0.21,0.04,0.27
3956,1.80,-2.45,9.27,-0.20,0.05,0.25
3960,1.11,-3.26,9.27,-0.20,0.05,0.25
3966,1.11,-3.26,9.27,-0.21,0.05,0.22
3971,1.11,-3.64,9.08,-0.21,0.05,0.22
3976,1.11,-3.64,9.08,-0.21,0.02,0.17
3980,1.04,-3.64,9.04,-0.21,0.02,0.17
3986,1.04,-3.64,9.04,-0.21,0.04,0.12
3991,1.04,-3.64,9.04,-0.21,0.05,0.11
3996,1.04,-3.64,9.04,-0.20,0.04,0.09
4001,1.04,-3.64,9.04,-0.20,0.04,0.07
4006,1.04,-3.64,9.04,-0.20,0.04,0.07
4010,0.96,-3.79,9.61,-0.20,0.04,0.07
4016,0.96,-3.79,9.61,-0.21,0.04,0.04
4022,0.96,-3.79,9.61,-0.22,0.04,0.04
4026,0.96,-3.79,9.61,-0.21,0.05,0.05
4031,1.00,-4.06,9.46,-0.21,0.05,0.05
4035,1.00,-4.06,9.46,-0.21,0.05,0.05
4041,1.00,-4.06,9.46,-0.19,0.05,0.08
4046,1.00,-4.06,9.46,-0.18,0.04,0.10
4051,1.00,-4.06,9.46,-0.16,0.03,0.12
4056,1.00,-4.06,9.46,-0.15,0.04,0.13
4060,1.95,-5.52,8.62,-0.15,0.04,0.13
4066,1.95,-5.52,8.62,-0.11,0.01,0.15
4072,1.95,-5.52,8.62,-0.09,0.00,0.18
4077,1.95,-5.52,8.62,-0.08,0.01,0.18
4081,2.18,-3.98,10.50,-0.08,0.01,0.18
4086,1.07,-4.37,9.84,-0.08,0.01,0.18
4091,1.07,-4.37,9.84,-0.08,0.01,0.20
4096,0.96,-4.33,9.89,-0.08,0.01,0.20
4100,1.15,-3.07,10.38,-0.08,0.01,0.20
4106,1.15,-3.07,10.38,-0.06,0.04,0.20
4111,1.15,-3.07,10.38,-0.05,0.04,0.20
4115,0.69,-4.06,9.61,-0.05,0.04,0.20
4121,0.69,-4.06,9.61,-0.02,0.01,0.20
4127,0.11,-3.26,10.34,-0.02,0.01,0.20
4131,0.11,-2.30,9.85,-0.02,0.01,0.20
4135,-0.88,-2.38,9.46,-0.02,0.01,0.20
4141,-0.88,-2.38,9.46,-0.02,0.05,0.21
4146,-0.88,-2.38,9.46,-0.01,0.03,0.19
4151,-2.22,-1.57,9.20,-0.01,0.03,0.19
4156,-1.91,-1.99,9.23,-0.01,0.03,0.19
4161,-2.99,-1.34,8.88,-0.01,0.03,0.19
4166,-2.99,-1.34,8.88,-0.04,0.04,0.13
4171,-2.99,-1.34,8.88,-0.04,0.02,0.11
4176,-2.99,-1.34,8.88,-0.04,0.01,0.09
4182,-2.99,-1.34,8.88,-0.04,0.01,0.06
4186,-3.64,-1.76,8.58,-0.04,0.01,0.06
4191,-3.10,-1.49,8.35,-0.04,0.01,0.06
4196,-3.10,-1.49,8.35,-0.06,0.01,-0.02
4201,-3.10,-1.49,8.35,-0.06,-0.00,-0.05
4206,-3.10,-1.49,8.35,-0.07,-0.01,-0.08
4211,-2.76,-1.49,8.92,-0.07,-0.01,-0.08
4216,-1.88,-1.80,9.04,-0.07,-0.01,-0.08
4221,-2.03,-1.80,9.04,-0.07,-0.01,-0.08
4227,-2.03,-1.80,9.04,-0.07,-0.02,-0.16
4231,-2.03,-1.80,9.04,-0.07,-0.03,-0.18
4236,-0.15,-2.14,9.50,-0.07,-0.03,-0.18
4241,-0.11,-2.26,9.54,-0.07,-0.03,-0.18
4246,-0.11,-2.26,9.54,-0.08,0.01,-0.22
4251,0.69,-2.34,9.85,-0.08,0.01,-0.22
4255,0.57,-2.30,9.77,-0.08,0.01,-0.22
4261,0.57,-2.30,9.77,-0.08,0.01,-0.24
4266,0.57,-2.30,9.77,-0.07,-0.01,-0.25
4271,1.00,-2.34,10.07,-0.07,-0.01,-0.25
4275,0.96,-2.64,9.84,-0.07,-0.01,-0.25
4281,0.96,-2.64,9.84,-0.08,0.08,-0.25
4286,0.96,-2.64,9.84,-0.08,0.06,-0.25
4291,0.19,-2.76,9.73,-0.08,0.06,-0.25
4295,-0.04,-2.99,9.93,-0.08,0.06,-0.25
4301,-0.04,-2.99,9.93,-0.06,0.03,-0.25
4306,-0.04,-2.99,9.93,-0.05,0.06,-0.25
4311,-0.96,-2.68,9.39,-0.05,0.06,-0.25
4316,-1.68,-2.68,8.82,-0.05,0.06,-0.25
4321,-1.57,-2.72,9.08,-0.05,0.06,-0.25
4326,-1.57,-2.72,9.08,-0.05,0.01,-0.26
4331,-1.57,-2.72,9.08,-0.05,0.04,-0.27
4336,-1.57,-2.72,9.08,-0.06,0.09,-0.28
4341,-2.84,-2.38,8.66,-0.06,0.09,-0.28
4346,-2.80,-2.45,8.88,-0.06,0.09,-0.28
4351,-2.80,-2.45,8.88,-0.04,-0.02,-0.29
4356,-2.84,-2.64,8.50,-0.04,-0.02,-0.29
4361,-2.41,-2.49,8.70,-0.04,-0.02,-0.29
4366,-2.61,-2.30,9.08,-0.04,-0.02,-0.29
4371,-2.61,-2.30,9.08,-0.04,0.02,-0.27
4376,-2.61,-2.30,9.08,-0.03,-0.02,-0.26
4382,-2.61,-2.30,9.08,-0.02,-0.02,-0.26
4386,-2.61,-2.30,9.08,-0.02,0.01,-0.26
4391,-1.61,-2.61,9.23,-0.02,0.01,-0.26
4396,-1.65,-3.10,9.20,-0.02,0.01,-0.26
4401,-1.76,-2.38,9.00,-0.02,0.01,-0.26
4406,-1.76,-2.38,9.00,-0.02,0.01,-0.21
4411,-1.61,-2.80,9.00,-0.02,0.01,-0.21
4416,-1.30,-3.07,9.23,-0.02,0.01,-0.21
4421,-1.23,-3.14,9.30,-0.02,0.01,-0.21
4426,-1.23,-3.14,9.30,-0.01,-0.01,-0.18
4431,-1.23,-3.14,9.30,-0.01,-0.00,-0.17
4436,-0.65,-3.10,9.38,-0.01,-0.00,-0.17
4441,-0.65,-3.10,9.38,0.01,-0.03,-0.13
4446,-0.65,-3.10,9.38,0.02,-0.02,-0.12
4451,-0.65,-3.10,9.38,0.03,0.02,-0.11
4456,-0.65,-3.10,9.38,0.03,0.03,-0.10
4461,-0.54,-3.03,9.27,0.03,0.03,-0.10
4465,-0.38,-3.14,9.42,0.03,0.03,-0.10
4471,-0.38,-3.14,9.42,0.04,-0.04,-0.04
4476,-0.38,-3.14,9.42,0.04,-0.02,-0.03
4481,-0.50,-2.72,9.54,0.04,-0.02,-0.03
4486,-0.73,-2.91,9.34,0.04,-0.02,-0.03
4491,-0.73,-2.91,9.34,0.06,0.02,0.02
4496,-1.07,-2.80,9.31,0.06,0.02,0.02
4501,-1.04,-2.53,9.31,0.06,0.02,0.02
4506,-1.04,-2.53,9.31,0.07,-0.01,0.06
4511,-1.30,-2.34,9.23,0.07,-0.01,0.06
4515,-1.30,-2.22,9.23,0.07,-0.01,0.06
4521,-1.30,-2.22,9.23,0.07,-0.01,0.09
4526,-1.30,-2.22,9.23,0.07,-0.00,0.09
4530,-1.61,-2.34,8.92,0.07,-0.00,0.09
4536,-1.61,-2.34,8.92,0.08,-0.01,0.11
4541,-1.61,-2.34,8.92,0.08,-0.01,0.12
4546,-1.80,-1.99,9.04,0.08,-0.01,0.12
4550,-1.65,-1.76,9.20,0.08,-0.01,0.12
4556,-1.65,-1.76,9.20,0.08,-0.04,0.12
4561,-1.65,-1.76,9.20,0.07,-0.02,0.12
4566,-1.65,-1.76,9.20,0.06,-0.01,0.12
4571,-1.49,-1.76,9.00,0.06,-0.01,0.12
4576,-1.27,-1.88,9.08,0.06,-0.01,0.12
4580,-1.23,-1.80,9.08,0.06,-0.01,0.12
4586,-1.23,-1.80,9.08,0.07,-0.03,0.12
4591,-1.23,-1.80,9.08,0.07,-0.03,0.12
4596,-0.77,-1.65,9.39,0.07,-0.03,0.12
4600,-1.07,-1.57,9.31,0.07,-0.03,0.12
4607,-1.07,-1.57,9.31,0.06,-0.01,0.12
4611,-1.07,-1.57,9.31,0.07,-0.02,0.11
4616,-0.69,-2.03,9.58,0.07,-0.02,0.11
4620,-1.04,-1.88,9.65,0.07,-0.02,0.11
4626,-1.04,-1.88,9.65,0.08,-0.02,0.12
4631,-1.04,-1.88,9.65,0.07,0.01,0.11
4636,-1.38,-1.80,9.31,0.07,0.01,0.11
4641,-1.42,-1.42,9.35,0.07,0.01,0.11
4646,-1.38,-1.76,9.27,0.07,0.01,0.11
4650,-1.91,-2.03,9.00,0.07,0.01,0.11
4657,-1.91,-2.03,9.00,0.06,0.02,0.05
4661,-1.84,-2.07,8.89,0.06,0.02,0.05
4666,-1.53,-1.15,9.04,0.06,0.02,0.05
4671,-1.27,-0.54,9.31,0.06,0.02,0.05
4676,-2.53,-3.56,9.12,0.06,0.02,0.05
4681,-2.03,-2.53,10.27,0.06,0.02,0.05
4686,-1.76,-3.10,10.15,0.06,0.02,0.05
4691,-1.11,-3.37,9.58,0.06,0.02,0.05
4696,0.11,-2.22,9.96,0.06,0.02,0.05
4701,0.11,-2.22,9.96,0.07,-0.01,-0.01
4706,-0.96,-2.07,8.81,0.07,-0.01,-0.01
4711,-1.80,-2.26,8.73,0.07,-0.01,-0.01
4716,-1.34,-2.64,8.84,0.07,-0.01,-0.01
4721,-1.23,-2.34,9.08,0.07,-0.01,-0.01
4726,-1.53,-2.14,9.35,0.07,-0.01,-0.01
4731,-1.30,-2.11,9.43,0.07,-0.01,-0.01
4736,-1.19,-1.76,9.50,0.07,-0.01,-0.01
4741,-1.19,-1.76,9.50,0.05,-0.03,-0.04
4746,-1.07,-2.18,9.42,0.05,-0.03,-0.04
4751,-1.15,-2.41,9.42,0.05,-0.03,-0.04
