timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2436,0.73,-1.15,9.46,0.08,-0.18,0.53
2441,0.73,-1.15,9.46,0.07,-0.19,0.47
2447,0.88,0.00,8.54,0.07,-0.19,0.47
2451,0.88,0.00,8.54,0.03,-0.13,0.41
2456,0.88,0.00,8.54,0.04,-0.08,0.42
2462,2.38,-3.48,13.02,0.04,-0.08,0.42
2466,2.38,-3.48,13.02,0.09,-0.01,0.54
2472,2.38,-3.48,13.02,0.12,0.02,0.62
2476,2.38,-3.48,13.02,0.12,0.02,0.65
2482,0.57,-0.08,8.77,0.12,0.02,0.65
2486,0.57,-0.08,8.77,0.17,0.05,0.62
2491,0.57,-0.08,8.77,0.18,0.07,0.62
2497,-0.46,-0.96,7.23,0.18,0.07,0.62
2501,-0.46,-0.96,7.23,0.18,0.01,0.64
2506,-0.46,-0.96,7.23,0.17,-0.06,0.67
2512,-0.46,-0.96,7.23,0.15,-0.12,0.70
2517,0.84,-1.38,12.45,0.15,-0.12,0.70
2521,0.84,-1.38,12.45,0.14,-0.07,0.73
2526,0.84,-1.38,12.45,0.13,0.01,0.69
2532,-0.38,-1.80,10.19,0.13,0.01,0.69
2536,-0.38,-1.80,10.19,0.14,0.12,0.63
2541,-0.38,-1.80,10.19,0.18,0.10,0.60
2547,-0.38,-1.80,10.19,0.20,0.08,0.58
2551,-0.38,-1.80,10.19,0.23,0.08,0.60
2556,-0.38,-1.80,10.19,0.25,0.09,0.62
2561,-0.38,-1.80,10.19,0.26,0.09,0.60
2567,-1.46,0.23,9.58,0.26,0.09,0.60
2571,-1.46,0.23,9.58,0.22,0.04,0.55
2576,-1.46,0.23,9.58,0.16,0.01,0.51
2582,-1.46,0.23,9.58,0.12,-0.03,0.45
2586,-1.46,0.23,9.58,0.10,-0.04,0.41
2592,-1.46,0.23,9.58,0.10,-0.01,0.42
2596,-1.46,0.23,9.58,0.10,0.09,0.44
2602,1.07,1.99,10.69,0.10,0.09,0.44
2606,1.07,1.99,10.69,0.08,0.30,0.39
2611,1.07,1.99,10.69,0.10,0.34,0.38
2617,1.07,1.99,10.69,0.12,0.35,0.37
2621,1.07,1.99,10.69,0.13,0.33,0.35
2627,1.07,1.99,10.69,0.13,0.30,0.34
2631,1.07,1.99,10.69,0.13,0.25,0.36
2637,-2.91,1.42,8.54,0.13,0.25,0.36
2641,-2.91,1.42,8.54,0.12,0.10,0.35
2646,-2.91,1.42,8.54,0.08,0.06,0.32
2652,-2.53,1.49,8.81,0.08,0.06,0.32
2656,-2.53,1.49,8.81,0.04,0.06,0.25
2661,-2.53,1.49,8.81,0.05,0.08,0.23
2667,-2.53,1.49,8.81,0.07,0.08,0.22
2672,-2.38,0.46,8.70,0.07,0.08,0.22
2676,-2.38,0.46,8.70,0.07,0.07,0.19
2681,-2.38,0.46,8.70,0.07,0.04,0.17
2686,-1.49,-0.11,10.46,0.07,0.04,0.17
2691,-1.49,-0.11,10.46,0.08,0.03,0.19
2697,-1.49,-0.11,10.46,0.08,0.05,0.21
2702,-1.49,-0.11,10.46,0.12,0.13,0.18
2706,-1.49,-0.11,10.46,0.13,0.21,0.18
2712,-1.49,-0.11,10.46,0.16,0.22,0.16
2716,-1.49,-0.11,10.46,0.18,0.20,0.17
2722,-0.96,0.11,7.77,0.18,0.20,0.17
2726,-0.96,0.11,7.77,0.19,0.15,0.25
2731,-0.96,0.11,7.77,0.19,0.13,0.26
2737,-0.96,0.11,7.77,0.19,0.12,0.25
2742,-2.84,0.15,8.01,0.19,0.12,0.25
2747,-2.84,0.15,8.01,0.15,0.02,0.21
2751,-2.84,0.15,8.01,0.15,-0.05,0.26
2757,0.88,-0.54,13.53,0.15,-0.05,0.26
2761,0.88,-0.54,13.53,0.15,-0.14,0.43
2766,0.88,-0.54,13.53,0.17,-0.12,0.51
2771,0.88,-0.54,13.53,0.21,-0.02,0.56
2777,0.73,1.11,11.34,0.21,-0.02,0.56
2781,0.73,1.11,11.34,0.29,0.23,0.66
2786,0.73,1.11,11.34,0.33,0.25,0.71
2792,-1.23,-1.65,8.66,0.33,0.25,0.71
2796,-1.23,-1.65,8.66,0.40,0.20,0.87
2801,-1.23,-1.65,8.66,0.40,0.13,0.91
2807,-1.23,-1.65,8.66,0.38,0.05,0.90
2811,-1.23,-1.65,8.66,0.37,-0.03,0.88
2816,-1.23,-1.65,8.66,0.35,-0.12,0.86
2821,-1.23,-1.65,8.66,0.33,-0.21,0.84
2827,0.42,-2.18,8.85,0.33,-0.21,0.84
2831,0.42,-2.18,8.85,0.30,-0.31,0.82
2836,0.42,-2.18,8.85,0.35,-0.24,0.80
2842,0.42,-2.18,8.85,0.33,-0.01,0.78
2846,0.42,-2.18,8.85,0.31,0.18,0.81
2852,0.42,-2.18,8.85,0.33,0.19,0.84
2856,0.42,-2.18,8.85,0.35,0.08,0.87
2862,2.11,-2.61,12.72,0.35,0.08,0.87
2866,2.11,-2.61,12.72,0.36,-0.05,0.97
2871,2.11,-2.61,12.72,0.38,-0.00,1.04
2877,2.11,-2.61,12.72,0.41,0.09,1.10
2881,2.11,-2.61,12.72,0.43,0.16,1.14
2886,2.11,-2.61,12.72,0.42,0.16,1.13
2891,2.11,-2.61,12.72,0.40,0.15,1.12
2897,0.92,-0.57,9.20,0.40,0.15,1.12
2901,0.92,-0.57,9.20,0.35,0.07,1.12
2906,0.92,-0.57,9.20,0.35,0.01,1.18
2912,1.95,-1.42,12.68,0.35,0.01,1.18
2916,1.95,-1.42,12.68,0.32,0.01,1.31
2921,1.95,-1.42,12.68,0.32,0.04,1.29
2927,1.95,-1.42,12.68,0.32,0.11,1.28
2932,0.61,1.38,9.89,0.32,0.11,1.28
2936,0.61,1.38,9.89,0.30,0.16,1.26
2941,0.61,1.38,9.89,0.31,0.15,1.29
2946,0.50,-1.11,10.50,0.31,0.15,1.29
2951,0.50,-1.11,10.50,0.33,0.15,1.34
2957,0.50,-1.11,10.50,0.33,0.15,1.38
2962,0.50,-1.11,10.50,0.34,0.14,1.45
2966,0.50,-1.11,10.50,0.33,0.14,1.44
2972,0.50,-1.11,10.50,0.33,0.15,1.41
2976,0.50,-1.11,10.50,0.34,0.18,1.41
2982,0.61,-2.41,12.48,0.34,0.18,1.41
2986,0.61,-2.41,12.48,0.36,0.20,1.44
2991,0.61,-2.41,12.48,0.37,0.24,1.46
2996,0.61,-2.41,12.48,0.35,0.27,1.45
3002,-0.15,-0.88,10.23,0.35,0.27,1.45
3006,-0.15,-0.88,10.23,0.30,0.27,1.40
3011,-0.15,-0.88,10.23,0.28,0.27,1.38
3017,0.69,0.08,9.46,0.28,0.27,1.38
3022,0.69,0.08,9.46,0.19,0.23,1.32
3026,0.69,0.08,9.46,0.15,0.22,1.33
3031,0.69,0.08,9.46,0.14,0.28,1.31
3037,1.00,1.46,12.53,0.14,0.28,1.31
3041,1.00,1.46,12.53,0.09,0.47,1.27
3047,1.00,1.46,12.53,0.10,0.46,1.26
3052,-1.53,2.26,12.68,0.10,0.46,1.26
3056,-1.53,2.26,12.68,0.10,0.46,1.23
3061,-1.53,2.26,12.68,0.10,0.45,1.19
3067,-0.42,0.69,13.17,0.10,0.45,1.19
3071,-0.42,0.69,13.17,0.08,0.47,1.21
3076,-0.42,0.69,13.17,0.06,0.45,1.19
3082,-0.42,0.69,13.17,0.04,0.46,1.17
3087,-0.77,2.38,9.58,0.04,0.46,1.17
3091,-0.77,2.38,9.58,-0.01,0.45,1.07
3096,-0.77,2.38,9.58,-0.07,0.46,1.00
3101,-0.77,2.38,9.58,-0.12,0.46,0.94
3106,-0.15,2.61,11.15,-0.12,0.46,0.94
3112,-0.15,2.61,11.15,-0.15,0.45,0.88
3117,-0.15,2.61,11.15,-0.20,0.45,0.87
3122,0.30,2.18,12.10,-0.20,0.45,0.87
3127,0.30,2.18,12.10,-0.22,0.50,0.84
3131,0.30,2.18,12.10,-0.23,0.57,0.78
3137,-4.06,3.41,8.20,-0.23,0.57,0.78
3142,-4.02,2.45,6.51,-0.23,0.57,0.78
3146,-4.02,2.45,6.51,-0.19,0.67,0.60
3151,-4.02,2.45,6.51,-0.22,0.62,0.52
3157,-2.76,0.77,6.97,-0.22,0.62,0.52
3161,-2.76,0.77,6.97,-0.28,0.44,0.46
3166,-2.76,0.77,6.97,-0.34,0.35,0.45
3172,1.91,2.41,13.67,-0.34,0.35,0.45
3176,1.91,2.41,13.67,-0.45,0.26,0.42
3181,1.91,2.41,13.67,-0.46,0.32,0.41
3186,1.91,2.41,13.67,-0.45,0.41,0.37
3192,0.69,1.61,11.84,-0.45,0.41,0.37
3196,0.69,1.61,11.84,-0.40,0.65,0.38
3202,0.69,1.61,11.84,-0.34,0.67,0.39
3207,-0.80,-0.73,8.46,-0.34,0.67,0.39
3211,-0.80,-0.73,8.46,-0.26,0.65,0.46
3216,-0.80,-0.73,8.46,-0.25,0.63,0.49
3221,-0.80,-0.73,8.46,-0.25,0.62,0.47
3227,-4.90,1.91,6.02,-0.25,0.62,0.47
3231,-4.90,1.91,6.02,-0.30,0.51,0.35
3237,-4.90,1.91,6.02,-0.36,0.40,0.28
3242,-4.90,1.91,6.02,-0.41,0.26,0.23
3247,-4.90,1.91,6.02,-0.46,0.13,0.23
3251,-4.90,1.91,6.02,-0.49,0.06,0.24
3256,-4.90,1.91,6.02,-0.51,0.03,0.26
3262,2.22,-1.27,12.57,-0.51,0.03,0.26
3266,2.22,-1.27,12.57,-0.41,0.21,0.30
3272,2.22,-1.27,12.57,-0.40,0.50,0.33
3277,0.77,-0.61,12.34,-0.40,0.50,0.33
3281,0.77,-0.61,12.34,-0.29,0.62,0.40
3286,0.77,-0.61,12.34,-0.24,0.56,0.45
3292,-1.68,-1.68,8.96,-0.24,0.56,0.45
3296,-1.68,-1.68,8.96,-0.21,0.46,0.50
3301,-1.68,-1.68,8.96,-0.22,0.39,0.50
3306,-1.68,-1.68,8.96,-0.23,0.30,0.52
3312,-1.57,-1.34,8.85,-0.23,0.30,0.52
3316,-1.57,-1.34,8.85,-0.26,0.18,0.59
3321,-1.57,-1.34,8.85,-0.28,0.15,0.55
3327,-0.84,-0.80,9.20,-0.28,0.15,0.55
3331,-0.84,-0.80,9.20,-0.27,0.14,0.46
3336,-0.84,-0.80,9.20,-0.26,0.15,0.47
3341,-0.84,-0.80,9.20,-0.25,0.18,0.49
3347,1.61,-0.77,10.35,-0.25,0.18,0.49
3351,1.61,-0.77,10.35,-0.25,0.22,0.55
3356,1.61,-0.77,10.35,-0.24,0.28,0.58
3362,1.61,-0.77,10.35,-0.23,0.32,0.60
3366,1.61,-0.77,10.35,-0.23,0.33,0.61
3371,1.61,-0.77,10.35,-0.23,0.33,0.61
3376,1.61,-0.77,10.35,-0.22,0.32,0.61
3381,1.61,-0.77,10.35,-0.21,0.31,0.62
3386,0.23,-1.46,10.07,-0.21,0.31,0.62
3391,0.23,-1.46,10.07,-0.19,0.24,0.65
3397,0.23,-1.46,10.07,-0.20,0.21,0.66
3401,0.23,-1.46,10.07,-0.20,0.20,0.68
3406,0.23,-1.46,10.07,-0.21,0.22,0.66
3412,0.23,-1.46,10.07,-0.22,0.24,0.61
3416,0.23,-1.46,10.07,-0.22,0.26,0.60
3421,0.23,-1.46,10.07,-0.20,0.26,0.62
3426,0.23,-1.46,10.07,-0.21,0.23,0.60
3432,1.95,-1.76,9.65,-0.21,0.23,0.60
3436,1.95,-1.76,9.65,-0.22,0.14,0.55
3441,1.95,-1.76,9.65,-0.23,0.14,0.55
3447,1.95,-1.76,9.65,-0.22,0.15,0.53
3451,1.95,-1.76,9.65,-0.22,0.21,0.48
3456,1.95,-1.76,9.65,-0.23,0.27,0.44
3461,1.95,-1.76,9.65,-0.24,0.33,0.39
3467,-1.30,0.50,9.00,-0.24,0.33,0.39
3471,-1.30,0.50,9.00,-0.24,0.33,0.32
3476,-1.30,0.50,9.00,-0.25,0.29,0.29
3482,-1.30,0.50,9.00,-0.27,0.24,0.27
3486,-1.30,0.50,9.00,-0.29,0.21,0.25
3491,-1.30,0.50,9.00,-0.29,0.22,0.24
3496,-1.30,0.50,9.00,-0.30,0.25,0.20
3502,-1.30,0.50,9.00,-0.30,0.29,0.16
3506,-1.30,0.50,9.00,-0.30,0.31,0.15
3511,-1.30,0.50,9.00,-0.30,0.32,0.14
3516,-1.30,0.50,9.00,-0.29,0.30,0.13
3522,-0.19,1.91,10.03,-0.29,0.30,0.13
3526,-0.19,1.91,10.03,-0.30,0.27,0.14
3531,-0.19,1.91,10.03,-0.30,0.26,0.13
3537,-1.61,1.68,10.15,-0.30,0.26,0.13
3541,-1.61,1.68,10.15,-0.34,0.26,0.11
3546,-1.61,1.68,10.15,-0.32,0.26,0.09
3552,-5.17,3.45,7.81,-0.32,0.26,0.09
3556,-5.17,3.45,7.81,-0.32,0.29,0.04
3561,-5.17,3.45,7.81,-0.32,0.28,0.00
3566,-5.17,3.45,7.81,-0.33,0.20,-0.04
3572,-1.04,0.50,7.36,-0.33,0.20,-0.04
3576,-1.04,0.50,7.36,-0.37,-0.00,-0.04
3581,-1.04,0.50,7.36,-0.39,-0.06,0.01
3587,0.73,1.07,12.14,-0.39,-0.06,0.01
3591,0.73,1.07,12.14,-0.40,0.01,0.04
3596,0.73,1.07,12.14,-0.36,0.15,0.05
3602,0.73,1.07,12.14,-0.32,0.28,0.08
3606,0.73,1.07,12.14,-0.27,0.38,0.11
3611,0.73,1.07,12.14,-0.24,0.40,0.15
3616,0.73,1.07,12.14,-0.23,0.33,0.18
3622,0.73,1.07,12.14,-0.24,0.22,0.22
3626,-0.42,0.38,7.93,-0.24,0.22,0.22
3631,-0.42,0.38,7.93,-0.25,0.11,0.33
3636,-0.42,0.38,7.93,-0.24,0.15,0.34
3642,-0.42,0.38,7.93,-0.25,0.21,0.29
3646,-0.42,0.38,7.93,-0.26,0.24,0.24
3651,-0.42,0.38,7.93,-0.29,0.21,0.22
3657,-1.42,0.23,9.69,-0.29,0.21,0.22
3661,-1.42,0.23,9.69,-0.34,-0.02,0.22
3666,-1.42,0.23,9.69,-0.36,-0.12,0.25
3672,-1.42,0.23,9.69,-0.37,-0.15,0.27
3676,-1.42,0.23,9.69,-0.36,-0.11,0.28
3681,-1.42,0.23,9.69,-0.35,0.01,0.28
3686,-1.42,0.23,9.69,-0.32,0.15,0.28
3692,-2.34,1.00,11.64,-0.32,0.15,0.28
3696,-2.34,1.00,11.64,-0.29,0.36,0.29
3701,-2.34,1.00,11.64,-0.29,0.37,0.28
3707,-2.34,1.00,11.64,-0.28,0.32,0.29
3711,-2.34,1.00,11.64,-0.29,0.25,0.31
3716,-2.34,1.00,11.64,-0.33,0.15,0.31
3721,-2.34,1.00,11.64,-0.35,0.07,0.32
3727,0.15,1.95,10.11,-0.35,0.07,0.32
3731,0.15,1.95,10.11,-0.41,0.04,0.31
3736,0.15,1.95,10.11,-0.41,0.07,0.30
3742,0.15,1.95,10.11,-0.42,0.12,0.30
3746,0.15,1.95,10.11,-0.41,0.19,0.30
3751,0.15,1.95,10.11,-0.38,0.21,0.29
3756,0.15,1.95,10.11,-0.37,0.20,0.28
3762,0.15,1.95,10.11,-0.37,0.15,0.28
3766,0.15,1.95,10.11,-0.39,0.08,0.28
3771,0.15,1.95,10.11,-0.42,0.01,0.27
3776,0.15,1.95,10.11,-0.44,-0.05,0.27
3781,0.96,-0.69,9.65,-0.44,-0.05,0.27
3786,2.03,-0.04,10.15,-0.44,-0.05,0.27
3791,2.03,-0.04,10.15,-0.44,-0.02,0.28
3797,1.88,-1.53,11.68,-0.44,-0.02,0.28
3801,1.88,-1.53,11.68,-0.43,0.21,0.28
3806,1.88,-1.53,11.68,-0.38,0.25,0.30
3812,1.88,-1.53,11.68,-0.34,0.21,0.33
3817,1.88,-1.53,11.68,-0.31,0.19,0.39
3821,-0.61,-0.11,9.50,-0.31,0.19,0.39
3826,-0.61,-0.11,9.50,-0.31,0.20,0.40
3832,-0.92,-0.96,9.92,-0.31,0.20,0.40
3837,-0.92,-0.96,9.92,-0.32,0.15,0.32
3841,0.46,-0.84,9.16,-0.32,0.15,0.32
3846,0.46,-0.84,9.16,-0.35,0.02,0.34
3851,0.46,-0.84,9.16,-0.37,-0.02,0.33
3856,0.46,-0.84,9.16,-0.40,-0.03,0.28
3862,0.46,-0.84,9.16,-0.43,0.00,0.22
3867,0.46,-0.84,9.16,-0.43,0.06,0.17
3871,-0.84,-0.46,9.85,-0.43,0.06,0.17
3876,-0.84,-0.46,9.85,-0.37,0.24,0.13
3882,-0.84,-0.46,9.85,-0.34,0.29,0.12
3886,-0.84,-0.46,9.85,-0.33,0.26,0.12
3891,-0.84,-0.46,9.85,-0.32,0.20,0.13
3896,-0.84,-0.46,9.85,-0.35,0.15,0.12
3902,-0.84,-0.46,9.85,-0.38,0.14,0.10
3906,-0.84,-0.46,9.85,-0.41,0.15,0.07
3911,-0.84,-0.46,9.85,-0.43,0.18,0.05
3916,-0.84,-0.46,9.85,-0.45,0.25,0.03
3922,-0.84,-0.46,9.85,-0.44,0.29,0.00
3927,-0.84,-0.46,9.85,-0.45,0.28,-0.02
3932,-0.96,2.22,8.58,-0.45,0.28,-0.02
3936,0.46,1.80,8.84,-0.45,0.28,-0.02
3941,0.27,1.57,8.78,-0.45,0.28,-0.02
3946,0.27,1.57,8.78,-0.53,0.10,-0.05
3952,-1.34,1.30,9.50,-0.53,0.10,-0.05
3957,-1.34,1.30,9.50,-0.51,0.18,-0.03
3961,-1.34,1.11,9.12,-0.51,0.18,-0.03
3966,-1.76,1.99,9.00,-0.51,0.18,-0.03
3971,-1.76,1.99,9.00,-0.46,0.20,0.05
3976,-1.76,1.99,9.00,-0.46,0.15,0.05
3982,-1.76,1.99,9.00,-0.47,0.12,0.05
3987,-1.76,1.99,9.00,-0.46,0.10,0.06
3991,-1.34,-0.34,7.17,-0.46,0.10,0.06
3996,-1.19,0.00,8.78,-0.46,0.10,0.06
4002,-1.19,0.00,8.78,-0.44,0.06,0.04
4007,-1.19,0.00,8.78,-0.46,0.05,0.03
4011,-0.23,0.08,12.83,-0.46,0.05,0.03
4016,-0.11,-0.54,12.60,-0.46,0.05,0.03
4022,-0.11,-0.54,12.60,-0.49,0.07,-0.05
4027,-0.11,-0.54,12.60,-0.49,0.11,-0.08
4031,0.69,-0.08,8.58,-0.49,0.11,-0.08
4036,-0.73,0.84,7.36,-0.49,0.11,-0.08
4041,-0.73,0.84,7.36,-0.49,0.15,-0.19
4047,-0.73,0.84,7.36,-0.50,0.16,-0.23
4051,-3.03,-0.08,8.43,-0.50,0.16,-0.23
4056,-4.25,0.27,8.08,-0.50,0.16,-0.23
4061,-4.10,0.08,9.23,-0.50,0.16,-0.23
4066,-4.10,0.08,9.23,-0.48,0.19,-0.41
4072,-4.10,0.08,9.23,-0.48,0.16,-0.44
4077,-4.10,0.08,9.23,-0.49,0.09,-0.47
4081,0.04,0.08,9.89,-0.49,0.09,-0.47
4086,-0.61,-0.04,8.96,-0.49,0.09,-0.47
4091,-0.61,-0.04,8.96,-0.52,-0.04,-0.53
4096,-0.61,-0.04,8.96,-0.50,0.02,-0.53
4102,-0.61,-0.04,8.96,-0.46,0.11,-0.51
4107,-1.68,-0.15,9.93,-0.46,0.11,-0.51
4111,-1.49,-0.27,10.61,-0.46,0.11,-0.51
4116,-1.53,-0.15,9.77,-0.46,0.11,-0.51
4122,-1.53,-0.15,9.77,-0.38,0.11,-0.41
4127,-1.53,-0.15,9.77,-0.37,0.09,-0.37
4131,-1.30,-0.23,9.00,-0.37,0.09,-0.37
4136,-2.38,-0.19,9.20,-0.37,0.09,-0.37
4141,-2.38,-0.19,9.20,-0.34,0.04,-0.28
4146,-1.91,-0.92,8.96,-0.34,0.04,-0.28
4152,-1.91,-0.92,8.96,-0.32,0.04,-0.27
4157,-1.91,-0.92,8.96,-0.28,0.01,-0.19
4162,-0.19,-2.34,9.96,-0.28,0.01,-0.19
4166,-0.19,-2.34,9.96,-0.24,-0.05,-0.14
4171,-1.30,-1.68,9.00,-0.24,-0.05,-0.14
4176,-1.30,-1.68,9.00,-0.22,-0.02,-0.12
4181,-1.30,-1.68,9.00,-0.18,0.03,-0.10
4186,-1.30,-1.68,9.00,-0.18,0.09,-0.08
4192,-1.99,-1.61,9.23,-0.18,0.09,-0.08
4196,-2.26,-2.49,8.20,-0.18,0.09,-0.08
4201,-1.76,-3.37,8.84,-0.18,0.09,-0.08
4207,-1.76,-3.37,8.84,-0.17,-0.04,-0.09
4212,-1.76,-3.37,8.84,-0.15,-0.09,-0.06
4216,-0.15,-1.95,8.84,-0.15,-0.09,-0.06
4221,0.00,-2.38,9.00,-0.15,-0.09,-0.06
4227,0.00,-2.38,9.00,-0.14,-0.11,-0.07
4232,0.00,-2.38,9.00,-0.12,-0.04,-0.08
4236,0.19,-1.68,11.64,-0.12,-0.04,-0.08
4241,-0.04,-1.38,12.22,-0.12,-0.04,-0.08
4247,-0.04,-1.38,12.22,-0.06,0.10,-0.03
4251,-1.04,-1.34,9.92,-0.06,0.10,-0.03
4256,-1.11,-0.46,9.31,-0.06,0.10,-0.03
4262,-0.96,-0.61,9.00,-0.06,0.10,-0.03
4266,-0.34,0.15,9.00,-0.06,0.10,-0.03
4271,0.38,-0.73,9.39,-0.06,0.10,-0.03
4276,0.38,-0.73,9.39,-0.07,-0.07,-0.01
4282,0.38,-0.73,9.39,-0.09,-0.11,-0.01
4286,1.00,0.65,10.27,-0.09,-0.11,-0.01
4291,-0.30,0.80,9.77,-0.09,-0.11,-0.01
4297,-0.30,0.80,9.77,-0.14,0.02,-0.13
4302,-0.30,0.80,9.77,-0.15,0.10,-0.13
4306,-0.27,0.77,9.31,-0.15,0.10,-0.13
4311,0.42,1.11,9.12,-0.15,0.10,-0.13
4316,0.42,1.11,9.12,-0.16,0.03,-0.14
4321,0.42,1.11,9.12,-0.17,-0.02,-0.15
4327,0.42,1.11,9.12,-0.17,-0.03,-0.15
4332,0.65,1.15,10.27,-0.17,-0.03,-0.15
4336,-1.49,0.65,8.84,-0.17,-0.03,-0.15
4341,-1.61,1.42,8.43,-0.17,-0.03,-0.15
4347,-1.61,1.42,8.43,-0.17,0.18,-0.17
4352,-1.61,1.42,8.43,-0.17,0.15,-0.17
4356,0.34,1.68,9.16,-0.17,0.15,-0.17
4361,1.49,1.38,9.81,-0.17,0.15,-0.17
4367,1.49,1.38,9.81,-0.21,-0.04,-0.23
4371,0.42,0.46,10.11,-0.21,-0.04,-0.23
4376,-0.46,0.38,10.39,-0.21,-0.04,-0.23
4381,-1.38,0.96,10.23,-0.21,-0.04,-0.23
4386,-1.38,0.96,10.23,-0.22,0.11,-0.29
4391,-1.38,0.96,10.23,-0.21,0.14,-0.31
4396,-1.38,0.96,10.23,-0.22,0.12,-0.32
4402,-1.38,0.96,10.23,-0.22,0.07,-0.33
4406,0.23,-0.57,6.47,-0.22,0.07,-0.33
4411,0.30,0.11,6.20,-0.22,0.07,-0.33
4417,0.30,0.11,6.20,-0.23,-0.08,-0.37
4422,0.30,0.65,9.58,-0.23,-0.08,-0.37
4426,0.11,-1.23,12.30,-0.23,-0.08,-0.37
4431,0.19,-1.42,13.41,-0.23,-0.08,-0.37
4437,0.19,-1.42,13.41,-0.20,0.04,-0.39
4441,-1.46,-1.04,11.91,-0.20,0.04,-0.39
4446,-0.54,-0.84,10.49,-0.20,0.04,-0.39
4452,0.61,-0.54,10.07,-0.20,0.04,-0.39
4456,0.27,0.27,8.62,-0.20,0.04,-0.39
4461,-0.23,0.38,6.82,-0.20,0.04,-0.39
4467,-0.23,0.38,6.82,-0.13,0.09,-0.32
4472,-0.23,0.38,6.82,-0.13,0.06,-0.33
4476,-3.29,-0.92,7.85,-0.13,0.06,-0.33
4481,-3.10,0.04,8.73,-0.13,0.06,-0.33
4487,-2.84,-0.42,9.96,-0.13,0.06,-0.33
4491,-1.88,-0.27,10.65,-0.13,0.06,-0.33
4496,-0.88,0.00,9.54,-0.13,0.06,-0.33
4502,-0.88,0.00,9.54,-0.10,-0.04,-0.29
4507,-0.88,0.00,9.54,-0.10,-0.13,-0.26
4511,0.34,-0.57,8.54,-0.10,-0.13,-0.26
4516,0.23,-0.11,9.50,-0.10,-0.13,-0.26
4522,-0.11,-0.88,10.39,-0.10,-0.13,-0.26
4526,-1.11,-0.77,10.49,-0.10,-0.13,-0.26
4531,-2.38,-0.50,9.77,-0.10,-0.13,-0.26
4536,-2.57,-1.00,10.45,-0.10,-0.13,-0.26
4542,-2.76,-0.34,10.38,-0.10,-0.13,-0.26
4546,-2.76,-0.50,8.88,-0.10,-0.13,-0.26
4551,-1.49,-0.15,9.65,-0.10,-0.13,-0.26
4556,-0.54,-0.69,9.84,-0.10,-0.13,-0.26
4562,-0.54,-0.69,9.84,-0.05,-0.08,-0.13
4566,-1.49,-0.80,9.04,-0.05,-0.08,-0.13
4571,-2.76,-0.34,8.77,-0.05,-0.08,-0.13
4577,-2.76,-0.34,8.77,-0.04,-0.02,-0.12
4581,-3.29,-0.30,9.69,-0.04,-0.02,-0.12
4586,-3.33,-0.88,9.43,-0.04,-0.02,-0.12
4592,-3.29,-0.69,8.96,-0.04,-0.02,-0.12
4596,-2.11,1.00,8.96,-0.04,-0.02,-0.12
4601,-1.68,0.54,9.50,-0.04,-0.02,-0.12
4606,-0.69,0.15,9.73,-0.04,-0.02,-0.12
4612,-0.69,0.15,9.73,-0.04,-0.06,-0.16
4616,-1.19,-0.19,9.46,-0.04,-0.06,-0.16
4621,-1.07,0.00,9.54,-0.04,-0.06,-0.16
4627,-1.76,0.11,9.58,-0.04,-0.06,-0.16
4632,-1.91,-0.27,8.73,-0.04,-0.06,-0.16
4636,-1.91,-0.27,8.73,-0.06,0.06,-0.18
4641,-1.11,0.23,8.81,-0.06,0.06,-0.18
4646,0.65,-0.19,10.11,-0.06,0.06,-0.18
4651,1.15,-0.50,10.65,-0.06,0.06,-0.18
4656,1.30,-0.88,10.61,-0.06,0.06,-0.18
4662,-0.15,-0.04,10.45,-0.06,0.06,-0.18
4666,-1.46,0.00,9.92,-0.06,0.06,-0.18
4671,-0.96,-0.15,9.35,-0.06,0.06,-0.18
4677,-1.80,1.27,8.54,-0.06,0.06,-0.18
4681,-1.27,-0.23,8.58,-0.06,0.06,-0.18
4686,-0.34,0.80,9.00,-0.06,0.06,-0.18
4692,-0.08,0.08,8.16,-0.06,0.06,-0.18
4696,1.49,-0.15,9.27,-0.06,0.06,-0.18
4701,2.99,-0.80,10.53,-0.06,0.06,-0.18
4706,2.30,-1.04,10.77,-0.06,0.06,-0.18
4711,1.30,-0.73,10.77,-0.06,0.06,-0.18
4716,-0.04,-1.80,11.22,-0.06,0.06,-0.18
4721,-0.15,-1.61,11.26,-0.06,0.06,-0.18
4727,-0.65,-1.80,10.42,-0.06,0.06,-0.18
4731,-0.46,-1.53,10.00,-0.06,0.06,-0.18
4736,-0.04,-1.76,10.07,-0.06,0.06,-0.18
4741,0.42,-1.11,10.11,-0.06,0.06,-0.18
4747,1.19,-1.72,10.49,-0.06,0.06,-0.18
4752,1.11,-2.64,10.53,-0.06,0.06,-0.18
4756,1.11,-2.64,10.53,0.02,0.06,0.14
4761,-0.77,-2.22,9.00,0.02,0.06,0.14
4766,-0.65,-1.68,9.08,0.02,0.06,0.14
4771,-0.77,-2.49,9.04,0.02,0.06,0.14
4776,0.11,-2.07,8.89,0.02,0.06,0.14
4782,0.19,-2.03,9.35,0.02,0.06,0.14
4786,0.19,-1.91,9.30,0.02,0.06,0.14
4791,0.19,-1.91,9.30,0.06,-0.02,0.27
4796,0.19,-1.91,9.30,0.06,0.02,0.29
4802,-1.04,-1.95,8.50,0.06,0.02,0.29
4807,-1.19,-1.34,8.28,0.06,0.02,0.29
